Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,3.1380754080601E-05,0.000156903770403005,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000334728043526411,0.000397489551687613,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.000460251059848815,0.000523012568010017,
Capture#:,324,,-1.62421875E-08,-0.000282426786725409,0.000460251059848815,
,,,-1.615625E-08,8.36820108816028E-05,0.000230125529924408,
,,,-1.60703125E-08,0.000418410054408014,1.04602513602003E-05,
,,,-1.5984375E-08,0.000533472819370218,-2.09205027204007E-05,
,,,-1.58984375E-08,0.000334728043526411,0.000261506284005009,
,,,-1.58125E-08,3.1380754080601E-05,0.000669456087052822,
,,,-1.57265625E-08,-0.000188284524483606,0.000794979103375226,
,,,-1.5640625E-08,-0.000198744775843807,0.000575313824811019,
,,,-1.55546875E-08,1.04602513602003E-05,0.000156903770403005,
,,,-1.546875E-08,0.000334728043526411,-0.000230125529924408,
,,,-1.53828125E-08,0.00061715483025182,-0.000355648546246812,
,,,-1.5296875E-08,0.000711297092493624,-0.000177824273123406,
,,,-1.52109375E-08,0.000575313824811019,0.000125523016322404,
,,,-1.5125E-08,0.000366108797607012,0.000324267792166211,
,,,-1.50390625E-08,0.000177824273123406,0.000355648546246812,
,,,-1.4953125E-08,0.000104602513602003,0.000198744775843807,
,,,-1.48671875E-08,0.000146443519042805,-8.36820108816028E-05,
,,,-1.478125E-08,0.000251046032644808,-0.000407949803047813,
,,,-1.46953125E-08,0.000251046032644808,-0.000648535584332421,
,,,-1.4609375E-08,9.41422622418031E-05,-0.000648535584332421,
,,,-1.45234375E-08,-4.18410054408014E-05,-0.000439330557128415,
,,,-1.44375E-08,1.04602513602003E-05,-6.27615081612021E-05,
,,,-1.43515625E-08,0.00030334728944581,0.000324267792166211,
,,,-1.4265625E-08,0.000721757343853824,0.00060669457889162,
,,,-1.41796875E-08,0.00104602513602003,0.000648535584332421,
,,,-1.409375E-08,0.00104602513602003,0.000418410054408014,
,,,-1.40078125E-08,0.000815899606095627,-2.09205027204007E-05,
