Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000115062764962204,0.000575313824811019,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000177824273123406,0.00029288703808561,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.000115062764962204,-6.27615081612021E-05,
Capture#:,482,,-1.62421875E-08,9.41422622418031E-05,-0.000407949803047813,
,,,-1.615625E-08,0.000366108797607012,-0.000638075332972221,
,,,-1.60703125E-08,0.00059623432753142,-0.000658995835692622,
,,,-1.5984375E-08,0.000690376589773223,-0.000481171562569216,
,,,-1.58984375E-08,0.000638075332972221,-0.000198744775843807,
,,,-1.58125E-08,0.000523012568010017,5.23012568010017E-05,
,,,-1.57265625E-08,0.000491631813929416,0.000125523016322404,
,,,-1.5640625E-08,0.000585774076171219,-5.23012568010017E-05,
,,,-1.55546875E-08,0.000638075332972221,-0.00031380754080601,
,,,-1.546875E-08,0.000533472819370218,-0.000428870305768214,
,,,-1.53828125E-08,0.000324267792166211,-0.000366108797607012,
,,,-1.5296875E-08,0.000125523016322404,-0.000240585781284608,
,,,-1.52109375E-08,6.27615081612021E-05,-0.000188284524483606,
,,,-1.5125E-08,0.000167364021763206,-0.000261506284005009,
,,,-1.50390625E-08,0.000376569048967212,-0.000376569048967212,
,,,-1.4953125E-08,0.00060669457889162,-0.000271966535365209,
,,,-1.48671875E-08,0.000742677846574225,2.09205027204007E-05,
,,,-1.478125E-08,0.000721757343853824,0.000282426786725409,
,,,-1.46953125E-08,0.000543933070730418,0.000355648546246812,
,,,-1.4609375E-08,0.00030334728944581,0.000240585781284608,
,,,-1.45234375E-08,0.000167364021763206,8.36820108816028E-05,
,,,-1.44375E-08,0.00030334728944581,0.000104602513602003,
,,,-1.43515625E-08,0.00059623432753142,0.000387029300327413,
,,,-1.4265625E-08,0.000805439354735427,0.000564853573450819,
,,,-1.41796875E-08,0.000836820108816028,0.000460251059848815,
,,,-1.409375E-08,0.000711297092493624,0.000125523016322404,
