Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.45312500000002E-10,0.00174686197715346,2.09205027204007E-05,
,,,-8.59374999999998E-10,0.00199790800979827,0.000135983267682604,
,,,-7.73437499999999E-10,0.00229079504788388,0.000230125529924408,
,,,-6.87499999999999E-10,0.00261506284005009,0.00029288703808561,
,,,-6.01562499999999E-10,0.0029811716376571,0.000282426786725409,
,,,-5.15624999999999E-10,0.00336820093798451,0.000177824273123406,
,,,-4.29687499999999E-10,0.00371338923287112,-2.09205027204007E-05,
,,,-3.43749999999999E-10,0.00391213400871493,-0.000198744775843807,
,,,-2.578125E-10,0.00401673652231693,-0.000230125529924408,
,,,-1.71875E-10,0.00412133903591894,-0.000167364021763206,
,,,-8.59374999999998E-11,0.00432008381176274,-7.32217595214024E-05,
,,,0,0.00464435160392895,0,
,,,8.59374999999998E-11,0.00500000015017577,9.41422622418031E-05,
,,,1.71875E-10,0.00519874492601957,0.000271966535365209,
,,,2.578125E-10,0.00518828467465937,0.000543933070730418,
,,,3.43749999999999E-10,0.00511506291513797,0.000742677846574225,
,,,4.29687499999999E-10,0.00513598341785837,0.000742677846574225,
,,,5.15624999999999E-10,0.00529288718826137,0.000543933070730418,
,,,6.01562499999999E-10,0.00556485372362658,0.000230125529924408,
,,,6.87499999999999E-10,0.00582636000763159,-4.18410054408014E-05,
,,,7.73437499999999E-10,0.00588912151579279,-0.000125523016322404,
,,,8.59374999999998E-10,0.00575313824811019,-2.09205027204007E-05,
,,,9.45312500000002E-10,0.00554393322090618,0.000146443519042805,
,,,1.03125E-09,0.00537656919914298,0.000271966535365209,
,,,1.1171875E-09,0.00537656919914298,0.000261506284005009,
,,,1.203125E-09,0.00560669472906739,9.41422622418031E-05,
,,,1.2890625E-09,0.0060878662916366,-0.000219665278564207,
,,,1.375E-09,0.00674686212732922,-0.000554393322090618,
,,,1.4609375E-09,0.00735355670622084,-0.000690376589773223,
,,,1.546875E-09,0.00773012575518806,-0.000502092065289617,
,,,1.6328125E-09,0.00786610902287066,-6.27615081612021E-05,
,,,1.71875E-09,0.00780334751470946,0.000418410054408014,
,,,1.8046875E-09,0.00765690399566665,0.000669456087052822,
,,,1.890625E-09,0.00750000022526365,0.000523012568010017,
,,,1.9765625E-09,0.00738493746030144,2.09205027204007E-05,
,,,2.0625E-09,0.00721757343853824,-0.000407949803047813,
,,,2.1484375E-09,0.00699790815997403,-0.000387029300327413,
,,,2.234375E-09,0.00679916338413022,4.18410054408014E-05,
,,,2.3203125E-09,0.00669456087052822,0.000543933070730418,
,,,2.40625E-09,0.00677824288140982,0.000774058600654826,
,,,2.4921875E-09,0.00706066966813523,0.000533472819370218,
,,,2.578125E-09,0.00745815921982285,-8.36820108816028E-05,
,,,2.6640625E-09,0.00779288726334926,-0.000585774076171219,
,,,2.75E-09,0.00794979103375226,-0.000585774076171219,
,,,2.8359375E-09,0.00791841027967166,-0.000146443519042805,
,,,2.921875E-09,0.00774058600654826,0.000449790808488615,
,,,3.0078125E-09,0.00751046047662385,0.000889121365617029,
,,,3.09375E-09,0.00734309645486064,0.000951882873778231,
,,,3.1796875E-09,0.00734309645486064,0.00059623432753142,
,,,3.265625E-09,0.00750000022526365,2.09205027204007E-05,
,,,3.3515625E-09,0.00771966550382786,-0.000439330557128415,
,,,3.4375E-09,0.00790795002831146,-0.00061715483025182,
,,,3.5234375E-09,0.00801255254191346,-0.000512552316649817,
,,,3.609375E-09,0.00800209229055326,-0.000261506284005009,
,,,3.6953125E-09,0.00785564877151046,-1.04602513602003E-05,
,,,3.78125E-09,0.00757322198478505,9.41422622418031E-05,
,,,3.8671875E-09,0.00719665293581784,1.04602513602003E-05,
,,,3.953125E-09,0.00695606715453323,-0.000104602513602003,
,,,4.0390625E-09,0.00699790815997403,-0.000177824273123406,
,,,4.125E-09,0.00732217595214024,-0.000135983267682604,
,,,4.2109375E-09,0.00771966550382786,1.04602513602003E-05,
,,,4.296875E-09,0.00791841027967166,0.000219665278564207,
,,,4.3828125E-09,0.00767782449838705,0.000407949803047813,
,,,4.46875E-09,0.00701882866269443,0.000491631813929416,
,,,4.5546875E-09,0.00637029307836201,0.000376569048967212,
,,,4.640625E-09,0.005951883023954,9.41422622418031E-05,
,,,4.7265625E-09,0.00578451900219079,-0.000188284524483606,
,,,4.8125E-09,0.00574267799674999,-0.000334728043526411,
,,,4.8984375E-09,0.00566945623722859,-0.000230125529924408,
,,,4.984375E-09,0.00543933070730418,8.36820108816028E-05,
,,,5.0703125E-09,0.00504184115561657,0.000449790808488615,
,,,5.15625E-09,0.00467573235800955,0.000554393322090618,
,,,5.2421875E-09,0.00443514657672495,0.000428870305768214,
,,,5.328125E-09,0.00434100431448314,0.000188284524483606,
,,,5.4140625E-09,0.00434100431448314,0,
,,,5.5E-09,0.00433054406312294,1.04602513602003E-05,
,,,5.5859375E-09,0.00425732230360154,0.000219665278564207,
,,,5.671875E-09,0.00416318004135974,0.000523012568010017,
,,,5.7578125E-09,0.00421548129816074,0.000638075332972221,
,,,5.84375E-09,0.00442468632536475,0.000502092065289617,
,,,5.9296875E-09,0.00469665286072996,0.000219665278564207,
,,,6.015625E-09,0.00483263612841256,-2.09205027204007E-05,
,,,6.1015625E-09,0.00470711311209016,-7.32217595214024E-05,
,,,6.1875E-09,0.00438284531992394,6.27615081612021E-05,
,,,6.2734375E-09,0.00408995828183834,0.000261506284005009,
,,,6.359375E-09,0.00407949803047813,0.00030334728944581,
,,,6.4453125E-09,0.00420502104680054,0.000230125529924408,
,,,6.53125E-09,0.00429916330904234,0.000188284524483606,
,,,6.6171875E-09,0.00421548129816074,0.000240585781284608,
,,,6.703125E-09,0.00398535576823633,0.00031380754080601,
,,,6.7890625E-09,0.00373430973559152,0.00031380754080601,
,,,6.875E-09,0.00367154822743032,0.000146443519042805,
,,,6.9609375E-09,0.00375523023831192,-7.32217595214024E-05,
,,,7.046875E-09,0.00380753149511293,-0.000125523016322404,
,,,7.1328125E-09,0.00373430973559152,-1.04602513602003E-05,
,,,7.21875E-09,0.00354602521110792,0.000156903770403005,
,,,7.3046875E-09,0.00333682018390391,0.000261506284005009,
,,,7.390625E-09,0.00322175741894171,0.000209205027204007,
,,,7.4765625E-09,0.00329497917846311,5.23012568010017E-05,
,,,7.5625E-09,0.00350418420566712,-8.36820108816028E-05,
,,,7.6484375E-09,0.00376569048967212,-0.000198744775843807,
,,,7.734375E-09,0.00395397501415573,-0.000282426786725409,
,,,7.8203125E-09,0.00394351476279553,-0.000324267792166211,
,,,7.90625E-09,0.00369246873015072,-0.000240585781284608,
,,,7.9921875E-09,0.00327405867574271,-1.04602513602003E-05,
,,,8.078125E-09,0.00286610887269489,0.000334728043526411,
,,,8.1640625E-09,0.00275104610773269,0.000554393322090618,
,,,8.25E-09,0.0029184101294959,0.000491631813929416,
,,,8.3359375E-09,0.0031589959107805,0.000261506284005009,
,,,8.421875E-09,0.00324267792166211,9.41422622418031E-05,
,,,8.5078125E-09,0.0030230126430979,0.000104602513602003,
,,,8.59375E-09,0.00256276158324908,0.000282426786725409,
,,,8.6796875E-09,0.00216527203156147,0.000428870305768214,
,,,8.765625E-09,0.00221757328836247,0.00030334728944581,
,,,8.8515625E-09,0.00257322183460929,-2.09205027204007E-05,
,,,8.9375E-09,0.00285564862133469,-0.00029288703808561,
,,,9.0234375E-09,0.00280334736453369,-0.00031380754080601,
,,,9.109375E-09,0.00238493731012568,-6.27615081612021E-05,
,,,9.1953125E-09,0.00186192474211566,0.00030334728944581,
,,,9.28125E-09,0.00163179921219125,0.000533472819370218,
,,,9.3671875E-09,0.00182008373667486,0.000355648546246812,
,,,9.453125E-09,0.00197698750707787,-0.000115062764962204,
,,,9.5390625E-09,0.00185146449075546,-0.000523012568010017,
,,,9.625E-09,0.00153765694994945,-0.000638075332972221,
,,,9.7109375E-09,0.00129707116866484,-0.000428870305768214,
,,,9.796875E-09,0.00137029292818625,-6.27615081612021E-05,
,,,9.8828125E-09,0.00174686197715346,0.000198744775843807,
,,,9.96875E-09,0.00193514650163706,0.000188284524483606,
,,,1.00546875E-08,0.00165271971491165,0,
,,,1.0140625E-08,0.00107740589010064,-0.000135983267682604,
,,,1.02265625E-08,0.000554393322090618,-0.000167364021763206,
,,,1.03125E-08,0.000397489551687613,-9.41422622418031E-05,
,,,1.03984375E-08,0.000669456087052822,7.32217595214024E-05,
,,,1.0484375E-08,0.00115062764962204,0.000324267792166211,
,,,1.05703125E-08,0.00142259418498725,0.000638075332972221,
,,,1.065625E-08,0.00137029292818625,0.000836820108816028,
,,,1.07421875E-08,0.00119246865506284,0.000805439354735427,
,,,1.0828125E-08,0.00103556488465983,0.000575313824811019,
,,,1.09140625E-08,0.00103556488465983,0.00031380754080601,
,,,1.1E-08,0.00117154815234244,0.000188284524483606,
,,,1.10859375E-08,0.00132845192274544,0.00031380754080601,
,,,1.1171875E-08,0.00138075317954645,0.00061715483025182,
,,,1.12578125E-08,0.00135983267682604,0.000941422622418031,
,,,1.134375E-08,0.00135983267682604,0.00121338915778324,
,,,1.14296875E-08,0.00140167368226685,0.00141213393362705,
,,,1.1515625E-08,0.00149581594450865,0.00153765694994945,
,,,1.16015625E-08,0.00156903770403005,0.00154811720130965,
,,,1.16875E-08,0.00151673644722905,0.00144351468770765,
,,,1.17734375E-08,0.00122384940914344,0.00132845192274544,
,,,1.1859375E-08,0.000753138097934425,0.00138075317954645,
,,,1.19453125E-08,0.00030334728944581,0.00156903770403005,
,,,1.203125E-08,7.32217595214024E-05,0.00180962348531466,
,,,1.21171875E-08,0.000146443519042805,0.00200836826115847,
,,,1.2203125E-08,0.000523012568010017,0.00214435152884107,
,,,1.22890625E-08,0.000993723879219033,0.00228033479652368,
,,,1.2375E-08,0.00126569041458424,0.00248953982372768,
,,,1.24609375E-08,0.00119246865506284,0.00286610887269489,
,,,1.2546875E-08,0.000951882873778231,0.00327405867574271,
,,,1.26328125E-08,0.000742677846574225,0.00361924697062932,
,,,1.271875E-08,0.000700836841133423,0.00380753149511293,
,,,1.28046875E-08,0.000826359857455827,0.00381799174647313,
,,,1.2890625E-08,0.000983263627858832,0.00372384948423132,
,,,1.29765625E-08,0.00101464438193943,0.00368200847879052,
,,,1.30625E-08,0.000878661114256829,0.00393305451143533,
,,,1.31484375E-08,0.000679916338413022,0.00432008381176274,
,,,1.3234375E-08,0.000533472819370218,0.00460251059848815,
,,,1.33203125E-08,0.000502092065289617,0.00460251059848815,
,,,1.340625E-08,0.000575313824811019,0.00432008381176274,
,,,1.34921875E-08,0.000679916338413022,0.00393305451143533,
,,,1.3578125E-08,0.000774058600654826,0.00361924697062932,
,,,1.36640625E-08,0.000794979103375226,0.00352510470838752,
,,,1.375E-08,0.000784518852015026,0.00357740596518852,
,,,1.38359375E-08,0.000742677846574225,0.00373430973559152,
,,,1.3921875E-08,0.00061715483025182,0.00394351476279553,
,,,1.40078125E-08,0.000376569048967212,0.00412133903591894,
,,,1.409375E-08,5.23012568010017E-05,0.00419456079544034,
,,,1.41796875E-08,-0.000188284524483606,0.00413179928727914,
,,,1.4265625E-08,-0.000115062764962204,0.00411087878455874,
,,,1.43515625E-08,0.000198744775843807,0.00427824280632194,
,,,1.44375E-08,0.000564853573450819,0.00450836833624635,
,,,1.45234375E-08,0.000774058600654826,0.00459205034712795,
,,,1.4609375E-08,0.000742677846574225,0.00437238506856374,
,,,1.46953125E-08,0.000523012568010017,0.00391213400871493,
,,,1.478125E-08,0.000282426786725409,0.00345188294886611,
,,,1.48671875E-08,0.000146443519042805,0.00334728043526411,
,,,1.4953125E-08,2.09205027204007E-05,0.00357740596518852,
,,,1.50390625E-08,-0.000104602513602003,0.00375523023831192,
,,,1.5125E-08,-0.000188284524483606,0.00368200847879052,
,,,1.52109375E-08,-0.000146443519042805,0.00334728043526411,
,,,1.5296875E-08,4.18410054408014E-05,0.0029707113862969,
,,,1.53828125E-08,0.00029288703808561,0.0028974896267755,
,,,1.546875E-08,0.00029288703808561,0.00332635993254371,
,,,1.55546875E-08,1.04602513602003E-05,0.00397489551687613,
,,,1.5640625E-08,-0.000428870305768214,0.00445606707944535,
,,,1.57265625E-08,-0.000815899606095627,0.00463389135256875,
,,,1.58125E-08,-0.00101464438193943,0.00453974909032695,
,,,1.58984375E-08,-0.000972803376498632,0.00437238506856374,
,,,1.5984375E-08,-0.000784518852015026,0.00427824280632194,
,,,1.60703125E-08,-0.000575313824811019,0.00427824280632194,
,,,1.615625E-08,-0.000345188294886611,0.00426778255496174,
,,,1.62421875E-08,-7.32217595214024E-05,0.00423640180088114,
,,,1.6328125E-08,0.000167364021763206,0.00427824280632194,
,,,1.64140625E-08,0.000271966535365209,0.00445606707944535,
,,,1.65E-08,0.000177824273123406,0.00471757336345036,
,,,1.65859375E-08,-5.23012568010017E-05,0.00495815914473496,
,,,1.6671875E-08,-0.000209205027204007,0.00504184115561657,
,,,1.67578125E-08,-0.000177824273123406,0.00492677839065436,
,,,1.684375E-08,-4.18410054408014E-05,0.00483263612841256,
,,,1.69296875E-08,7.32217595214024E-05,0.00493723864201456,
,,,1.7015625E-08,0.000135983267682604,0.00525104618282057,
,,,1.71015625E-08,0.000125523016322404,0.00565899598586839,
,,,1.71875E-08,7.32217595214024E-05,0.0059205022698734,
,,,1.72734375E-08,0,0.00580543950491119,
,,,1.7359375E-08,-7.32217595214024E-05,0.00531380769098178,
,,,1.74453125E-08,-0.000146443519042805,0.00487447713385336,
,,,1.753125E-08,-0.000230125529924408,0.00472803361481056,
,,,1.76171875E-08,-0.000376569048967212,0.00491631813929416,
,,,1.7703125E-08,-0.000564853573450819,0.00525104618282057,
,,,1.77890625E-08,-0.000669456087052822,0.00544979095866438,
,,,1.7875E-08,-0.000502092065289617,0.00534518844506238,
,,,1.79609375E-08,-7.32217595214024E-05,0.00501046040153597,
,,,1.8046875E-08,0.00031380754080601,0.00476987462025136,
,,,1.81328125E-08,0.000428870305768214,0.00468619260936975,
,,,1.821875E-08,0.000261506284005009,0.00466527210664935,
,,,1.83046875E-08,-5.23012568010017E-05,0.00455020934168715,
,,,1.8390625E-08,-0.000251046032644808,0.00425732230360154,
,,,1.84765625E-08,-0.000177824273123406,0.00387029300327413,
,,,1.85625E-08,3.1380754080601E-05,0.00356694571382832,
,,,1.86484375E-08,0.000219665278564207,0.00337866118934471,
,,,1.8734375E-08,0.00029288703808561,0.00322175741894171,
,,,1.88203125E-08,0.000209205027204007,0.0030648536485387,
,,,1.890625E-08,-4.18410054408014E-05,0.0029393306322163,
,,,1.89921875E-08,-0.000418410054408014,0.0029497908835765,
,,,1.9078125E-08,-0.000784518852015026,0.0031066946539795,
,,,1.91640625E-08,-0.000847280360176228,0.00321129716758151,
,,,1.925E-08,-0.000627615081612021,0.0030753138998989,
,,,1.93359375E-08,-0.00031380754080601,0.00281380761589389,
,,,1.9421875E-08,-0.000104602513602003,0.00268828459957149,
,,,1.95078125E-08,-7.32217595214024E-05,0.00280334736453369,
,,,1.959375E-08,-0.000125523016322404,0.0031066946539795,
,,,1.96796875E-08,-0.000115062764962204,0.00330543942982331,
,,,1.9765625E-08,2.09205027204007E-05,0.0030648536485387,
,,,1.98515625E-08,6.27615081612021E-05,0.00262552309141029,
,,,1.99375E-08,-5.23012568010017E-05,0.00236401680740528,
,,,2.00234375E-08,-0.000261506284005009,0.00240585781284608,
,,,2.0109375E-08,-0.000418410054408014,0.00264644359413069,
,,,2.01953125E-08,-0.000376569048967212,0.0028765691240551,
,,,2.028125E-08,-0.000104602513602003,0.0028974896267755,
,,,2.03671875E-08,0.000209205027204007,0.00268828459957149,
