Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000387029300327413,-0.000418410054408014,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000481171562569216,-0.000177824273123406,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000543933070730418,0.000125523016322404,
Capture#:,456,,-1.62421875E-08,0.000523012568010017,0.00030334728944581,
,,,-1.615625E-08,0.000428870305768214,0.000240585781284608,
,,,-1.60703125E-08,0.000282426786725409,-2.09205027204007E-05,
,,,-1.5984375E-08,0.000230125529924408,-0.000219665278564207,
,,,-1.58984375E-08,0.00029288703808561,-0.000324267792166211,
,,,-1.58125E-08,0.000387029300327413,-0.000407949803047813,
,,,-1.57265625E-08,0.000397489551687613,-0.000481171562569216,
,,,-1.5640625E-08,0.000261506284005009,-0.000502092065289617,
,,,-1.55546875E-08,2.09205027204007E-05,-0.000334728043526411,
,,,-1.546875E-08,-0.000125523016322404,3.1380754080601E-05,
,,,-1.53828125E-08,-6.27615081612021E-05,0.000345188294886611,
,,,-1.5296875E-08,0.000115062764962204,0.00031380754080601,
,,,-1.52109375E-08,0.000282426786725409,-4.18410054408014E-05,
,,,-1.5125E-08,0.00031380754080601,-0.000470711311209016,
,,,-1.50390625E-08,0.000177824273123406,-0.000669456087052822,
,,,-1.4953125E-08,-4.18410054408014E-05,-0.000470711311209016,
,,,-1.48671875E-08,-0.000177824273123406,6.27615081612021E-05,
,,,-1.478125E-08,-5.23012568010017E-05,0.000491631813929416,
,,,-1.46953125E-08,0.00029288703808561,0.000428870305768214,
,,,-1.4609375E-08,0.000658995835692622,-0.000104602513602003,
,,,-1.45234375E-08,0.000836820108816028,-0.000774058600654826,
,,,-1.44375E-08,0.000669456087052822,-0.00121338915778324,
,,,-1.43515625E-08,0.000219665278564207,-0.00116108790098224,
,,,-1.4265625E-08,-0.000219665278564207,-0.00061715483025182,
,,,-1.41796875E-08,-0.000282426786725409,1.04602513602003E-05,
,,,-1.409375E-08,-2.09205027204007E-05,0.000198744775843807,
,,,-1.40078125E-08,0.000282426786725409,-7.32217595214024E-05,
,,,-1.3921875E-08,0.000387029300327413,-0.00059623432753142,
,,,-1.38359375E-08,0.000198744775843807,-0.00104602513602003,
,,,-1.375E-08,-0.000146443519042805,-0.00119246865506284,
,,,-1.36640625E-08,-0.000345188294886611,-0.00092050211969763,
,,,-1.3578125E-08,-0.000115062764962204,-0.000355648546246812,
,,,-1.34921875E-08,0.000376569048967212,0.000177824273123406,
,,,-1.340625E-08,0.000836820108816028,0.000407949803047813,
,,,-1.33203125E-08,0.00108786614146084,0.000282426786725409,
,,,-1.3234375E-08,0.00107740589010064,-0.000115062764962204,
,,,-1.31484375E-08,0.000889121365617029,-0.000564853573450819,
,,,-1.30625E-08,0.000753138097934425,-0.000774058600654826,
,,,-1.29765625E-08,0.000753138097934425,-0.000543933070730418,
,,,-1.2890625E-08,0.000700836841133423,-4.18410054408014E-05,
