Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000669456087052822,-0.00031380754080601,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000774058600654826,-0.000271966535365209,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000700836841133423,-7.32217595214024E-05,
Capture#:,739,,-1.62421875E-08,0.000502092065289617,0.000230125529924408,
,,,-1.615625E-08,0.000261506284005009,0.000533472819370218,
,,,-1.60703125E-08,0.000146443519042805,0.000679916338413022,
,,,-1.5984375E-08,0.000115062764962204,0.000543933070730418,
,,,-1.58984375E-08,0.000146443519042805,0.000251046032644808,
,,,-1.58125E-08,0.000230125529924408,-3.1380754080601E-05,
,,,-1.57265625E-08,0.000355648546246812,-0.000156903770403005,
,,,-1.5640625E-08,0.000512552316649817,-6.27615081612021E-05,
,,,-1.55546875E-08,0.000658995835692622,0.000188284524483606,
,,,-1.546875E-08,0.000658995835692622,0.000428870305768214,
,,,-1.53828125E-08,0.000543933070730418,0.000481171562569216,
,,,-1.5296875E-08,0.000387029300327413,0.000428870305768214,
,,,-1.52109375E-08,0.000282426786725409,0.000334728043526411,
,,,-1.5125E-08,0.000282426786725409,0.000271966535365209,
,,,-1.50390625E-08,0.000376569048967212,0.000261506284005009,
,,,-1.4953125E-08,0.000470711311209016,0.000261506284005009,
,,,-1.48671875E-08,0.000449790808488615,0.000230125529924408,
,,,-1.478125E-08,0.000334728043526411,0.000125523016322404,
,,,-1.46953125E-08,0.000240585781284608,-2.09205027204007E-05,
,,,-1.4609375E-08,0.000219665278564207,-0.000156903770403005,
,,,-1.45234375E-08,0.000261506284005009,-0.000167364021763206,
,,,-1.44375E-08,0.000261506284005009,-3.1380754080601E-05,
,,,-1.43515625E-08,0.000177824273123406,0.000230125529924408,
,,,-1.4265625E-08,5.23012568010017E-05,0.000428870305768214,
,,,-1.41796875E-08,4.18410054408014E-05,0.000376569048967212,
,,,-1.409375E-08,0.000198744775843807,0.000125523016322404,
,,,-1.40078125E-08,0.000439330557128415,-0.000156903770403005,
,,,-1.3921875E-08,0.000627615081612021,-0.000324267792166211,
,,,-1.38359375E-08,0.000648535584332421,-0.000345188294886611,
,,,-1.375E-08,0.000512552316649817,-0.000251046032644808,
,,,-1.36640625E-08,0.00031380754080601,-0.000156903770403005,
,,,-1.3578125E-08,0.000282426786725409,-0.000115062764962204,
,,,-1.34921875E-08,0.000439330557128415,-5.23012568010017E-05,
,,,-1.340625E-08,0.000658995835692622,8.36820108816028E-05,
,,,-1.33203125E-08,0.000794979103375226,0.000240585781284608,
,,,-1.3234375E-08,0.000700836841133423,0.000324267792166211,
,,,-1.31484375E-08,0.000345188294886611,0.000240585781284608,
,,,-1.30625E-08,-0.000104602513602003,-5.23012568010017E-05,
,,,-1.29765625E-08,-0.000355648546246812,-0.000418410054408014,
,,,-1.2890625E-08,-0.00029288703808561,-0.00059623432753142,
,,,-1.28046875E-08,2.09205027204007E-05,-0.000523012568010017,
,,,-1.271875E-08,0.000428870305768214,-0.000261506284005009,
,,,-1.26328125E-08,0.000774058600654826,2.09205027204007E-05,
,,,-1.2546875E-08,0.000889121365617029,0.000146443519042805,
,,,-1.24609375E-08,0.000753138097934425,3.1380754080601E-05,
,,,-1.2375E-08,0.000575313824811019,-0.00031380754080601,
,,,-1.22890625E-08,0.000564853573450819,-0.000648535584332421,
,,,-1.2203125E-08,0.000732217595214024,-0.000784518852015026,
,,,-1.21171875E-08,0.000941422622418031,-0.000638075332972221,
,,,-1.203125E-08,0.00103556488465983,-0.000282426786725409,
,,,-1.19453125E-08,0.00089958161697723,0.000104602513602003,
,,,-1.1859375E-08,0.00060669457889162,0.000261506284005009,
,,,-1.17734375E-08,0.00030334728944581,-3.1380754080601E-05,
,,,-1.16875E-08,0.000104602513602003,-0.000512552316649817,
,,,-1.16015625E-08,5.23012568010017E-05,-0.000836820108816028,
,,,-1.1515625E-08,0.000146443519042805,-0.000826359857455827,
,,,-1.14296875E-08,0.000355648546246812,-0.000491631813929416,
,,,-1.134375E-08,0.000627615081612021,-3.1380754080601E-05,
,,,-1.12578125E-08,0.000878661114256829,0.000324267792166211,
,,,-1.1171875E-08,0.000983263627858832,0.000428870305768214,
,,,-1.10859375E-08,0.000951882873778231,0.000355648546246812,
,,,-1.1E-08,0.000836820108816028,0.000271966535365209,
,,,-1.09140625E-08,0.000669456087052822,0.000188284524483606,
,,,-1.0828125E-08,0.000502092065289617,0.000104602513602003,
,,,-1.07421875E-08,0.000407949803047813,3.1380754080601E-05,
,,,-1.065625E-08,0.000439330557128415,0,
,,,-1.05703125E-08,0.000585774076171219,0.000104602513602003,
,,,-1.0484375E-08,0.000690376589773223,0.00029288703808561,
,,,-1.03984375E-08,0.000658995835692622,0.000418410054408014,
,,,-1.03125E-08,0.000523012568010017,0.000366108797607012,
,,,-1.02265625E-08,0.000418410054408014,0.000146443519042805,
,,,-1.0140625E-08,0.000418410054408014,-0.000115062764962204,
,,,-1.00546875E-08,0.000575313824811019,-0.000271966535365209,
,,,-9.96875E-09,0.000732217595214024,-0.000188284524483606,
,,,-9.8828125E-09,0.000753138097934425,3.1380754080601E-05,
,,,-9.796875E-09,0.00060669457889162,0.000198744775843807,
,,,-9.7109375E-09,0.000376569048967212,0.000240585781284608,
,,,-9.625E-09,0.000209205027204007,0.000156903770403005,
,,,-9.5390625E-09,0.000230125529924408,-4.18410054408014E-05,
,,,-9.453125E-09,0.000449790808488615,-0.000282426786725409,
,,,-9.3671875E-09,0.000700836841133423,-0.000428870305768214,
,,,-9.28125E-09,0.000711297092493624,-0.00030334728944581,
,,,-9.1953125E-09,0.000470711311209016,7.32217595214024E-05,
,,,-9.109375E-09,0.000146443519042805,0.000523012568010017,
,,,-9.0234375E-09,-7.32217595214024E-05,0.000826359857455827,
,,,-8.9375E-09,-9.41422622418031E-05,0.000815899606095627,
,,,-8.8515625E-09,3.1380754080601E-05,0.000449790808488615,
,,,-8.765625E-09,0.000125523016322404,-8.36820108816028E-05,
,,,-8.6796875E-09,0.000115062764962204,-0.000491631813929416,
,,,-8.59375E-09,0.000104602513602003,-0.000585774076171219,
,,,-8.5078125E-09,0.000156903770403005,-0.000428870305768214,
,,,-8.421875E-09,0.00030334728944581,-0.000156903770403005,
,,,-8.3359375E-09,0.000523012568010017,5.23012568010017E-05,
,,,-8.25E-09,0.000774058600654826,9.41422622418031E-05,
,,,-8.1640625E-09,0.000993723879219033,-2.09205027204007E-05,
,,,-8.078125E-09,0.00105648538738023,-0.000125523016322404,
,,,-7.9921875E-09,0.000951882873778231,-8.36820108816028E-05,
,,,-7.90625E-09,0.000732217595214024,4.18410054408014E-05,
,,,-7.8203125E-09,0.000470711311209016,0.000146443519042805,
,,,-7.734375E-09,0.00029288703808561,0.000125523016322404,
,,,-7.6484375E-09,0.000240585781284608,-2.09205027204007E-05,
,,,-7.5625E-09,0.000324267792166211,-0.000230125529924408,
,,,-7.4765625E-09,0.000407949803047813,-0.000334728043526411,
,,,-7.390625E-09,0.000366108797607012,-0.000334728043526411,
,,,-7.3046875E-09,0.000188284524483606,-0.000251046032644808,
,,,-7.21875E-09,-6.27615081612021E-05,-0.000115062764962204,
,,,-7.1328125E-09,-0.000230125529924408,6.27615081612021E-05,
,,,-7.046875E-09,-0.000198744775843807,0.000230125529924408,
,,,-6.9609375E-09,3.1380754080601E-05,0.00031380754080601,
,,,-6.875E-09,0.000177824273123406,0.000251046032644808,
,,,-6.7890625E-09,9.41422622418031E-05,0.000146443519042805,
,,,-6.703125E-09,-0.000115062764962204,9.41422622418031E-05,
,,,-6.6171875E-09,-0.000230125529924408,8.36820108816028E-05,
,,,-6.53125E-09,-0.000156903770403005,3.1380754080601E-05,
,,,-6.4453125E-09,0.000104602513602003,-0.000188284524483606,
,,,-6.359375E-09,0.000355648546246812,-0.000543933070730418,
,,,-6.2734375E-09,0.000376569048967212,-0.000753138097934425,
,,,-6.1875E-09,0.000251046032644808,-0.000523012568010017,
,,,-6.1015625E-09,7.32217595214024E-05,2.09205027204007E-05,
,,,-6.015625E-09,-8.36820108816028E-05,0.000523012568010017,
,,,-5.9296875E-09,-0.000177824273123406,0.000679916338413022,
,,,-5.84375E-09,-0.000156903770403005,0.000345188294886611,
,,,-5.7578125E-09,3.1380754080601E-05,-0.00031380754080601,
,,,-5.671875E-09,0.000470711311209016,-0.000815899606095627,
,,,-5.5859375E-09,0.000878661114256829,-0.000763598349294625,
,,,-5.5E-09,0.00106694563874044,-0.000366108797607012,
,,,-5.4140625E-09,0.000930962371057831,3.1380754080601E-05,
,,,-5.328125E-09,0.000575313824811019,0.000198744775843807,
,,,-5.2421875E-09,0.000198744775843807,4.18410054408014E-05,
,,,-5.15625E-09,4.18410054408014E-05,-0.000271966535365209,
,,,-5.0703125E-09,0.000230125529924408,-0.000449790808488615,
,,,-4.984375E-09,0.000543933070730418,-0.000355648546246812,
,,,-4.8984375E-09,0.000784518852015026,-0.000156903770403005,
,,,-4.8125E-09,0.000836820108816028,-3.1380754080601E-05,
,,,-4.7265625E-09,0.000679916338413022,-4.18410054408014E-05,
,,,-4.640625E-09,0.000376569048967212,-0.000135983267682604,
,,,-4.5546875E-09,5.23012568010017E-05,-0.000240585781284608,
,,,-4.46875E-09,-0.000115062764962204,-0.000240585781284608,
,,,-4.3828125E-09,-0.000115062764962204,-0.000198744775843807,
,,,-4.296875E-09,-6.27615081612021E-05,-0.000135983267682604,
,,,-4.2109375E-09,-8.36820108816028E-05,-9.41422622418031E-05,
,,,-4.125E-09,-0.000198744775843807,-6.27615081612021E-05,
,,,-4.0390625E-09,-0.000345188294886611,-4.18410054408014E-05,
,,,-3.953125E-09,-0.000334728043526411,-3.1380754080601E-05,
,,,-3.8671875E-09,-4.18410054408014E-05,1.04602513602003E-05,
,,,-3.78125E-09,0.000428870305768214,0.000125523016322404,
,,,-3.6953125E-09,0.000815899606095627,0.000251046032644808,
,,,-3.609375E-09,0.000983263627858832,0.000355648546246812,
,,,-3.5234375E-09,0.00089958161697723,0.000376569048967212,
,,,-3.4375E-09,0.00061715483025182,0.00031380754080601,
,,,-3.3515625E-09,0.000251046032644808,0.000209205027204007,
,,,-3.265625E-09,-5.23012568010017E-05,0.000125523016322404,
,,,-3.1796875E-09,-0.000177824273123406,9.41422622418031E-05,
,,,-3.09375E-09,-0.000135983267682604,5.23012568010017E-05,
,,,-3.0078125E-09,-2.09205027204007E-05,-9.41422622418031E-05,
,,,-2.921875E-09,7.32217595214024E-05,-0.000345188294886611,
,,,-2.8359375E-09,4.18410054408014E-05,-0.000627615081612021,
,,,-2.75E-09,-7.32217595214024E-05,-0.000784518852015026,
,,,-2.6640625E-09,-8.36820108816028E-05,-0.000627615081612021,
,,,-2.578125E-09,0.000135983267682604,-0.000125523016322404,
,,,-2.4921875E-09,0.000439330557128415,0.00031380754080601,
,,,-2.40625E-09,0.000638075332972221,0.000449790808488615,
,,,-2.3203125E-09,0.000585774076171219,0.000251046032644808,
,,,-2.234375E-09,0.00029288703808561,-8.36820108816028E-05,
,,,-2.1484375E-09,-0.000104602513602003,-0.00029288703808561,
,,,-2.0625E-09,-0.000407949803047813,-0.000167364021763206,
,,,-1.9765625E-09,-0.000376569048967212,0.000209205027204007,
,,,-1.890625E-09,-9.41422622418031E-05,0.000407949803047813,
,,,-1.8046875E-09,0.000324267792166211,0.00031380754080601,
,,,-1.71875E-09,0.000658995835692622,-2.09205027204007E-05,
,,,-1.6328125E-09,0.000711297092493624,-0.000407949803047813,
,,,-1.546875E-09,0.000449790808488615,-0.000638075332972221,
,,,-1.4609375E-09,2.09205027204007E-05,-0.000554393322090618,
,,,-1.375E-09,-0.000146443519042805,-0.000198744775843807,
,,,-1.2890625E-09,6.27615081612021E-05,0.000135983267682604,
,,,-1.203125E-09,0.000502092065289617,0.000271966535365209,
,,,-1.1171875E-09,0.000972803376498632,0.000188284524483606,
,,,-1.03125E-09,0.00135983267682604,1.04602513602003E-05,
,,,-9.45312500000002E-10,0.00163179921219125,-7.32217595214024E-05,
,,,-8.59374999999998E-10,0.00190376574755646,0.000115062764962204,
,,,-7.73437499999999E-10,0.00222803353972267,0.000502092065289617,
,,,-6.87499999999999E-10,0.00247907957236748,0.000679916338413022,
,,,-6.01562499999999E-10,0.00264644359413069,0.000481171562569216,
,,,-5.15624999999999E-10,0.00281380761589389,5.23012568010017E-05,
,,,-4.29687499999999E-10,0.0030648536485387,-0.000355648546246812,
,,,-3.43749999999999E-10,0.00345188294886611,-0.000533472819370218,
,,,-2.578125E-10,0.00390167375735473,-0.000407949803047813,
,,,-1.71875E-10,0.00423640180088114,-0.000188284524483606,
,,,-8.59374999999998E-11,0.00450836833624635,-0.000135983267682604,
,,,0,0.00484309637977276,-0.000219665278564207,
,,,8.59374999999998E-11,0.00528242693690117,-0.000324267792166211,
,,,1.71875E-10,0.00579497925355099,-0.000366108797607012,
,,,2.578125E-10,0.00625523031339981,-0.00029288703808561,
,,,3.43749999999999E-10,0.00655857760284562,-0.000135983267682604,
,,,4.29687499999999E-10,0.00669456087052822,2.09205027204007E-05,
,,,5.15624999999999E-10,0.00680962363549042,0.000115062764962204,
,,,6.01562499999999E-10,0.00688284539501183,0.000167364021763206,
,,,6.87499999999999E-10,0.00688284539501183,0.000177824273123406,
,,,7.73437499999999E-10,0.00677824288140982,0.000167364021763206,
,,,8.59374999999998E-10,0.00657949810556602,0.000146443519042805,
,,,9.45312500000002E-10,0.00635983282700181,0.000135983267682604,
,,,1.03125E-09,0.00625523031339981,0.000135983267682604,
,,,1.1171875E-09,0.00630753157020081,0.000177824273123406,
,,,1.203125E-09,0.00648535584332421,0.000209205027204007,
,,,1.2890625E-09,0.00672594162460882,0.000177824273123406,
,,,1.375E-09,0.00693514665181283,5.23012568010017E-05,
,,,1.4609375E-09,0.00708159017085563,-0.000156903770403005,
,,,1.546875E-09,0.00716527218173724,-0.000345188294886611,
,,,1.6328125E-09,0.00726987469533924,-0.000387029300327413,
,,,1.71875E-09,0.00748953997390345,-0.000209205027204007,
,,,1.8046875E-09,0.00776150650926866,4.18410054408014E-05,
,,,1.890625E-09,0.00802301279327367,0.000230125529924408,
,,,1.9765625E-09,0.00819037681503687,0.000282426786725409,
,,,2.0625E-09,0.00824267807183787,0.000177824273123406,
,,,2.1484375E-09,0.00822175756911747,0,
,,,2.234375E-09,0.00822175756911747,-0.000167364021763206,
,,,2.3203125E-09,0.00830543957999907,-0.000230125529924408,
,,,2.40625E-09,0.00842050234496128,-0.000156903770403005,
,,,2.4921875E-09,0.00851464460720308,-2.09205027204007E-05,
,,,2.578125E-09,0.00854602536128368,8.36820108816028E-05,
,,,2.6640625E-09,0.00852510485856328,5.23012568010017E-05,
,,,2.75E-09,0.00850418435584288,-0.000146443519042805,
,,,2.8359375E-09,0.00850418435584288,-0.000387029300327413,
,,,2.921875E-09,0.00854602536128368,-0.000418410054408014,
,,,3.0078125E-09,0.00856694586400408,-0.000230125529924408,
,,,3.09375E-09,0.00852510485856328,-2.09205027204007E-05,
,,,3.1796875E-09,0.00846234335040208,4.18410054408014E-05,
,,,3.265625E-09,0.00839958184224088,-9.41422622418031E-05,
,,,3.3515625E-09,0.00838912159088068,-0.00030334728944581,
,,,3.4375E-09,0.00838912159088068,-0.000355648546246812,
,,,3.5234375E-09,0.00820083706639707,-7.32217595214024E-05,
,,,3.609375E-09,0.00781380776606966,0.00031380754080601,
,,,3.6953125E-09,0.00732217595214024,0.000564853573450819,
,,,3.78125E-09,0.00691422614909243,0.00060669457889162,
,,,3.8671875E-09,0.00669456087052822,0.000491631813929416,
,,,3.953125E-09,0.00667364036780782,0.000324267792166211,
,,,4.0390625E-09,0.00670502112188842,0.000209205027204007,
,,,4.125E-09,0.00655857760284562,0.000125523016322404,
,,,4.2109375E-09,0.00622384955931921,-2.09205027204007E-05,
,,,4.296875E-09,0.00586820101307239,-0.000198744775843807,
,,,4.3828125E-09,0.00565899598586839,-0.000387029300327413,
,,,4.46875E-09,0.00566945623722859,-0.000523012568010017,
,,,4.5546875E-09,0.00585774076171219,-0.000533472819370218,
