Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00061715483025182,-0.000198744775843807,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000428870305768214,0.000198744775843807,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000209205027204007,0.000282426786725409,
Capture#:,272,,-1.62421875E-08,3.1380754080601E-05,3.1380754080601E-05,
,,,-1.615625E-08,-9.41422622418031E-05,-0.000345188294886611,
,,,-1.60703125E-08,-0.000156903770403005,-0.000554393322090618,
,,,-1.5984375E-08,-0.000125523016322404,-0.000439330557128415,
,,,-1.58984375E-08,-1.04602513602003E-05,-0.000125523016322404,
,,,-1.58125E-08,0.000104602513602003,-5.23012568010017E-05,
,,,-1.57265625E-08,0.000125523016322404,-0.000345188294886611,
,,,-1.5640625E-08,6.27615081612021E-05,-0.000658995835692622,
,,,-1.55546875E-08,0,-0.000700836841133423,
,,,-1.546875E-08,2.09205027204007E-05,-0.000428870305768214,
,,,-1.53828125E-08,0.000177824273123406,2.09205027204007E-05,
,,,-1.5296875E-08,0.000397489551687613,0.000345188294886611,
,,,-1.52109375E-08,0.000491631813929416,0.000345188294886611,
,,,-1.5125E-08,0.000376569048967212,0.000198744775843807,
,,,-1.50390625E-08,0.000115062764962204,6.27615081612021E-05,
,,,-1.4953125E-08,-0.000125523016322404,0,
,,,-1.48671875E-08,-0.000219665278564207,2.09205027204007E-05,
,,,-1.478125E-08,-0.000104602513602003,0.000135983267682604,
,,,-1.46953125E-08,0.000156903770403005,0.00030334728944581,
,,,-1.4609375E-08,0.000271966535365209,0.000428870305768214,
,,,-1.45234375E-08,0.000125523016322404,0.00030334728944581,
,,,-1.44375E-08,-0.000146443519042805,-2.09205027204007E-05,
,,,-1.43515625E-08,-0.000387029300327413,-0.000345188294886611,
,,,-1.4265625E-08,-0.000460251059848815,-0.000491631813929416,
,,,-1.41796875E-08,-0.000324267792166211,-0.000418410054408014,
,,,-1.409375E-08,-7.32217595214024E-05,-0.000219665278564207,
,,,-1.40078125E-08,0.000135983267682604,-9.41422622418031E-05,
,,,-1.3921875E-08,0.000282426786725409,-8.36820108816028E-05,
,,,-1.38359375E-08,0.000428870305768214,-7.32217595214024E-05,
,,,-1.375E-08,0.000564853573450819,-2.09205027204007E-05,
,,,-1.36640625E-08,0.000648535584332421,3.1380754080601E-05,
,,,-1.3578125E-08,0.00061715483025182,-1.04602513602003E-05,
,,,-1.34921875E-08,0.000397489551687613,-0.000125523016322404,
