Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.00100418413057923,0.000198744775843807,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000836820108816028,0.000366108797607012,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.00061715483025182,0.000282426786725409,
Capture#:,304,,-1.62421875E-08,-0.000439330557128415,0.000104602513602003,
,,,-1.615625E-08,-0.000271966535365209,-3.1380754080601E-05,
,,,-1.60703125E-08,-4.18410054408014E-05,-7.32217595214024E-05,
,,,-1.5984375E-08,0.00029288703808561,-7.32217595214024E-05,
,,,-1.58984375E-08,0.000638075332972221,-0.000146443519042805,
,,,-1.58125E-08,0.000742677846574225,-0.00029288703808561,
,,,-1.57265625E-08,0.000564853573450819,-0.000366108797607012,
,,,-1.5640625E-08,0.000282426786725409,-0.000271966535365209,
,,,-1.55546875E-08,7.32217595214024E-05,-8.36820108816028E-05,
,,,-1.546875E-08,5.23012568010017E-05,4.18410054408014E-05,
,,,-1.53828125E-08,0.000198744775843807,4.18410054408014E-05,
,,,-1.5296875E-08,0.00031380754080601,-6.27615081612021E-05,
,,,-1.52109375E-08,0.000125523016322404,-0.000104602513602003,
,,,-1.5125E-08,-0.000230125529924408,2.09205027204007E-05,
,,,-1.50390625E-08,-0.000481171562569216,0.000251046032644808,
,,,-1.4953125E-08,-0.000460251059848815,0.000460251059848815,
,,,-1.48671875E-08,-0.000146443519042805,0.000585774076171219,
,,,-1.478125E-08,0.00029288703808561,0.000564853573450819,
,,,-1.46953125E-08,0.000585774076171219,0.000397489551687613,
,,,-1.4609375E-08,0.000543933070730418,8.36820108816028E-05,
,,,-1.45234375E-08,0.00031380754080601,-0.000240585781284608,
,,,-1.44375E-08,3.1380754080601E-05,-0.000418410054408014,
,,,-1.43515625E-08,-0.000251046032644808,-0.000418410054408014,
,,,-1.4265625E-08,-0.000502092065289617,-0.000251046032644808,
,,,-1.41796875E-08,-0.000658995835692622,-3.1380754080601E-05,
,,,-1.409375E-08,-0.00060669457889162,0.000167364021763206,
,,,-1.40078125E-08,-0.000209205027204007,0.00030334728944581,
,,,-1.3921875E-08,0.00030334728944581,0.000345188294886611,
,,,-1.38359375E-08,0.000638075332972221,0.00029288703808561,
