Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.14296875E-08,0.000481171562569216,-0.000188284524483606,
,,,-1.134375E-08,0.000794979103375226,-0.000345188294886611,
,,,-1.12578125E-08,0.000721757343853824,-0.000209205027204007,
,,,-1.1171875E-08,0.00031380754080601,-2.09205027204007E-05,
,,,-1.10859375E-08,-0.000135983267682604,9.41422622418031E-05,
,,,-1.1E-08,-0.000324267792166211,0.000135983267682604,
,,,-1.09140625E-08,-0.000115062764962204,0.000167364021763206,
,,,-1.0828125E-08,0.000407949803047813,0.000230125529924408,
,,,-1.07421875E-08,0.000868200862896629,0.000261506284005009,
,,,-1.065625E-08,0.00091004186833743,0.000240585781284608,
,,,-1.05703125E-08,0.000679916338413022,0.000209205027204007,
,,,-1.0484375E-08,0.000407949803047813,0.000240585781284608,
,,,-1.03984375E-08,0.000282426786725409,0.000345188294886611,
,,,-1.03125E-08,0.00029288703808561,0.000470711311209016,
,,,-1.02265625E-08,0.000334728043526411,0.000512552316649817,
,,,-1.0140625E-08,0.000324267792166211,0.000366108797607012,
,,,-1.00546875E-08,0.000324267792166211,0,
,,,-9.96875E-09,0.000418410054408014,-0.000376569048967212,
,,,-9.8828125E-09,0.000575313824811019,-0.000585774076171219,
,,,-9.796875E-09,0.000690376589773223,-0.000523012568010017,
,,,-9.7109375E-09,0.000690376589773223,-0.000209205027204007,
,,,-9.625E-09,0.00061715483025182,0.000188284524483606,
,,,-9.5390625E-09,0.000585774076171219,0.000491631813929416,
,,,-9.453125E-09,0.000564853573450819,0.000502092065289617,
,,,-9.3671875E-09,0.000407949803047813,0.000366108797607012,
,,,-9.28125E-09,9.41422622418031E-05,0.000219665278564207,
,,,-9.1953125E-09,-0.000251046032644808,0.000167364021763206,
,,,-9.109375E-09,-0.000449790808488615,0.000209205027204007,
,,,-9.0234375E-09,-0.000334728043526411,0.000334728043526411,
,,,-8.9375E-09,9.41422622418031E-05,0.000523012568010017,
,,,-8.8515625E-09,0.00059623432753142,0.000679916338413022,
,,,-8.765625E-09,0.000889121365617029,0.000700836841133423,
,,,-8.6796875E-09,0.000868200862896629,0.000543933070730418,
,,,-8.59375E-09,0.00061715483025182,0.000251046032644808,
,,,-8.5078125E-09,0.000282426786725409,-8.36820108816028E-05,
,,,-8.421875E-09,1.04602513602003E-05,-0.000334728043526411,
,,,-8.3359375E-09,-7.32217595214024E-05,-0.000407949803047813,
,,,-8.25E-09,-6.27615081612021E-05,-0.000376569048967212,
,,,-8.1640625E-09,-6.27615081612021E-05,-0.000387029300327413,
,,,-8.078125E-09,-0.000104602513602003,-0.000470711311209016,
,,,-7.9921875E-09,-0.000125523016322404,-0.000523012568010017,
,,,-7.90625E-09,-5.23012568010017E-05,-0.000460251059848815,
,,,-7.8203125E-09,0.000156903770403005,-0.000261506284005009,
,,,-7.734375E-09,0.000512552316649817,-1.04602513602003E-05,
,,,-7.6484375E-09,0.000836820108816028,0.000125523016322404,
,,,-7.5625E-09,0.000941422622418031,5.23012568010017E-05,
,,,-7.4765625E-09,0.000753138097934425,-8.36820108816028E-05,
,,,-7.390625E-09,0.000334728043526411,-0.000188284524483606,
,,,-7.3046875E-09,-0.000135983267682604,-0.000209205027204007,
,,,-7.21875E-09,-0.000439330557128415,-0.000198744775843807,
,,,-7.1328125E-09,-0.000439330557128415,-0.000230125529924408,
,,,-7.046875E-09,-0.000125523016322404,-0.000334728043526411,
,,,-6.9609375E-09,0.000271966535365209,-0.000418410054408014,
,,,-6.875E-09,0.00059623432753142,-0.000366108797607012,
,,,-6.7890625E-09,0.000784518852015026,-0.000219665278564207,
,,,-6.703125E-09,0.000815899606095627,-8.36820108816028E-05,
,,,-6.6171875E-09,0.000732217595214024,-7.32217595214024E-05,
,,,-6.53125E-09,0.000575313824811019,-0.000230125529924408,
,,,-6.4453125E-09,0.000397489551687613,-0.000491631813929416,
,,,-6.359375E-09,0.00030334728944581,-0.000669456087052822,
,,,-6.2734375E-09,0.000271966535365209,-0.000690376589773223,
,,,-6.1875E-09,0.00031380754080601,-0.000564853573450819,
,,,-6.1015625E-09,0.000428870305768214,-0.000355648546246812,
,,,-6.015625E-09,0.000564853573450819,-0.000115062764962204,
,,,-5.9296875E-09,0.000679916338413022,0.000135983267682604,
,,,-5.84375E-09,0.000638075332972221,0.000345188294886611,
,,,-5.7578125E-09,0.000366108797607012,0.000439330557128415,
,,,-5.671875E-09,0,0.000345188294886611,
,,,-5.5859375E-09,-0.000261506284005009,7.32217595214024E-05,
,,,-5.5E-09,-0.00030334728944581,-0.000261506284005009,
,,,-5.4140625E-09,-9.41422622418031E-05,-0.000523012568010017,
,,,-5.328125E-09,0.000240585781284608,-0.00060669457889162,
,,,-5.2421875E-09,0.000460251059848815,-0.000523012568010017,
,,,-5.15625E-09,0.000460251059848815,-0.000407949803047813,
,,,-5.0703125E-09,0.000376569048967212,-0.000366108797607012,
,,,-4.984375E-09,0.00031380754080601,-0.000324267792166211,
,,,-4.8984375E-09,0.000324267792166211,-0.000230125529924408,
,,,-4.8125E-09,0.00031380754080601,-7.32217595214024E-05,
,,,-4.7265625E-09,0.000188284524483606,0.000125523016322404,
,,,-4.640625E-09,-4.18410054408014E-05,0.000282426786725409,
,,,-4.5546875E-09,-0.000156903770403005,0.000345188294886611,
,,,-4.46875E-09,-1.04602513602003E-05,0.000376569048967212,
,,,-4.3828125E-09,0.00030334728944581,0.000397489551687613,
,,,-4.296875E-09,0.000585774076171219,0.000334728043526411,
,,,-4.2109375E-09,0.000669456087052822,0.000167364021763206,
,,,-4.125E-09,0.000523012568010017,-8.36820108816028E-05,
,,,-4.0390625E-09,0.00031380754080601,-0.000271966535365209,
,,,-3.953125E-09,0.000219665278564207,-0.000271966535365209,
,,,-3.8671875E-09,0.000177824273123406,-0.000115062764962204,
,,,-3.78125E-09,0.000104602513602003,7.32217595214024E-05,
,,,-3.6953125E-09,3.1380754080601E-05,0.000167364021763206,
,,,-3.609375E-09,1.04602513602003E-05,0.000167364021763206,
,,,-3.5234375E-09,0.000115062764962204,7.32217595214024E-05,
,,,-3.4375E-09,0.000324267792166211,-3.1380754080601E-05,
,,,-3.3515625E-09,0.000481171562569216,-0.000115062764962204,
,,,-3.265625E-09,0.000481171562569216,-0.000167364021763206,
,,,-3.1796875E-09,0.000366108797607012,-0.000188284524483606,
,,,-3.09375E-09,0.000167364021763206,-0.000177824273123406,
,,,-3.0078125E-09,-4.18410054408014E-05,-0.000146443519042805,
,,,-2.921875E-09,-0.000135983267682604,-0.000167364021763206,
,,,-2.8359375E-09,-3.1380754080601E-05,-0.000219665278564207,
,,,-2.75E-09,0.000251046032644808,-0.000251046032644808,
,,,-2.6640625E-09,0.000449790808488615,-0.000156903770403005,
,,,-2.578125E-09,0.000481171562569216,4.18410054408014E-05,
,,,-2.4921875E-09,0.000387029300327413,0.000209205027204007,
,,,-2.40625E-09,0.00029288703808561,0.000230125529924408,
,,,-2.3203125E-09,0.000355648546246812,9.41422622418031E-05,
,,,-2.234375E-09,0.000543933070730418,-0.000146443519042805,
,,,-2.1484375E-09,0.000669456087052822,-0.00030334728944581,
,,,-2.0625E-09,0.000627615081612021,-0.000240585781284608,
,,,-1.9765625E-09,0.000460251059848815,-5.23012568010017E-05,
,,,-1.890625E-09,0.00030334728944581,0.000125523016322404,
,,,-1.8046875E-09,0.000251046032644808,0.000188284524483606,
,,,-1.71875E-09,0.000366108797607012,8.36820108816028E-05,
,,,-1.6328125E-09,0.000585774076171219,-9.41422622418031E-05,
,,,-1.546875E-09,0.000763598349294625,-0.000188284524483606,
,,,-1.4609375E-09,0.000753138097934425,-0.000104602513602003,
,,,-1.375E-09,0.00059623432753142,-1.04602513602003E-05,
,,,-1.2890625E-09,0.000449790808488615,-6.27615081612021E-05,
,,,-1.203125E-09,0.000470711311209016,-0.000261506284005009,
,,,-1.1171875E-09,0.000721757343853824,-0.000481171562569216,
,,,-1.03125E-09,0.00110878664418124,-0.000512552316649817,
,,,-9.45312500000002E-10,0.00141213393362705,-0.000230125529924408,
,,,-8.59374999999998E-10,0.00151673644722905,0.000125523016322404,
,,,-7.73437499999999E-10,0.00155857745266985,0.000271966535365209,
,,,-6.87499999999999E-10,0.00167364021763206,0.000198744775843807,
,,,-6.01562499999999E-10,0.00194560675299726,2.09205027204007E-05,
,,,-5.15624999999999E-10,0.00232217580196448,-8.36820108816028E-05,
,,,-4.29687499999999E-10,0.00269874485093169,-7.32217595214024E-05,
,,,-3.43749999999999E-10,0.0030020921403775,-1.04602513602003E-05,
,,,-2.578125E-10,0.00325313817302231,2.09205027204007E-05,
,,,-1.71875E-10,0.00357740596518852,5.23012568010017E-05,
,,,-8.59374999999998E-11,0.00403765702503733,0.000115062764962204,
,,,0,0.00462343110120855,0.000188284524483606,
,,,8.59374999999998E-11,0.00528242693690117,0.000209205027204007,
,,,1.71875E-10,0.00586820101307239,9.41422622418031E-05,
,,,2.578125E-10,0.00629707131884061,-0.000115062764962204,
,,,3.43749999999999E-10,0.00662133911100682,-0.000271966535365209,
,,,4.29687499999999E-10,0.00691422614909243,-0.00031380754080601,
,,,5.15624999999999E-10,0.00719665293581784,-0.000271966535365209,
,,,6.01562499999999E-10,0.00745815921982285,-0.000209205027204007,
,,,6.87499999999999E-10,0.00766736424702685,-0.000135983267682604,
,,,7.73437499999999E-10,0.00786610902287066,-8.36820108816028E-05,
,,,8.59374999999998E-10,0.00812761530687567,-2.09205027204007E-05,
,,,9.45312500000002E-10,0.00848326385312248,4.18410054408014E-05,
,,,1.03125E-09,0.00879707139392849,0.000167364021763206,
,,,1.1171875E-09,0.0089539751643315,0.000355648546246812,
,,,1.203125E-09,0.00890167390753049,0.000502092065289617,
,,,1.2890625E-09,0.00873430988576729,0.000491631813929416,
,,,1.375E-09,0.00859832661808468,0.000271966535365209,
,,,1.4609375E-09,0.00865062787488569,-8.36820108816028E-05,
,,,1.546875E-09,0.00890167390753049,-0.00031380754080601,
,,,1.6328125E-09,0.0091841006942559,-0.000271966535365209,
,,,1.71875E-09,0.00937238521873951,-0.000125523016322404,
,,,1.8046875E-09,0.00940376597282011,3.1380754080601E-05,
,,,1.890625E-09,0.00927824295649771,0.000135983267682604,
,,,1.9765625E-09,0.0090899584320141,0.000188284524483606,
,,,2.0625E-09,0.0089539751643315,0.000230125529924408,
,,,2.1484375E-09,0.0089644354156917,0.000156903770403005,
,,,2.234375E-09,0.0090376571752131,-6.27615081612021E-05,
,,,2.3203125E-09,0.0090690379292937,-0.000282426786725409,
,,,2.40625E-09,0.0090481174265733,-0.000324267792166211,
,,,2.4921875E-09,0.0090690379292937,-0.000156903770403005,
,,,2.578125E-09,0.0092259416996967,8.36820108816028E-05,
,,,2.6640625E-09,0.00953974924050272,0.000188284524483606,
,,,2.75E-09,0.00982217602722812,5.23012568010017E-05,
,,,2.8359375E-09,0.00994769904355053,-6.27615081612021E-05,
,,,2.921875E-09,0.0100104605517117,6.27615081612021E-05,
,,,3.0078125E-09,0.0100836823112331,0.000376569048967212,
,,,3.09375E-09,0.0101569040707545,0.000669456087052822,
,,,3.1796875E-09,0.0101882848248351,0.000753138097934425,
,,,3.265625E-09,0.0100627618085127,0.000554393322090618,
,,,3.3515625E-09,0.00986401703266893,0.000230125529924408,
,,,3.4375E-09,0.00975941451906692,5.23012568010017E-05,
,,,3.5234375E-09,0.00974895426770672,7.32217595214024E-05,
,,,3.609375E-09,0.00973849401634652,0.000198744775843807,
,,,3.6953125E-09,0.00962343125138432,0.000324267792166211,
,,,3.78125E-09,0.00937238521873951,0.000355648546246812,
,,,3.8671875E-09,0.0090794981806539,0.000282426786725409,
,,,3.953125E-09,0.00885983290208969,0.000135983267682604,
,,,4.0390625E-09,0.00867154837760609,1.04602513602003E-05,
,,,4.125E-09,0.00846234335040208,-1.04602513602003E-05,
,,,4.2109375E-09,0.00824267807183787,9.41422622418031E-05,
,,,4.296875E-09,0.00809623455279507,0.000240585781284608,
,,,4.3828125E-09,0.00805439354735427,0.000324267792166211,
,,,4.46875E-09,0.00806485379871447,0.000230125529924408,
,,,4.5546875E-09,0.00799163203919306,-5.23012568010017E-05,
,,,4.640625E-09,0.00781380776606966,-0.000282426786725409,
,,,4.7265625E-09,0.00763598349294625,-0.000282426786725409,
,,,4.8125E-09,0.00757322198478505,-0.000135983267682604,
,,,4.8984375E-09,0.00766736424702685,1.04602513602003E-05,
,,,4.984375E-09,0.00786610902287066,2.09205027204007E-05,
,,,5.0703125E-09,0.00804393329599407,-0.000125523016322404,
,,,5.15625E-09,0.00804393329599407,-0.000251046032644808,
,,,5.2421875E-09,0.00789748977695126,-0.000125523016322404,
,,,5.328125E-09,0.00775104625790846,0.000135983267682604,
,,,5.4140625E-09,0.00764644374430645,0.000334728043526411,
,,,5.5E-09,0.00756276173342485,0.000324267792166211,
,,,5.5859375E-09,0.00747907972254325,0.000135983267682604,
,,,5.671875E-09,0.00736401695758104,-0.000104602513602003,
,,,5.7578125E-09,0.00722803368989844,-0.000230125529924408,
,,,5.84375E-09,0.00706066966813523,-0.000167364021763206,
,,,5.9296875E-09,0.00689330564637203,-2.09205027204007E-05,
,,,6.015625E-09,0.00671548137324862,8.36820108816028E-05,
,,,6.1015625E-09,0.00652719684876502,0.000135983267682604,
,,,6.1875E-09,0.00631799182156101,0.000125523016322404,
,,,6.2734375E-09,0.0060251047834754,0.000115062764962204,
,,,6.359375E-09,0.00566945623722859,0.000188284524483606,
,,,6.4453125E-09,0.00528242693690117,0.000334728043526411,
,,,6.53125E-09,0.00498953989881556,0.000449790808488615,
,,,6.6171875E-09,0.00480125537433196,0.000428870305768214,
,,,6.703125E-09,0.00469665286072996,0.000282426786725409,
,,,6.7890625E-09,0.00460251059848815,9.41422622418031E-05,
,,,6.875E-09,0.00448744783352595,-2.09205027204007E-05,
,,,6.9609375E-09,0.00436192481720354,1.04602513602003E-05,
,,,7.046875E-09,0.00436192481720354,0.000115062764962204,
,,,7.1328125E-09,0.00446652733080555,0.000135983267682604,
,,,7.21875E-09,0.00456066959304735,7.32217595214024E-05,
,,,7.3046875E-09,0.00456066959304735,1.04602513602003E-05,
,,,7.390625E-09,0.00440376582264435,7.32217595214024E-05,
,,,7.4765625E-09,0.00414225953863934,0.000282426786725409,
,,,7.5625E-09,0.00388075325463433,0.000502092065289617,
,,,7.6484375E-09,0.00372384948423132,0.000449790808488615,
,,,7.734375E-09,0.00364016747334972,6.27615081612021E-05,
,,,7.8203125E-09,0.00361924697062932,-0.000376569048967212,
,,,7.90625E-09,0.00367154822743032,-0.000585774076171219,
,,,7.9921875E-09,0.00378661099239253,-0.000460251059848815,
,,,8.078125E-09,0.00390167375735473,-9.41422622418031E-05,
,,,8.1640625E-09,0.00393305451143533,0.000251046032644808,
,,,8.25E-09,0.00376569048967212,0.000251046032644808,
,,,8.3359375E-09,0.00349372395430692,-1.04602513602003E-05,
,,,8.421875E-09,0.00325313817302231,-0.00029288703808561,
,,,8.5078125E-09,0.0031276151566999,-0.000428870305768214,
,,,8.59375E-09,0.0031589959107805,-0.000334728043526411,
,,,8.6796875E-09,0.00327405867574271,-6.27615081612021E-05,
,,,8.765625E-09,0.00338912144070491,0.000271966535365209,
,,,8.8515625E-09,0.00328451892710291,0.000523012568010017,
,,,8.9375E-09,0.0029184101294959,0.000564853573450819,
,,,9.0234375E-09,0.00238493731012568,0.000428870305768214,
,,,9.109375E-09,0.00185146449075546,0.000209205027204007,
,,,9.1953125E-09,0.00149581594450865,-3.1380754080601E-05,
,,,9.28125E-09,0.00143305443634745,-0.000240585781284608,
,,,9.3671875E-09,0.00165271971491165,-0.000428870305768214,
,,,9.453125E-09,0.00190376574755646,-0.000554393322090618,
,,,9.5390625E-09,0.00198744775843807,-0.000491631813929416,
,,,9.625E-09,0.00191422599891666,-0.000188284524483606,
,,,9.7109375E-09,0.00176778247987386,0.000240585781284608,
,,,9.796875E-09,0.00163179921219125,0.000554393322090618,
,,,9.8828125E-09,0.00154811720130965,0.000564853573450819,
,,,9.96875E-09,0.00147489544178825,0.000240585781284608,
,,,1.00546875E-08,0.00131799167138524,-0.000219665278564207,
,,,1.0140625E-08,0.00107740589010064,-0.000407949803047813,
,,,1.02265625E-08,0.000815899606095627,-0.000334728043526411,
,,,1.03125E-08,0.000585774076171219,-0.000188284524483606,
,,,1.03984375E-08,0.000428870305768214,-0.000115062764962204,
,,,1.0484375E-08,0.000366108797607012,-0.000146443519042805,
,,,1.05703125E-08,0.000345188294886611,-0.000230125529924408,
,,,1.065625E-08,0.000324267792166211,-0.000230125529924408,
,,,1.07421875E-08,0.000282426786725409,-0.000135983267682604,
,,,1.0828125E-08,0.00029288703808561,-3.1380754080601E-05,
,,,1.09140625E-08,0.000345188294886611,6.27615081612021E-05,
,,,1.1E-08,0.000439330557128415,0.000156903770403005,
,,,1.10859375E-08,0.000512552316649817,0.000271966535365209,
,,,1.1171875E-08,0.000554393322090618,0.000407949803047813,
,,,1.12578125E-08,0.000627615081612021,0.000523012568010017,
,,,1.134375E-08,0.000763598349294625,0.000575313824811019,
,,,1.14296875E-08,0.000836820108816028,0.000585774076171219,
,,,1.1515625E-08,0.000669456087052822,0.000585774076171219,
,,,1.16015625E-08,0.000282426786725409,0.00061715483025182,
,,,1.16875E-08,-0.000156903770403005,0.000784518852015026,
,,,1.17734375E-08,-0.00030334728944581,0.00115062764962204,
,,,1.1859375E-08,2.09205027204007E-05,0.00167364021763206,
,,,1.19453125E-08,0.000554393322090618,0.00209205027204007,
,,,1.203125E-08,0.000826359857455827,0.00211297077476047,
,,,1.21171875E-08,0.000753138097934425,0.00182008373667486,
,,,1.2203125E-08,0.000470711311209016,0.00151673644722905,
,,,1.22890625E-08,0.000240585781284608,0.00149581594450865,
,,,1.2375E-08,0.000261506284005009,0.00186192474211566,
,,,1.24609375E-08,0.000502092065289617,0.00242677831556648,
,,,1.2546875E-08,0.000679916338413022,0.00268828459957149,
,,,1.26328125E-08,0.000669456087052822,0.00257322183460929,
,,,1.271875E-08,0.000543933070730418,0.00237447705876548,
,,,1.28046875E-08,0.000407949803047813,0.00238493731012568,
,,,1.2890625E-08,0.000334728043526411,0.00268828459957149,
,,,1.29765625E-08,0.000366108797607012,0.0031276151566999,
,,,1.30625E-08,0.000397489551687613,0.00338912144070491,
,,,1.31484375E-08,0.00030334728944581,0.00327405867574271,
,,,1.3234375E-08,9.41422622418031E-05,0.0029916318890173,
,,,1.33203125E-08,-0.000167364021763206,0.00282426786725409,
,,,1.340625E-08,-0.000355648546246812,0.0028974896267755,
,,,1.34921875E-08,-0.000428870305768214,0.00319037666486111,
,,,1.3578125E-08,-0.000376569048967212,0.00365062772470992,
,,,1.36640625E-08,-0.000251046032644808,0.00412133903591894,
,,,1.375E-08,-0.000135983267682604,0.00447698758216575,
,,,1.38359375E-08,-0.000115062764962204,0.00463389135256875,
,,,1.3921875E-08,-0.000177824273123406,0.00465481185528915,
,,,1.40078125E-08,-0.00030334728944581,0.00461297084984835,
,,,1.409375E-08,-0.000418410054408014,0.00457112984440755,
,,,1.41796875E-08,-0.000449790808488615,0.00453974909032695,
,,,1.4265625E-08,-0.000355648546246812,0.00445606707944535,
,,,1.43515625E-08,-0.000230125529924408,0.00428870305768214,
,,,1.44375E-08,-0.000198744775843807,0.00419456079544034,
,,,1.45234375E-08,-0.000271966535365209,0.00433054406312294,
,,,1.4609375E-08,-0.000387029300327413,0.00468619260936975,
,,,1.46953125E-08,-0.000470711311209016,0.00506276165833697,
,,,1.478125E-08,-0.000502092065289617,0.00521966542873997,
,,,1.48671875E-08,-0.000512552316649817,0.00504184115561657,
,,,1.4953125E-08,-0.000554393322090618,0.00460251059848815,
,,,1.50390625E-08,-0.000554393322090618,0.00432008381176274,
,,,1.5125E-08,-0.000481171562569216,0.00439330557128415,
,,,1.52109375E-08,-0.000387029300327413,0.00472803361481056,
,,,1.5296875E-08,-0.000376569048967212,0.00511506291513797,
,,,1.53828125E-08,-0.000512552316649817,0.00537656919914298,
,,,1.546875E-08,-0.000732217595214024,0.00538702945050318,
,,,1.55546875E-08,-0.000847280360176228,0.00519874492601957,
,,,1.5640625E-08,-0.000815899606095627,0.00495815914473496,
,,,1.57265625E-08,-0.000721757343853824,0.00484309637977276,
,,,1.58125E-08,-0.000648535584332421,0.00488493738521356,
,,,1.58984375E-08,-0.000585774076171219,0.00507322190969717,
,,,1.5984375E-08,-0.000470711311209016,0.00526150643418077,
,,,1.60703125E-08,-0.00029288703808561,0.00531380769098178,
,,,1.615625E-08,-0.000188284524483606,0.00511506291513797,
,,,1.62421875E-08,-0.000282426786725409,0.00479079512297176,
,,,1.6328125E-08,-0.000460251059848815,0.00462343110120855,
,,,1.64140625E-08,-0.000564853573450819,0.00467573235800955,
,,,1.65E-08,-0.000543933070730418,0.00484309637977276,
,,,1.65859375E-08,-0.000428870305768214,0.00490585788793396,
,,,1.6671875E-08,-0.000366108797607012,0.00470711311209016,
,,,1.67578125E-08,-0.000449790808488615,0.00421548129816074,
,,,1.684375E-08,-0.000470711311209016,0.00373430973559152,
,,,1.69296875E-08,-0.00030334728944581,0.00352510470838752,
,,,1.7015625E-08,0,0.00356694571382832,
,,,1.71015625E-08,0.000240585781284608,0.00374476998695172,
,,,1.71875E-08,0.000271966535365209,0.00387029300327413,
,,,1.72734375E-08,3.1380754080601E-05,0.00382845199783333,
,,,1.7359375E-08,-0.00030334728944581,0.00365062772470992,
,,,1.74453125E-08,-0.000481171562569216,0.00350418420566712,
,,,1.753125E-08,-0.000418410054408014,0.00350418420566712,
,,,1.76171875E-08,-0.000209205027204007,0.00362970722198952,
,,,1.7703125E-08,-3.1380754080601E-05,0.00377615074103232,
,,,1.77890625E-08,-3.1380754080601E-05,0.00381799174647313,
,,,1.7875E-08,-0.000261506284005009,0.00374476998695172,
,,,1.79609375E-08,-0.000554393322090618,0.00365062772470992,
,,,1.8046875E-08,-0.00060669457889162,0.00377615074103232,
,,,1.81328125E-08,-0.000376569048967212,0.00412133903591894,
,,,1.821875E-08,-7.32217595214024E-05,0.00443514657672495,
,,,1.83046875E-08,8.36820108816028E-05,0.00449790808488615,
,,,1.8390625E-08,-6.27615081612021E-05,0.00424686205224134,
,,,1.84765625E-08,-0.000407949803047813,0.00380753149511293,
,,,1.85625E-08,-0.000711297092493624,0.00345188294886611,
,,,1.86484375E-08,-0.000700836841133423,0.00339958169206511,
,,,1.8734375E-08,-0.000554393322090618,0.00349372395430692,
,,,1.88203125E-08,-0.000428870305768214,0.00358786621654872,
,,,1.890625E-08,-0.000376569048967212,0.00362970722198952,
,,,1.89921875E-08,-0.000345188294886611,0.00366108797607012,
,,,1.9078125E-08,-0.000261506284005009,0.00370292898151092,
,,,1.91640625E-08,-0.000125523016322404,0.00370292898151092,
,,,1.925E-08,-6.27615081612021E-05,0.00357740596518852,
,,,1.93359375E-08,-7.32217595214024E-05,0.00333682018390391,
,,,1.9421875E-08,-0.000115062764962204,0.0031276151566999,
,,,1.95078125E-08,-0.000104602513602003,0.0029707113862969,
,,,1.959375E-08,-6.27615081612021E-05,0.0028870293754153,
,,,1.96796875E-08,-5.23012568010017E-05,0.00281380761589389,
,,,1.9765625E-08,-0.000135983267682604,0.00273012560501229,
,,,1.98515625E-08,-0.000251046032644808,0.00264644359413069,
,,,1.99375E-08,-0.000240585781284608,0.00261506284005009,
,,,2.00234375E-08,-2.09205027204007E-05,0.00263598334277049,
,,,2.0109375E-08,0.00031380754080601,0.00268828459957149,
,,,2.01953125E-08,0.00059623432753142,0.00271966535365209,
