Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-8.36820108816028E-05,0.00031380754080601,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000156903770403005,0.00031380754080601,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,4.18410054408014E-05,0.000355648546246812,
Capture#:,726,,-1.62421875E-08,0.000334728043526411,0.000397489551687613,
,,,-1.615625E-08,0.000449790808488615,0.00031380754080601,
,,,-1.60703125E-08,0.000418410054408014,9.41422622418031E-05,
,,,-1.5984375E-08,0.000376569048967212,-0.000104602513602003,
,,,-1.58984375E-08,0.000418410054408014,-0.000104602513602003,
,,,-1.58125E-08,0.000533472819370218,9.41422622418031E-05,
,,,-1.57265625E-08,0.000627615081612021,0.000397489551687613,
,,,-1.5640625E-08,0.00060669457889162,0.000585774076171219,
,,,-1.55546875E-08,0.000512552316649817,0.000460251059848815,
,,,-1.546875E-08,0.000512552316649817,0.000135983267682604,
,,,-1.53828125E-08,0.00061715483025182,-6.27615081612021E-05,
,,,-1.5296875E-08,0.000721757343853824,-4.18410054408014E-05,
,,,-1.52109375E-08,0.000700836841133423,0.000125523016322404,
,,,-1.5125E-08,0.000554393322090618,0.000261506284005009,
,,,-1.50390625E-08,0.000387029300327413,0.000177824273123406,
,,,-1.4953125E-08,0.000418410054408014,-0.000135983267682604,
,,,-1.48671875E-08,0.00059623432753142,-0.000387029300327413,
,,,-1.478125E-08,0.000690376589773223,-0.000366108797607012,
,,,-1.46953125E-08,0.000575313824811019,-0.000146443519042805,
,,,-1.4609375E-08,0.000324267792166211,0.000125523016322404,
,,,-1.45234375E-08,0.000115062764962204,0.000282426786725409,
,,,-1.44375E-08,0.000125523016322404,0.000251046032644808,
,,,-1.43515625E-08,0.000366108797607012,7.32217595214024E-05,
,,,-1.4265625E-08,0.000543933070730418,-0.000177824273123406,
,,,-1.41796875E-08,0.000575313824811019,-0.000387029300327413,
,,,-1.409375E-08,0.000491631813929416,-0.000439330557128415,
,,,-1.40078125E-08,0.000376569048967212,-0.000282426786725409,
,,,-1.3921875E-08,0.000271966535365209,7.32217595214024E-05,
