Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00101464438193943,-0.000564853573450819,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000962343125138432,-0.000533472819370218,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000638075332972221,-0.000230125529924408,
Capture#:,716,,-1.62421875E-08,0.000177824273123406,0.000167364021763206,
,,,-1.615625E-08,-0.000271966535365209,0.000470711311209016,
,,,-1.60703125E-08,-0.000523012568010017,0.000533472819370218,
,,,-1.5984375E-08,-0.000428870305768214,0.000355648546246812,
,,,-1.58984375E-08,2.09205027204007E-05,6.27615081612021E-05,
,,,-1.58125E-08,0.000533472819370218,-0.000156903770403005,
,,,-1.57265625E-08,0.000815899606095627,-0.000240585781284608,
,,,-1.5640625E-08,0.000847280360176228,-0.000198744775843807,
,,,-1.55546875E-08,0.000721757343853824,-6.27615081612021E-05,
,,,-1.546875E-08,0.000575313824811019,0.000125523016322404,
,,,-1.53828125E-08,0.000481171562569216,0.000282426786725409,
,,,-1.5296875E-08,0.000387029300327413,0.000271966535365209,
,,,-1.52109375E-08,0.000177824273123406,-2.09205027204007E-05,
,,,-1.5125E-08,-1.04602513602003E-05,-0.000397489551687613,
,,,-1.50390625E-08,-6.27615081612021E-05,-0.000585774076171219,
,,,-1.4953125E-08,0,-0.000481171562569216,
,,,-1.48671875E-08,8.36820108816028E-05,-0.000188284524483606,
,,,-1.478125E-08,3.1380754080601E-05,7.32217595214024E-05,
,,,-1.46953125E-08,-0.000146443519042805,7.32217595214024E-05,
,,,-1.4609375E-08,-0.000219665278564207,-0.000188284524483606,
,,,-1.45234375E-08,-6.27615081612021E-05,-0.000376569048967212,
,,,-1.44375E-08,0.000198744775843807,-0.000334728043526411,
,,,-1.43515625E-08,0.000376569048967212,-0.000115062764962204,
