Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000575313824811019,-9.41422622418031E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000554393322090618,-0.000219665278564207,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.00061715483025182,-8.36820108816028E-05,
Capture#:,316,,-1.62421875E-08,0.000732217595214024,0.000125523016322404,
,,,-1.615625E-08,0.000784518852015026,0.000209205027204007,
,,,-1.60703125E-08,0.000679916338413022,9.41422622418031E-05,
,,,-1.5984375E-08,0.000470711311209016,-0.000125523016322404,
,,,-1.58984375E-08,0.00030334728944581,-0.000230125529924408,
,,,-1.58125E-08,0.000366108797607012,-8.36820108816028E-05,
,,,-1.57265625E-08,0.000502092065289617,9.41422622418031E-05,
,,,-1.5640625E-08,0.000564853573450819,7.32217595214024E-05,
,,,-1.55546875E-08,0.000502092065289617,-0.000188284524483606,
,,,-1.546875E-08,0.000366108797607012,-0.000512552316649817,
,,,-1.53828125E-08,0.00029288703808561,-0.000679916338413022,
,,,-1.5296875E-08,0.000366108797607012,-0.000491631813929416,
,,,-1.52109375E-08,0.000481171562569216,-1.04602513602003E-05,
,,,-1.5125E-08,0.000554393322090618,0.000334728043526411,
,,,-1.50390625E-08,0.00061715483025182,0.00031380754080601,
,,,-1.4953125E-08,0.000679916338413022,-1.04602513602003E-05,
,,,-1.48671875E-08,0.000711297092493624,-0.000387029300327413,
,,,-1.478125E-08,0.000638075332972221,-0.000554393322090618,
,,,-1.46953125E-08,0.000418410054408014,-0.000407949803047813,
,,,-1.4609375E-08,0.000167364021763206,-0.000125523016322404,
,,,-1.45234375E-08,7.32217595214024E-05,-1.04602513602003E-05,
,,,-1.44375E-08,0.000146443519042805,-6.27615081612021E-05,
,,,-1.43515625E-08,0.000261506284005009,-0.000115062764962204,
,,,-1.4265625E-08,0.00029288703808561,-4.18410054408014E-05,
