Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000334728043526411,-0.000177824273123406,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.00030334728944581,-2.09205027204007E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,6.27615081612021E-05,3.1380754080601E-05,
Capture#:,263,,-1.62421875E-08,0.000428870305768214,1.04602513602003E-05,
,,,-1.615625E-08,0.000502092065289617,1.04602513602003E-05,
,,,-1.60703125E-08,0.000324267792166211,0.000104602513602003,
,,,-1.5984375E-08,4.18410054408014E-05,0.000230125529924408,
,,,-1.58984375E-08,-0.000167364021763206,0.00031380754080601,
,,,-1.58125E-08,-0.000188284524483606,0.000282426786725409,
,,,-1.57265625E-08,-1.04602513602003E-05,0.000156903770403005,
,,,-1.5640625E-08,0.000167364021763206,0,
,,,-1.55546875E-08,0.000188284524483606,-5.23012568010017E-05,
,,,-1.546875E-08,5.23012568010017E-05,-3.1380754080601E-05,
,,,-1.53828125E-08,-0.000135983267682604,2.09205027204007E-05,
,,,-1.5296875E-08,-0.000209205027204007,2.09205027204007E-05,
,,,-1.52109375E-08,-9.41422622418031E-05,-4.18410054408014E-05,
,,,-1.5125E-08,0.000198744775843807,-0.000125523016322404,
,,,-1.50390625E-08,0.000428870305768214,-0.000156903770403005,
,,,-1.4953125E-08,0.000407949803047813,-0.000125523016322404,
,,,-1.48671875E-08,0.000156903770403005,-6.27615081612021E-05,
,,,-1.478125E-08,-0.000125523016322404,0,
,,,-1.46953125E-08,-0.000261506284005009,3.1380754080601E-05,
,,,-1.4609375E-08,-0.000115062764962204,1.04602513602003E-05,
,,,-1.45234375E-08,0.000230125529924408,-2.09205027204007E-05,
,,,-1.44375E-08,0.000491631813929416,-6.27615081612021E-05,
,,,-1.43515625E-08,0.000418410054408014,-7.32217595214024E-05,
,,,-1.4265625E-08,0.000125523016322404,-9.41422622418031E-05,
,,,-1.41796875E-08,-0.000177824273123406,-0.000167364021763206,
,,,-1.409375E-08,-0.000261506284005009,-0.00031380754080601,
,,,-1.40078125E-08,-3.1380754080601E-05,-0.000460251059848815,
,,,-1.3921875E-08,0.000418410054408014,-0.000481171562569216,
,,,-1.38359375E-08,0.000753138097934425,-0.000230125529924408,
,,,-1.375E-08,0.000732217595214024,0.000198744775843807,
,,,-1.36640625E-08,0.000491631813929416,0.000460251059848815,
,,,-1.3578125E-08,0.000240585781284608,0.000407949803047813,
,,,-1.34921875E-08,0.000125523016322404,0.000156903770403005,
,,,-1.340625E-08,0.000156903770403005,-8.36820108816028E-05,
,,,-1.33203125E-08,0.000230125529924408,-0.000125523016322404,
,,,-1.3234375E-08,0.000167364021763206,5.23012568010017E-05,
,,,-1.31484375E-08,2.09205027204007E-05,0.000177824273123406,
,,,-1.30625E-08,-1.04602513602003E-05,0.000115062764962204,
,,,-1.29765625E-08,0.000146443519042805,-7.32217595214024E-05,
,,,-1.2890625E-08,0.000439330557128415,-0.000209205027204007,
,,,-1.28046875E-08,0.000690376589773223,-0.000198744775843807,
,,,-1.271875E-08,0.000711297092493624,-2.09205027204007E-05,
,,,-1.26328125E-08,0.000470711311209016,0.000230125529924408,
,,,-1.2546875E-08,0.000271966535365209,0.000345188294886611,
,,,-1.24609375E-08,0.000324267792166211,0.000271966535365209,
,,,-1.2375E-08,0.00061715483025182,0.000115062764962204,
,,,-1.22890625E-08,0.00092050211969763,-3.1380754080601E-05,
,,,-1.2203125E-08,0.00104602513602003,-8.36820108816028E-05,
,,,-1.21171875E-08,0.00089958161697723,-9.41422622418031E-05,
,,,-1.203125E-08,0.000585774076171219,-0.000115062764962204,
,,,-1.19453125E-08,0.000366108797607012,-0.000146443519042805,
,,,-1.1859375E-08,0.000271966535365209,-9.41422622418031E-05,
,,,-1.17734375E-08,0.000219665278564207,8.36820108816028E-05,
,,,-1.16875E-08,0.000135983267682604,0.00029288703808561,
,,,-1.16015625E-08,0,0.000387029300327413,
,,,-1.1515625E-08,-8.36820108816028E-05,0.00029288703808561,
,,,-1.14296875E-08,-3.1380754080601E-05,4.18410054408014E-05,
,,,-1.134375E-08,0.000125523016322404,-0.000125523016322404,
,,,-1.12578125E-08,0.000271966535365209,-7.32217595214024E-05,
,,,-1.1171875E-08,0.000355648546246812,8.36820108816028E-05,
,,,-1.10859375E-08,0.000376569048967212,0.000167364021763206,
,,,-1.1E-08,0.000324267792166211,8.36820108816028E-05,
,,,-1.09140625E-08,0.000230125529924408,-0.000125523016322404,
,,,-1.0828125E-08,0.000115062764962204,-0.000334728043526411,
,,,-1.07421875E-08,7.32217595214024E-05,-0.000376569048967212,
,,,-1.065625E-08,0.000177824273123406,-0.000240585781284608,
,,,-1.05703125E-08,0.000366108797607012,-6.27615081612021E-05,
,,,-1.0484375E-08,0.000523012568010017,3.1380754080601E-05,
,,,-1.03984375E-08,0.000533472819370218,-6.27615081612021E-05,
,,,-1.03125E-08,0.000366108797607012,-0.00031380754080601,
,,,-1.02265625E-08,8.36820108816028E-05,-0.000585774076171219,
,,,-1.0140625E-08,-0.000156903770403005,-0.000585774076171219,
,,,-1.00546875E-08,-0.000282426786725409,-0.000177824273123406,
,,,-9.96875E-09,-0.000251046032644808,0.000366108797607012,
,,,-9.8828125E-09,-0.000125523016322404,0.000732217595214024,
,,,-9.796875E-09,-1.04602513602003E-05,0.000732217595214024,
,,,-9.7109375E-09,-2.09205027204007E-05,0.000418410054408014,
,,,-9.625E-09,-0.000198744775843807,-5.23012568010017E-05,
,,,-9.5390625E-09,-0.000355648546246812,-0.000418410054408014,
,,,-9.453125E-09,-0.000209205027204007,-0.000533472819370218,
,,,-9.3671875E-09,0.000198744775843807,-0.000376569048967212,
,,,-9.28125E-09,0.00060669457889162,-3.1380754080601E-05,
,,,-9.1953125E-09,0.000721757343853824,0.000387029300327413,
,,,-9.109375E-09,0.000449790808488615,0.000638075332972221,
,,,-9.0234375E-09,-2.09205027204007E-05,0.000533472819370218,
,,,-8.9375E-09,-0.000209205027204007,7.32217595214024E-05,
,,,-8.8515625E-09,-2.09205027204007E-05,-0.000376569048967212,
,,,-8.765625E-09,0.000251046032644808,-0.000460251059848815,
,,,-8.6796875E-09,0.000376569048967212,-0.000219665278564207,
,,,-8.59375E-09,0.00029288703808561,0.000104602513602003,
,,,-8.5078125E-09,0.000125523016322404,0.00031380754080601,
,,,-8.421875E-09,-1.04602513602003E-05,0.00031380754080601,
,,,-8.3359375E-09,-7.32217595214024E-05,0.000177824273123406,
,,,-8.25E-09,-0.000188284524483606,4.18410054408014E-05,
,,,-8.1640625E-09,-0.000334728043526411,-5.23012568010017E-05,
,,,-8.078125E-09,-0.000345188294886611,-7.32217595214024E-05,
,,,-7.9921875E-09,-0.000125523016322404,-2.09205027204007E-05,
,,,-7.90625E-09,0.000251046032644808,0.000125523016322404,
,,,-7.8203125E-09,0.00060669457889162,0.000271966535365209,
,,,-7.734375E-09,0.000658995835692622,0.00031380754080601,
,,,-7.6484375E-09,0.000428870305768214,0.000198744775843807,
,,,-7.5625E-09,0.000188284524483606,7.32217595214024E-05,
,,,-7.4765625E-09,0.000125523016322404,2.09205027204007E-05,
,,,-7.390625E-09,0.000219665278564207,1.04602513602003E-05,
,,,-7.3046875E-09,0.000334728043526411,-2.09205027204007E-05,
,,,-7.21875E-09,0.000282426786725409,-7.32217595214024E-05,
,,,-7.1328125E-09,0,-9.41422622418031E-05,
,,,-7.046875E-09,-0.000261506284005009,6.27615081612021E-05,
,,,-6.9609375E-09,-0.00029288703808561,0.000282426786725409,
,,,-6.875E-09,-7.32217595214024E-05,0.000366108797607012,
,,,-6.7890625E-09,0.00029288703808561,0.000240585781284608,
,,,-6.703125E-09,0.00059623432753142,-1.04602513602003E-05,
,,,-6.6171875E-09,0.000669456087052822,-0.000240585781284608,
,,,-6.53125E-09,0.000470711311209016,-0.00030334728944581,
,,,-6.4453125E-09,0.000177824273123406,-0.000282426786725409,
,,,-6.359375E-09,3.1380754080601E-05,-0.000324267792166211,
,,,-6.2734375E-09,9.41422622418031E-05,-0.000407949803047813,
,,,-6.1875E-09,0.000345188294886611,-0.000397489551687613,
,,,-6.1015625E-09,0.000627615081612021,-0.000230125529924408,
,,,-6.015625E-09,0.000784518852015026,1.04602513602003E-05,
,,,-5.9296875E-09,0.000721757343853824,9.41422622418031E-05,
,,,-5.84375E-09,0.000554393322090618,-0.000198744775843807,
,,,-5.7578125E-09,0.000502092065289617,-0.000585774076171219,
,,,-5.671875E-09,0.000564853573450819,-0.000732217595214024,
,,,-5.5859375E-09,0.000658995835692622,-0.000554393322090618,
,,,-5.5E-09,0.000658995835692622,-0.000209205027204007,
,,,-5.4140625E-09,0.000481171562569216,4.18410054408014E-05,
,,,-5.328125E-09,0.000146443519042805,-2.09205027204007E-05,
,,,-5.2421875E-09,-0.000167364021763206,-0.000376569048967212,
,,,-5.15625E-09,-0.00029288703808561,-0.000638075332972221,
,,,-5.0703125E-09,-0.000209205027204007,-0.000648535584332421,
,,,-4.984375E-09,-1.04602513602003E-05,-0.000407949803047813,
,,,-4.8984375E-09,0.000167364021763206,-4.18410054408014E-05,
,,,-4.8125E-09,0.000240585781284608,0.00029288703808561,
,,,-4.7265625E-09,0.000230125529924408,0.000439330557128415,
,,,-4.640625E-09,0.000251046032644808,0.000271966535365209,
,,,-4.5546875E-09,0.00029288703808561,-0.000125523016322404,
,,,-4.46875E-09,0.000251046032644808,-0.000502092065289617,
,,,-4.3828125E-09,9.41422622418031E-05,-0.000627615081612021,
,,,-4.296875E-09,-0.000104602513602003,-0.000460251059848815,
,,,-4.2109375E-09,-0.000219665278564207,-0.000104602513602003,
,,,-4.125E-09,-0.000104602513602003,0.000198744775843807,
,,,-4.0390625E-09,0.000188284524483606,0.000177824273123406,
,,,-3.953125E-09,0.000397489551687613,-0.000240585781284608,
,,,-3.8671875E-09,0.000428870305768214,-0.000690376589773223,
,,,-3.78125E-09,0.000324267792166211,-0.000930962371057831,
,,,-3.6953125E-09,0.000167364021763206,-0.000857740611536428,
,,,-3.609375E-09,8.36820108816028E-05,-0.000543933070730418,
,,,-3.5234375E-09,0.000104602513602003,-0.000146443519042805,
,,,-3.4375E-09,0.000209205027204007,0.000115062764962204,
,,,-3.3515625E-09,0.000324267792166211,0.000156903770403005,
,,,-3.265625E-09,0.000397489551687613,8.36820108816028E-05,
,,,-3.1796875E-09,0.000418410054408014,-4.18410054408014E-05,
,,,-3.09375E-09,0.000407949803047813,-0.000167364021763206,
,,,-3.0078125E-09,0.000387029300327413,-0.000271966535365209,
,,,-2.921875E-09,0.000366108797607012,-0.00031380754080601,
,,,-2.8359375E-09,0.000271966535365209,-0.000251046032644808,
,,,-2.75E-09,9.41422622418031E-05,-0.000104602513602003,
,,,-2.6640625E-09,-6.27615081612021E-05,1.04602513602003E-05,
,,,-2.578125E-09,-0.000115062764962204,6.27615081612021E-05,
,,,-2.4921875E-09,-1.04602513602003E-05,8.36820108816028E-05,
,,,-2.40625E-09,0.000167364021763206,0.000104602513602003,
,,,-2.3203125E-09,0.00030334728944581,0.000115062764962204,
,,,-2.234375E-09,0.00030334728944581,4.18410054408014E-05,
,,,-2.1484375E-09,0.00030334728944581,-0.000156903770403005,
,,,-2.0625E-09,0.000345188294886611,-0.000345188294886611,
,,,-1.9765625E-09,0.000397489551687613,-0.000387029300327413,
,,,-1.890625E-09,0.000345188294886611,-0.000261506284005009,
,,,-1.8046875E-09,0.000167364021763206,-3.1380754080601E-05,
,,,-1.71875E-09,-7.32217595214024E-05,0.000177824273123406,
,,,-1.6328125E-09,-0.000219665278564207,0.000261506284005009,
,,,-1.546875E-09,-0.000198744775843807,0.000146443519042805,
,,,-1.4609375E-09,-0.000156903770403005,-5.23012568010017E-05,
,,,-1.375E-09,-0.000125523016322404,-0.000198744775843807,
,,,-1.2890625E-09,-2.09205027204007E-05,-0.000167364021763206,
,,,-1.203125E-09,0.000240585781284608,6.27615081612021E-05,
,,,-1.1171875E-09,0.000711297092493624,0.000366108797607012,
,,,-1.03125E-09,0.00120292890642304,0.000554393322090618,
,,,-9.45312500000002E-10,0.00142259418498725,0.000428870305768214,
,,,-8.59374999999998E-10,0.00141213393362705,0.000156903770403005,
,,,-7.73437499999999E-10,0.00140167368226685,-4.18410054408014E-05,
,,,-6.87499999999999E-10,0.00157949795539025,-8.36820108816028E-05,
,,,-6.01562499999999E-10,0.00197698750707787,-4.18410054408014E-05,
,,,-5.15624999999999E-10,0.00243723856692668,-5.23012568010017E-05,
,,,-4.29687499999999E-10,0.00278242686181329,-0.000167364021763206,
,,,-3.43749999999999E-10,0.0030020921403775,-0.000282426786725409,
