Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,4.18410054408014E-05,0.000261506284005009,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-2.09205027204007E-05,0.000135983267682604,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-8.36820108816028E-05,-0.000104602513602003,
Capture#:,616,,-1.62421875E-08,-0.000125523016322404,-0.000271966535365209,
,,,-1.615625E-08,-0.000115062764962204,-0.000271966535365209,
,,,-1.60703125E-08,-5.23012568010017E-05,-9.41422622418031E-05,
,,,-1.5984375E-08,-4.18410054408014E-05,0.000167364021763206,
,,,-1.58984375E-08,-0.000125523016322404,0.000439330557128415,
,,,-1.58125E-08,-0.000345188294886611,0.000564853573450819,
,,,-1.57265625E-08,-0.000439330557128415,0.000449790808488615,
,,,-1.5640625E-08,-0.000209205027204007,0.000104602513602003,
,,,-1.55546875E-08,0.000230125529924408,-0.000209205027204007,
,,,-1.546875E-08,0.000648535584332421,-0.00031380754080601,
,,,-1.53828125E-08,0.000847280360176228,-0.000188284524483606,
,,,-1.5296875E-08,0.000763598349294625,4.18410054408014E-05,
,,,-1.52109375E-08,0.000523012568010017,0.000135983267682604,
,,,-1.5125E-08,0.000407949803047813,-4.18410054408014E-05,
,,,-1.50390625E-08,0.000418410054408014,-0.000345188294886611,
,,,-1.4953125E-08,0.000407949803047813,-0.000439330557128415,
,,,-1.48671875E-08,0.000334728043526411,-0.000261506284005009,
,,,-1.478125E-08,0.000271966535365209,5.23012568010017E-05,
,,,-1.46953125E-08,0.000345188294886611,0.000261506284005009,
,,,-1.4609375E-08,0.000585774076171219,0.000251046032644808,
,,,-1.45234375E-08,0.000826359857455827,5.23012568010017E-05,
,,,-1.44375E-08,0.000868200862896629,-7.32217595214024E-05,
,,,-1.43515625E-08,0.000711297092493624,-5.23012568010017E-05,
,,,-1.4265625E-08,0.000470711311209016,1.04602513602003E-05,
,,,-1.41796875E-08,0.000219665278564207,1.04602513602003E-05,
,,,-1.409375E-08,0,-5.23012568010017E-05,
