Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00030334728944581,0.000345188294886611,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000418410054408014,0.000104602513602003,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000512552316649817,-0.000167364021763206,
Capture#:,26,,-1.62421875E-08,0.00060669457889162,-0.000366108797607012,
,,,-1.615625E-08,0.00061715483025182,-0.000418410054408014,
,,,-1.60703125E-08,0.000543933070730418,-0.000366108797607012,
,,,-1.5984375E-08,0.000460251059848815,-0.000251046032644808,
,,,-1.58984375E-08,0.000376569048967212,-0.000104602513602003,
,,,-1.58125E-08,0.00031380754080601,1.04602513602003E-05,
,,,-1.57265625E-08,0.000188284524483606,3.1380754080601E-05,
,,,-1.5640625E-08,-3.1380754080601E-05,-3.1380754080601E-05,
,,,-1.55546875E-08,-0.000156903770403005,-0.000125523016322404,
,,,-1.546875E-08,-4.18410054408014E-05,-0.000135983267682604,
,,,-1.53828125E-08,0.000334728043526411,-4.18410054408014E-05,
,,,-1.5296875E-08,0.000794979103375226,0.000135983267682604,
,,,-1.52109375E-08,0.00111924689554144,0.000345188294886611,
,,,-1.5125E-08,0.00112970714690164,0.000554393322090618,
,,,-1.50390625E-08,0.000868200862896629,0.000721757343853824,
,,,-1.4953125E-08,0.000638075332972221,0.000721757343853824,
,,,-1.48671875E-08,0.000523012568010017,0.000512552316649817,
,,,-1.478125E-08,0.000449790808488615,0.000135983267682604,
,,,-1.46953125E-08,0.00030334728944581,-0.000240585781284608,
,,,-1.4609375E-08,3.1380754080601E-05,-0.000470711311209016,
,,,-1.45234375E-08,-0.000240585781284608,-0.000439330557128415,
,,,-1.44375E-08,-0.000271966535365209,-0.000198744775843807,
,,,-1.43515625E-08,-1.04602513602003E-05,-1.04602513602003E-05,
,,,-1.4265625E-08,0.00029288703808561,-1.04602513602003E-05,
,,,-1.41796875E-08,0.000428870305768214,-9.41422622418031E-05,
,,,-1.409375E-08,0.000366108797607012,-0.000146443519042805,
,,,-1.40078125E-08,0.000198744775843807,-0.000104602513602003,
,,,-1.3921875E-08,8.36820108816028E-05,1.04602513602003E-05,
,,,-1.38359375E-08,0.000104602513602003,0.000104602513602003,
,,,-1.375E-08,0.000156903770403005,9.41422622418031E-05,
,,,-1.36640625E-08,0.000177824273123406,5.23012568010017E-05,
,,,-1.3578125E-08,0.000209205027204007,9.41422622418031E-05,
,,,-1.34921875E-08,0.000355648546246812,0.000188284524483606,
,,,-1.340625E-08,0.00059623432753142,0.00029288703808561,
,,,-1.33203125E-08,0.000847280360176228,0.000366108797607012,
,,,-1.3234375E-08,0.000951882873778231,0.000376569048967212,
,,,-1.31484375E-08,0.000826359857455827,0.00031380754080601,
,,,-1.30625E-08,0.000627615081612021,0.000167364021763206,
,,,-1.29765625E-08,0.000449790808488615,-6.27615081612021E-05,
,,,-1.2890625E-08,0.000334728043526411,-0.000240585781284608,
,,,-1.28046875E-08,0.000261506284005009,-0.000282426786725409,
,,,-1.271875E-08,0.000209205027204007,-0.000115062764962204,
,,,-1.26328125E-08,0.000209205027204007,0.000198744775843807,
,,,-1.2546875E-08,0.000334728043526411,0.000397489551687613,
,,,-1.24609375E-08,0.000554393322090618,0.00029288703808561,
,,,-1.2375E-08,0.000721757343853824,4.18410054408014E-05,
,,,-1.22890625E-08,0.000742677846574225,-0.000156903770403005,
,,,-1.2203125E-08,0.000575313824811019,-0.000219665278564207,
,,,-1.21171875E-08,0.000271966535365209,-0.000188284524483606,
,,,-1.203125E-08,-3.1380754080601E-05,-0.000156903770403005,
,,,-1.19453125E-08,-0.000167364021763206,-0.000240585781284608,
,,,-1.1859375E-08,-0.000167364021763206,-0.000334728043526411,
,,,-1.17734375E-08,-8.36820108816028E-05,-0.000387029300327413,
,,,-1.16875E-08,4.18410054408014E-05,-0.000460251059848815,
,,,-1.16015625E-08,0.000198744775843807,-0.000585774076171219,
,,,-1.1515625E-08,0.000376569048967212,-0.000679916338413022,
,,,-1.14296875E-08,0.000533472819370218,-0.000648535584332421,
,,,-1.134375E-08,0.000585774076171219,-0.000376569048967212,
,,,-1.12578125E-08,0.000470711311209016,-5.23012568010017E-05,
,,,-1.1171875E-08,0.00029288703808561,8.36820108816028E-05,
,,,-1.10859375E-08,0.000125523016322404,1.04602513602003E-05,
,,,-1.1E-08,7.32217595214024E-05,-0.000104602513602003,
,,,-1.09140625E-08,0.000135983267682604,-8.36820108816028E-05,
,,,-1.0828125E-08,0.000251046032644808,0.000125523016322404,
,,,-1.07421875E-08,0.000334728043526411,0.000407949803047813,
,,,-1.065625E-08,0.000397489551687613,0.000512552316649817,
