Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,6.27615081612021E-05,-0.00030334728944581,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000156903770403005,-0.000397489551687613,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000198744775843807,-0.000324267792166211,
Capture#:,755,,-1.62421875E-08,0.000198744775843807,-3.1380754080601E-05,
,,,-1.615625E-08,0.000209205027204007,0.000376569048967212,
,,,-1.60703125E-08,0.000282426786725409,0.000627615081612021,
,,,-1.5984375E-08,0.000334728043526411,0.000481171562569216,
,,,-1.58984375E-08,0.000251046032644808,0.000135983267682604,
,,,-1.58125E-08,2.09205027204007E-05,-0.000135983267682604,
,,,-1.57265625E-08,-0.000240585781284608,-0.000135983267682604,
,,,-1.5640625E-08,-0.000366108797607012,0.000135983267682604,
,,,-1.55546875E-08,-0.000156903770403005,0.000523012568010017,
,,,-1.546875E-08,0.000355648546246812,0.000763598349294625,
,,,-1.53828125E-08,0.000753138097934425,0.000711297092493624,
,,,-1.5296875E-08,0.000774058600654826,0.000502092065289617,
,,,-1.52109375E-08,0.000439330557128415,0.000177824273123406,
,,,-1.5125E-08,1.04602513602003E-05,-0.000188284524483606,
,,,-1.50390625E-08,-0.000188284524483606,-0.000543933070730418,
,,,-1.4953125E-08,3.1380754080601E-05,-0.000774058600654826,
,,,-1.48671875E-08,0.000523012568010017,-0.000732217595214024,
,,,-1.478125E-08,0.000794979103375226,-0.000355648546246812,
,,,-1.46953125E-08,0.000784518852015026,8.36820108816028E-05,
,,,-1.4609375E-08,0.00059623432753142,0.000366108797607012,
,,,-1.45234375E-08,0.000397489551687613,0.000439330557128415,
,,,-1.44375E-08,0.000282426786725409,0.000376569048967212,
,,,-1.43515625E-08,0.000219665278564207,0.00029288703808561,
,,,-1.4265625E-08,0.000135983267682604,0.000271966535365209,
,,,-1.41796875E-08,0.000115062764962204,0.000271966535365209,
,,,-1.409375E-08,0.000188284524483606,0.000198744775843807,
,,,-1.40078125E-08,0.00029288703808561,0.000135983267682604,
