Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,0.0001969665318029,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000418410054408014,0.000427092061727308,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000345188294886611,0.000563075329409912,
Capture#:,26,,-1.4765625E-08,0.000188284524483606,0.000542154826689512,
,,,-1.46875E-08,3.1380754080601E-05,0.000301569045404904,
,,,-1.4609375E-08,-3.1380754080601E-05,-0.000158682014443912,
,,,-1.453125E-08,-5.23012568010017E-05,-0.000587552320212126,
,,,-1.4453125E-08,-4.18410054408014E-05,-0.000838598352856934,
,,,-1.4375E-08,2.09205027204007E-05,-0.000828138101496734,
,,,-1.4296875E-08,0.000177824273123406,-0.000514330560690723,
,,,-1.421875E-08,0.000387029300327413,-9.59205062827095E-05,
,,,-1.4140625E-08,0.000585774076171219,0.0001969665318029,
,,,-1.40625E-08,0.000690376589773223,0.000322489548125304,
,,,-1.3984375E-08,0.000648535584332421,0.000249267788603902,
,,,-1.390625E-08,0.000407949803047813,8.19037668406963E-05,
,,,-1.3828125E-08,0.000167364021763206,-4.36192494817078E-05,
,,,-1.375E-08,-1.04602513602003E-05,-9.59205062827095E-05,
,,,-1.3671875E-08,-9.41422622418031E-05,-0.00010638075764291,
,,,-1.359375E-08,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.3515625E-08,0,-6.45397522021085E-05,
,,,-1.34375E-08,3.1380754080601E-05,1.91422586794943E-05,
,,,-1.3359375E-08,1.04602513602003E-05,0.000155125526362099,
,,,-1.328125E-08,-3.1380754080601E-05,0.000322489548125304,
,,,-1.3203125E-08,-3.1380754080601E-05,0.000416631810367107,
,,,-1.3125E-08,3.1380754080601E-05,0.000312029296765104,
,,,-1.3046875E-08,0.000177824273123406,9.23640182008967E-05,
,,,-1.296875E-08,0.000397489551687613,-0.000158682014443912,
,,,-1.2890625E-08,0.000638075332972221,-0.000294665282126516,
,,,-1.28125E-08,0.000763598349294625,-8.54602549225092E-05,
,,,-1.2734375E-08,0.000721757343853824,0.000270188291324303,
,,,-1.265625E-08,0.000502092065289617,0.000615376586210914,
,,,-1.2578125E-08,0.000135983267682604,0.000814121362054721,
,,,-1.25E-08,-0.000240585781284608,0.000730439351173118,
,,,-1.2421875E-08,-0.000428870305768214,0.000468933067168109,
,,,-1.234375E-08,-0.000439330557128415,0.000228347285883501,
,,,-1.2265625E-08,-0.00029288703808561,5.05230127600953E-05,
,,,-1.21875E-08,-4.18410054408014E-05,-2.26987467613071E-05,
,,,-1.2109375E-08,0.000177824273123406,1.91422586794943E-05,
,,,-1.203125E-08,0.00030334728944581,0.000113284520921297,
,,,-1.1953125E-08,0.000324267792166211,0.000259728039964102,
,,,-1.1875E-08,0.000261506284005009,0.000416631810367107,
,,,-1.1796875E-08,0.000146443519042805,0.00048985356988851,
,,,-1.171875E-08,7.32217595214024E-05,0.000374790804926306,
,,,-1.1640625E-08,0.000104602513602003,0.000155125526362099,
,,,-1.15625E-08,0.000261506284005009,-8.54602549225092E-05,
,,,-1.1484375E-08,0.000554393322090618,-0.000273744779406115,
,,,-1.140625E-08,0.000857740611536428,-0.000284205030766316,
,,,-1.1328125E-08,0.00105648538738023,-0.000221443522605114,
,,,-1.125E-08,0.00111924689554144,-0.000137761511723511,
,,,-1.1171875E-08,0.00100418413057923,-5.40795008419082E-05,
,,,-1.109375E-08,0.000711297092493624,8.68200731929392E-06,
,,,-1.1015625E-08,0.000397489551687613,7.1443515480496E-05,
,,,-1.09375E-08,0.000167364021763206,0.000134205023641698,
,,,-1.0859375E-08,4.18410054408014E-05,0.000176046029082499,
,,,-1.078125E-08,7.32217595214024E-05,0.0002074267831631,
,,,-1.0703125E-08,0.000177824273123406,0.000249267788603902,
,,,-1.0625E-08,0.000219665278564207,0.000301569045404904,
,,,-1.0546875E-08,0.000177824273123406,0.000301569045404904,
,,,-1.046875E-08,6.27615081612021E-05,0.0002074267831631,
,,,-1.0390625E-08,-4.18410054408014E-05,-2.26987467613071E-05,
,,,-1.03125E-08,-0.000104602513602003,-0.000252824276685715,
,,,-1.0234375E-08,-0.000125523016322404,-0.000305125533486716,
,,,-1.015625E-08,-0.000135983267682604,-0.000158682014443912,
,,,-1.0078125E-08,-0.000104602513602003,0.000134205023641698,
,,,-1E-08,8.36820108816028E-05,0.000416631810367107,
,,,-9.921875E-09,0.000355648546246812,0.00050031382124871,
,,,-9.84375E-09,0.000585774076171219,0.000448012564447708,
,,,-9.765625E-09,0.000658995835692622,0.000364330553566106,
,,,-9.6875E-09,0.000449790808488615,0.000301569045404904,
,,,-9.609375E-09,5.23012568010017E-05,0.000301569045404904,
,,,-9.53125E-09,-0.000209205027204007,0.000280648542684503,
,,,-9.453125E-09,-0.000251046032644808,0.000228347285883501,
,,,-9.375E-09,-3.1380754080601E-05,0.000165585777722299,
,,,-9.296875E-09,0.000355648546246812,0.000165585777722299,
,,,-9.21875E-09,0.000585774076171219,0.000312029296765104,
,,,-9.140625E-09,0.00061715483025182,0.000448012564447708,
,,,-9.0625E-09,0.000460251059848815,0.00050031382124871,
,,,-8.984375E-09,0.000177824273123406,0.000416631810367107,
,,,-8.90625E-09,-9.41422622418031E-05,0.000165585777722299,
,,,-8.828125E-09,-0.00029288703808561,-0.00011684100900311,
,,,-8.75E-09,-0.000366108797607012,-0.000305125533486716,
,,,-8.671875E-09,-0.000282426786725409,-0.000388807544368319,
,,,-8.59375E-09,0,-0.000294665282126516,
,,,-8.515625E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-8.4375E-09,0.000638075332972221,0.000176046029082499,
,,,-8.359375E-09,0.000753138097934425,0.000332949799485505,
,,,-8.28125E-09,0.000658995835692622,0.000353870302205905,
,,,-8.203125E-09,0.000418410054408014,0.0001865062804427,
,,,-8.125E-09,0.00029288703808561,6.09832641202956E-05,
,,,-8.046875E-09,0.000324267792166211,8.19037668406963E-05,
,,,-7.96875E-09,0.000523012568010017,0.000270188291324303,
,,,-7.890625E-09,0.000805439354735427,0.000552615078049712,
,,,-7.8125E-09,0.000941422622418031,0.000625836837571114,
,,,-7.734375E-09,0.00092050211969763,0.000406171559006907,
,,,-7.65625E-09,0.000763598349294625,2.96025100396946E-05,
,,,-7.578125E-09,0.000512552316649817,-0.000336506287567317,
,,,-7.5E-09,0.000240585781284608,-0.00040972804708872,
,,,-7.421875E-09,4.18410054408014E-05,-0.000137761511723511,
,,,-7.34375E-09,-7.32217595214024E-05,0.0002074267831631,
,,,-7.265625E-09,-8.36820108816028E-05,0.000458472815807909,
,,,-7.1875E-09,5.23012568010017E-05,0.000479393318528309,
,,,-7.109375E-09,0.000240585781284608,0.000176046029082499,
,,,-7.03125E-09,0.000366108797607012,-0.000127301260363311,
,,,-6.953125E-09,0.000397489551687613,-0.000336506287567317,
,,,-6.875E-09,0.000345188294886611,-0.000378347293008119,
,,,-6.796875E-09,0.000230125529924408,-0.000231903773965314,
,,,-6.71875E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-6.640625E-09,0.000135983267682604,1.91422586794943E-05,
,,,-6.5625E-09,6.27615081612021E-05,-1.22384954011068E-05,
,,,-6.484375E-09,-0.000104602513602003,-0.000169142265804112,
