Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000188284524483606,0.000176046029082499,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000230125529924408,0.000270188291324303,
Capture#:,28,,-1.4765625E-08,0.000135983267682604,0.000217887034523301,
,,,-1.46875E-08,-1.04602513602003E-05,-1.77824404090643E-06,
,,,-1.4609375E-08,-0.000104602513602003,-0.000231903773965314,
,,,-1.453125E-08,-9.41422622418031E-05,-0.00040972804708872,
,,,-1.4453125E-08,3.1380754080601E-05,-0.000493410057970323,
,,,-1.4375E-08,0.000219665278564207,-0.000472489555249922,
,,,-1.4296875E-08,0.00031380754080601,-0.00039926779572852,
,,,-1.421875E-08,0.00031380754080601,-0.000294665282126516,
,,,-1.4140625E-08,0.000209205027204007,-0.000158682014443912,
,,,-1.40625E-08,5.23012568010017E-05,8.68200731929392E-06,
,,,-1.3984375E-08,-6.27615081612021E-05,0.000165585777722299,
,,,-1.390625E-08,-8.36820108816028E-05,0.0002074267831631,
,,,-1.3828125E-08,-2.09205027204007E-05,0.000123744772281498,
,,,-1.375E-08,0.000104602513602003,-8.54602549225092E-05,
,,,-1.3671875E-08,0.000146443519042805,-0.000367887041647919,
,,,-1.359375E-08,7.32217595214024E-05,-0.000556171566131525,
,,,-1.3515625E-08,-1.04602513602003E-05,-0.000587552320212126,
,,,-1.34375E-08,-4.18410054408014E-05,-0.000462029303889722,
,,,-1.3359375E-08,0.000125523016322404,-0.000210983271244913,
,,,-1.328125E-08,0.000449790808488615,-1.22384954011068E-05,
,,,-1.3203125E-08,0.000700836841133423,5.05230127600953E-05,
,,,-1.3125E-08,0.000784518852015026,-3.31589981215075E-05,
,,,-1.3046875E-08,0.000648535584332421,-0.000210983271244913,
,,,-1.296875E-08,0.000366108797607012,-0.000357426790287718,
,,,-1.2890625E-08,0.000240585781284608,-0.000346966538927518,
,,,-1.28125E-08,0.000261506284005009,-0.000242364025325514,
,,,-1.2734375E-08,0.000397489551687613,-9.59205062827095E-05,
,,,-1.265625E-08,0.000543933070730418,1.91422586794943E-05,
,,,-1.2578125E-08,0.000575313824811019,-2.26987467613071E-05,
,,,-1.25E-08,0.000564853573450819,-0.000169142265804112,
,,,-1.2421875E-08,0.000512552316649817,-0.000357426790287718,
,,,-1.234375E-08,0.000418410054408014,-0.000503870309330523,
,,,-1.2265625E-08,0.000240585781284608,-0.000503870309330523,
,,,-1.21875E-08,7.32217595214024E-05,-0.000367887041647919,
,,,-1.2109375E-08,1.04602513602003E-05,-0.000231903773965314,
,,,-1.203125E-08,0.000104602513602003,-0.000169142265804112,
,,,-1.1953125E-08,0.000366108797607012,-0.000210983271244913,
,,,-1.1875E-08,0.00059623432753142,-0.000326046036207117,
,,,-1.1796875E-08,0.00060669457889162,-0.000305125533486716,
