Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000324267792166211,-0.000315585784846917,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000428870305768214,-0.000462029303889722,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000460251059848815,-0.00040972804708872,
Capture#:,6,,-1.4765625E-08,0.000481171562569216,-0.000221443522605114,
,,,-1.46875E-08,0.000491631813929416,2.96025100396946E-05,
,,,-1.4609375E-08,0.000523012568010017,0.000217887034523301,
,,,-1.453125E-08,0.000491631813929416,0.000165585777722299,
,,,-1.4453125E-08,0.000376569048967212,-9.59205062827095E-05,
,,,-1.4375E-08,0.000198744775843807,-0.00039926779572852,
,,,-1.4296875E-08,4.18410054408014E-05,-0.000650313828373328,
,,,-1.421875E-08,4.18410054408014E-05,-0.000733995839254931,
,,,-1.4140625E-08,0.000198744775843807,-0.000639853577013128,
,,,-1.40625E-08,0.000355648546246812,-0.000524790812050924,
,,,-1.3984375E-08,0.000397489551687613,-0.000430648549809121,
,,,-1.390625E-08,0.000219665278564207,-0.000346966538927518,
,,,-1.3828125E-08,-0.000219665278564207,-0.000221443522605114,
,,,-1.375E-08,-0.000543933070730418,-1.77824404090643E-06,
,,,-1.3671875E-08,-0.000627615081612021,0.0002074267831631,
,,,-1.359375E-08,-0.000428870305768214,0.000364330553566106,
,,,-1.3515625E-08,5.23012568010017E-05,0.000374790804926306,
,,,-1.34375E-08,0.000481171562569216,0.0001865062804427,
,,,-1.3359375E-08,0.000700836841133423,-8.54602549225092E-05,
,,,-1.328125E-08,0.000690376589773223,-0.000367887041647919,
,,,-1.3203125E-08,0.000491631813929416,-0.000639853577013128,
,,,-1.3125E-08,0.000282426786725409,-0.000849058604217134,
,,,-1.3046875E-08,0.000177824273123406,-0.000911820112378336,
,,,-1.296875E-08,0.000167364021763206,-0.000807217598776333,
,,,-1.2890625E-08,0.000230125529924408,-0.000566631817491725,
,,,-1.28125E-08,0.00031380754080601,-0.000210983271244913,
,,,-1.2734375E-08,0.000387029300327413,4.0062761399895E-05,
,,,-1.265625E-08,0.000470711311209016,5.05230127600953E-05,
,,,-1.2578125E-08,0.000543933070730418,-0.00010638075764291,
,,,-1.25E-08,0.00060669457889162,-0.000346966538927518,
,,,-1.2421875E-08,0.00061715483025182,-0.000514330560690723,
,,,-1.234375E-08,0.000585774076171219,-0.000430648549809121,
,,,-1.2265625E-08,0.000554393322090618,-0.000263284528045915,
,,,-1.21875E-08,0.000533472819370218,-0.00010638075764291,
,,,-1.2109375E-08,0.000554393322090618,-4.36192494817078E-05,
,,,-1.203125E-08,0.00061715483025182,-6.45397522021085E-05,
,,,-1.1953125E-08,0.000648535584332421,-1.22384954011068E-05,
,,,-1.1875E-08,0.000669456087052822,0.000123744772281498,
,,,-1.1796875E-08,0.000669456087052822,0.000280648542684503,
,,,-1.171875E-08,0.000669456087052822,0.000343410050845705,
,,,-1.1640625E-08,0.000554393322090618,0.000102824269561097,
,,,-1.15625E-08,0.000324267792166211,-0.000210983271244913,
,,,-1.1484375E-08,-2.09205027204007E-05,-0.000451569052529521,
,,,-1.140625E-08,-0.000407949803047813,-0.000472489555249922,
,,,-1.1328125E-08,-0.000523012568010017,-0.000158682014443912,
,,,-1.125E-08,-0.000282426786725409,0.000176046029082499,
,,,-1.1171875E-08,0.000156903770403005,0.000332949799485505,
,,,-1.109375E-08,0.000648535584332421,0.000249267788603902,
,,,-1.1015625E-08,0.000868200862896629,-1.22384954011068E-05,
,,,-1.09375E-08,0.000627615081612021,-0.000190062768524513,
,,,-1.0859375E-08,0.000230125529924408,-0.000169142265804112,
,,,-1.078125E-08,-0.000125523016322404,-4.36192494817078E-05,
,,,-1.0703125E-08,-0.000230125529924408,9.23640182008967E-05,
,,,-1.0625E-08,3.1380754080601E-05,8.19037668406963E-05,
,,,-1.0546875E-08,0.000345188294886611,-6.45397522021085E-05,
,,,-1.046875E-08,0.000575313824811019,-0.000179602517164312,
,,,-1.0390625E-08,0.000669456087052822,-0.000179602517164312,
,,,-1.03125E-08,0.000648535584332421,-4.36192494817078E-05,
