Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,-0.000305125533486716,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,-0.000190062768524513,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000428870305768214,-6.45397522021085E-05,
Capture#:,33,,-1.4765625E-08,0.000491631813929416,8.19037668406963E-05,
,,,-1.46875E-08,0.000460251059848815,0.000228347285883501,
,,,-1.4609375E-08,0.000324267792166211,0.000385251056286506,
,,,-1.453125E-08,0.000198744775843807,0.000458472815807909,
,,,-1.4453125E-08,0.000156903770403005,0.000448012564447708,
,,,-1.4375E-08,0.000219665278564207,0.000406171559006907,
,,,-1.4296875E-08,0.000355648546246812,0.000343410050845705,
,,,-1.421875E-08,0.000449790808488615,0.000312029296765104,
,,,-1.4140625E-08,0.000345188294886611,0.0001969665318029,
,,,-1.40625E-08,0.000104602513602003,-1.77824404090643E-06,
,,,-1.3984375E-08,-0.000198744775843807,-0.000263284528045915,
,,,-1.390625E-08,-0.000449790808488615,-0.000535251063411124,
,,,-1.3828125E-08,-0.000470711311209016,-0.000618933074292727,
,,,-1.375E-08,-0.000345188294886611,-0.000514330560690723,
,,,-1.3671875E-08,-0.000135983267682604,-0.000357426790287718,
,,,-1.359375E-08,0.000115062764962204,-0.000242364025325514,
,,,-1.3515625E-08,0.000345188294886611,-0.000273744779406115,
,,,-1.34375E-08,0.000491631813929416,-0.000367887041647919,
,,,-1.3359375E-08,0.000512552316649817,-0.000378347293008119,
,,,-1.328125E-08,0.000366108797607012,-0.000294665282126516,
,,,-1.3203125E-08,6.27615081612021E-05,-0.000127301260363311,
,,,-1.3125E-08,-0.000271966535365209,-1.22384954011068E-05,
,,,-1.3046875E-08,-0.000407949803047813,-3.31589981215075E-05,
,,,-1.296875E-08,-0.00031380754080601,-0.00010638075764291,
,,,-1.2890625E-08,-6.27615081612021E-05,-0.000169142265804112,
,,,-1.28125E-08,0.000188284524483606,-0.000169142265804112,
,,,-1.2734375E-08,0.000209205027204007,-0.000169142265804112,
,,,-1.265625E-08,0.000125523016322404,-0.000231903773965314,
,,,-1.2578125E-08,6.27615081612021E-05,-0.000367887041647919,
,,,-1.25E-08,0.000156903770403005,-0.000545711314771324,
,,,-1.2421875E-08,0.000449790808488615,-0.000618933074292727,
,,,-1.234375E-08,0.00060669457889162,-0.000514330560690723,
,,,-1.2265625E-08,0.000523012568010017,-0.000305125533486716,
,,,-1.21875E-08,0.000209205027204007,-7.50000035623088E-05,
,,,-1.2109375E-08,-0.000177824273123406,0.000102824269561097,
,,,-1.203125E-08,-0.000261506284005009,0.000134205023641698,
,,,-1.1953125E-08,-0.000104602513602003,0.000113284520921297,
,,,-1.1875E-08,0.000146443519042805,5.05230127600953E-05,
,,,-1.1796875E-08,0.00031380754080601,-2.26987467613071E-05,
,,,-1.171875E-08,0.000209205027204007,-8.54602549225092E-05,
,,,-1.1640625E-08,3.1380754080601E-05,-0.000127301260363311,
,,,-1.15625E-08,-3.1380754080601E-05,-0.00011684100900311,
,,,-1.1484375E-08,6.27615081612021E-05,-3.31589981215075E-05,
,,,-1.140625E-08,0.00030334728944581,0.000102824269561097,
,,,-1.1328125E-08,0.000407949803047813,0.000228347285883501,
,,,-1.125E-08,0.00031380754080601,0.000217887034523301,
,,,-1.1171875E-08,9.41422622418031E-05,7.1443515480496E-05,
,,,-1.109375E-08,-0.000125523016322404,-0.000179602517164312,
,,,-1.1015625E-08,-0.000146443519042805,-0.000441108801169321,
,,,-1.09375E-08,2.09205027204007E-05,-0.000524790812050924,
,,,-1.0859375E-08,0.000209205027204007,-0.000430648549809121,
,,,-1.078125E-08,0.000345188294886611,-0.000210983271244913,
,,,-1.0703125E-08,0.000355648546246812,6.09832641202956E-05,
,,,-1.0625E-08,0.00029288703808561,0.000249267788603902,
,,,-1.0546875E-08,0.00029288703808561,0.000291108794044703,
,,,-1.046875E-08,0.000376569048967212,0.000249267788603902,
,,,-1.0390625E-08,0.000523012568010017,0.000134205023641698,
,,,-1.03125E-08,0.000648535584332421,2.96025100396946E-05,
,,,-1.0234375E-08,0.00061715483025182,-3.31589981215075E-05,
,,,-1.015625E-08,0.000460251059848815,-3.31589981215075E-05,
,,,-1.0078125E-08,0.000251046032644808,-1.77824404090643E-06,
,,,-1E-08,4.18410054408014E-05,2.96025100396946E-05,
,,,-9.921875E-09,0,8.68200731929392E-06,
,,,-9.84375E-09,8.36820108816028E-05,-6.45397522021085E-05,
,,,-9.765625E-09,0.000219665278564207,-0.000127301260363311,
,,,-9.6875E-09,0.000324267792166211,-0.000158682014443912,
,,,-9.609375E-09,0.00029288703808561,-0.000169142265804112,
,,,-9.53125E-09,6.27615081612021E-05,-0.000179602517164312,
,,,-9.453125E-09,-0.000198744775843807,-0.000231903773965314,
,,,-9.375E-09,-0.000407949803047813,-0.000273744779406115,
,,,-9.296875E-09,-0.000491631813929416,-0.000294665282126516,
,,,-9.21875E-09,-0.000324267792166211,-0.000273744779406115,
,,,-9.140625E-09,-1.04602513602003E-05,-0.000231903773965314,
,,,-9.0625E-09,0.000334728043526411,-0.000200523019884713,
,,,-8.984375E-09,0.000638075332972221,-0.000158682014443912,
,,,-8.90625E-09,0.000826359857455827,-0.00011684100900311,
,,,-8.828125E-09,0.000868200862896629,-0.00010638075764291,
,,,-8.75E-09,0.000847280360176228,-0.000169142265804112,
,,,-8.671875E-09,0.000784518852015026,-0.000315585784846917,
,,,-8.59375E-09,0.000732217595214024,-0.000493410057970323,
,,,-8.515625E-09,0.000679916338413022,-0.000629393325652927,
,,,-8.4375E-09,0.00060669457889162,-0.000545711314771324,
