Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000543933070730418,0.000416631810367107,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000345188294886611,0.000301569045404904,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000146443519042805,-1.22384954011068E-05,
Capture#:,2,,-1.4765625E-08,3.1380754080601E-05,-0.000315585784846917,
,,,-1.46875E-08,2.09205027204007E-05,-0.000514330560690723,
,,,-1.4609375E-08,9.41422622418031E-05,-0.000535251063411124,
,,,-1.453125E-08,0.000167364021763206,-0.000326046036207117,
,,,-1.4453125E-08,0.000198744775843807,-6.45397522021085E-05,
,,,-1.4375E-08,0.000219665278564207,0.000134205023641698,
,,,-1.4296875E-08,0.000240585781284608,0.000259728039964102,
,,,-1.421875E-08,0.00029288703808561,0.000291108794044703,
,,,-1.4140625E-08,0.00029288703808561,0.000291108794044703,
,,,-1.40625E-08,0.000219665278564207,0.000332949799485505,
,,,-1.3984375E-08,0.000115062764962204,0.000416631810367107,
,,,-1.390625E-08,3.1380754080601E-05,0.00048985356988851,
,,,-1.3828125E-08,3.1380754080601E-05,0.000479393318528309,
,,,-1.375E-08,6.27615081612021E-05,0.000280648542684503,
,,,-1.3671875E-08,8.36820108816028E-05,1.91422586794943E-05,
,,,-1.359375E-08,0.000104602513602003,-0.000179602517164312,
,,,-1.3515625E-08,0.000104602513602003,-0.000210983271244913,
,,,-1.34375E-08,0.000198744775843807,0.000113284520921297,
,,,-1.3359375E-08,0.000355648546246812,0.000563075329409912,
,,,-1.328125E-08,0.000491631813929416,0.000929184127016924,
,,,-1.3203125E-08,0.000564853573450819,0.00109654814878013,
,,,-1.3125E-08,0.000491631813929416,0.000960564881097525,
,,,-1.3046875E-08,0.000324267792166211,0.000667677843011916,
,,,-1.296875E-08,0.000156903770403005,0.000416631810367107,
,,,-1.2890625E-08,1.04602513602003E-05,0.000217887034523301,
,,,-1.28125E-08,-9.41422622418031E-05,8.19037668406963E-05,
,,,-1.2734375E-08,-0.000146443519042805,-3.31589981215075E-05,
,,,-1.265625E-08,-0.000125523016322404,-7.50000035623088E-05,
,,,-1.2578125E-08,-2.09205027204007E-05,-4.36192494817078E-05,
,,,-1.25E-08,0.000177824273123406,2.96025100396946E-05,
,,,-1.2421875E-08,0.000397489551687613,9.23640182008967E-05,
,,,-1.234375E-08,0.000491631813929416,8.68200731929392E-06,
,,,-1.2265625E-08,0.000449790808488615,-0.000169142265804112,
,,,-1.21875E-08,0.00029288703808561,-0.000357426790287718,
,,,-1.2109375E-08,6.27615081612021E-05,-0.000503870309330523,
,,,-1.203125E-08,-0.000156903770403005,-0.000535251063411124,
