Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000564853573450819,-0.00072353558789473,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00031380754080601,-0.000346966538927518,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000104602513602003,-5.40795008419082E-05,
Capture#:,30,,-1.4765625E-08,-6.27615081612021E-05,6.09832641202956E-05,
,,,-1.46875E-08,-0.000230125529924408,-1.22384954011068E-05,
,,,-1.4609375E-08,-0.000376569048967212,-0.000252824276685715,
,,,-1.453125E-08,-0.000397489551687613,-0.000441108801169321,
,,,-1.4453125E-08,-0.000261506284005009,-0.000535251063411124,
,,,-1.4375E-08,1.04602513602003E-05,-0.000535251063411124,
,,,-1.4296875E-08,0.00030334728944581,-0.000462029303889722,
,,,-1.421875E-08,0.000334728043526411,-0.000326046036207117,
,,,-1.4140625E-08,0.000198744775843807,-0.000179602517164312,
,,,-1.40625E-08,5.23012568010017E-05,-7.50000035623088E-05,
,,,-1.3984375E-08,1.04602513602003E-05,-4.36192494817078E-05,
,,,-1.390625E-08,0.000230125529924408,-0.000127301260363311,
,,,-1.3828125E-08,0.000428870305768214,-0.000273744779406115,
,,,-1.375E-08,0.000418410054408014,-0.000378347293008119,
,,,-1.3671875E-08,0.000177824273123406,-0.00039926779572852,
,,,-1.359375E-08,-0.000219665278564207,-0.000326046036207117,
,,,-1.3515625E-08,-0.000397489551687613,-0.000210983271244913,
,,,-1.34375E-08,-0.000251046032644808,-0.000179602517164312,
,,,-1.3359375E-08,9.41422622418031E-05,-0.000231903773965314,
,,,-1.328125E-08,0.000491631813929416,-0.000346966538927518,
,,,-1.3203125E-08,0.000690376589773223,-0.000493410057970323,
,,,-1.3125E-08,0.000564853573450819,-0.000535251063411124,
,,,-1.3046875E-08,0.000334728043526411,-0.000430648549809121,
,,,-1.296875E-08,8.36820108816028E-05,-0.000231903773965314,
,,,-1.2890625E-08,-7.32217595214024E-05,1.91422586794943E-05,
,,,-1.28125E-08,-3.1380754080601E-05,0.000165585777722299,
,,,-1.2734375E-08,0.000104602513602003,0.000102824269561097,
,,,-1.265625E-08,0.000261506284005009,-5.40795008419082E-05,
,,,-1.2578125E-08,0.000355648546246812,-0.000221443522605114,
,,,-1.25E-08,0.00031380754080601,-0.000284205030766316,
,,,-1.2421875E-08,0.000167364021763206,-0.000158682014443912,
,,,-1.234375E-08,6.27615081612021E-05,-1.22384954011068E-05,
,,,-1.2265625E-08,7.32217595214024E-05,9.23640182008967E-05,
,,,-1.21875E-08,0.000230125529924408,8.19037668406963E-05,
,,,-1.2109375E-08,0.000481171562569216,-3.31589981215075E-05,
,,,-1.203125E-08,0.000575313824811019,-0.000200523019884713,
,,,-1.1953125E-08,0.000470711311209016,-0.000336506287567317,
,,,-1.1875E-08,0.000209205027204007,-0.00042018829844892,
,,,-1.1796875E-08,-0.000125523016322404,-0.000430648549809121,
,,,-1.171875E-08,-0.000198744775843807,-0.000326046036207117,
,,,-1.1640625E-08,-4.18410054408014E-05,-0.000148221763083711,
,,,-1.15625E-08,0.000261506284005009,8.68200731929392E-06,
,,,-1.1484375E-08,0.000585774076171219,0.000102824269561097,
,,,-1.140625E-08,0.000669456087052822,6.09832641202956E-05,
,,,-1.1328125E-08,0.000449790808488615,-0.000127301260363311,
,,,-1.125E-08,9.41422622418031E-05,-0.000305125533486716,
,,,-1.1171875E-08,-0.000282426786725409,-0.00040972804708872,
,,,-1.109375E-08,-0.000543933070730418,-0.00039926779572852,
,,,-1.1015625E-08,-0.000502092065289617,-0.000273744779406115,
,,,-1.09375E-08,-0.000282426786725409,-0.000200523019884713,
,,,-1.0859375E-08,2.09205027204007E-05,-0.000200523019884713,
,,,-1.078125E-08,0.000334728043526411,-0.000284205030766316,
,,,-1.0703125E-08,0.000554393322090618,-0.00039926779572852,
,,,-1.0625E-08,0.000658995835692622,-0.00039926779572852,
,,,-1.0546875E-08,0.000669456087052822,-0.000284205030766316,
,,,-1.046875E-08,0.00059623432753142,-0.00010638075764291,
,,,-1.0390625E-08,0.000439330557128415,7.1443515480496E-05,
,,,-1.03125E-08,0.000251046032644808,0.000155125526362099,
,,,-1.0234375E-08,9.41422622418031E-05,0.000123744772281498,
,,,-1.015625E-08,3.1380754080601E-05,5.05230127600953E-05,
,,,-1.0078125E-08,4.18410054408014E-05,-3.31589981215075E-05,
,,,-1E-08,0.000125523016322404,-0.00010638075764291,
,,,-9.921875E-09,0.000209205027204007,-0.00010638075764291,
,,,-9.84375E-09,0.000282426786725409,-9.59205062827095E-05,
,,,-9.765625E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-9.6875E-09,0.000502092065289617,-5.40795008419082E-05,
,,,-9.609375E-09,0.000648535584332421,-7.50000035623088E-05,
,,,-9.53125E-09,0.000690376589773223,-0.000179602517164312,
,,,-9.453125E-09,0.00059623432753142,-0.000326046036207117,
,,,-9.375E-09,0.000376569048967212,-0.000451569052529521,
,,,-9.296875E-09,7.32217595214024E-05,-0.000524790812050924,
,,,-9.21875E-09,-7.32217595214024E-05,-0.000430648549809121,
,,,-9.140625E-09,-5.23012568010017E-05,-0.000231903773965314,
,,,-9.0625E-09,8.36820108816028E-05,-4.36192494817078E-05,
,,,-8.984375E-09,0.000271966535365209,6.09832641202956E-05,
,,,-8.90625E-09,0.000387029300327413,1.91422586794943E-05,
,,,-8.828125E-09,0.000397489551687613,-0.000200523019884713,
,,,-8.75E-09,0.000387029300327413,-0.000367887041647919,
,,,-8.671875E-09,0.000387029300327413,-0.000441108801169321,
,,,-8.59375E-09,0.000428870305768214,-0.000367887041647919,
,,,-8.515625E-09,0.000502092065289617,-0.000169142265804112,
,,,-8.4375E-09,0.000543933070730418,-1.22384954011068E-05,
,,,-8.359375E-09,0.000512552316649817,4.0062761399895E-05,
,,,-8.28125E-09,0.000366108797607012,1.91422586794943E-05,
,,,-8.203125E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-8.125E-09,-0.000115062764962204,-3.31589981215075E-05,
,,,-8.046875E-09,-0.000251046032644808,-1.77824404090643E-06,
,,,-7.96875E-09,-0.000230125529924408,4.0062761399895E-05,
,,,-7.890625E-09,-4.18410054408014E-05,4.0062761399895E-05,
,,,-7.8125E-09,0.000198744775843807,-3.31589981215075E-05,
,,,-7.734375E-09,0.000345188294886611,-0.00010638075764291,
,,,-7.65625E-09,0.000334728043526411,-0.000127301260363311,
,,,-7.578125E-09,0.000177824273123406,-0.00010638075764291,
,,,-7.5E-09,-8.36820108816028E-05,-1.22384954011068E-05,
,,,-7.421875E-09,-0.000230125529924408,9.23640182008967E-05,
,,,-7.34375E-09,-0.000167364021763206,0.000123744772281498,
,,,-7.265625E-09,8.36820108816028E-05,2.96025100396946E-05,
