Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,2.96025100396946E-05,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000167364021763206,0.000155125526362099,
Capture#:,1,,-1.4765625E-08,0.000251046032644808,0.000217887034523301,
,,,-1.46875E-08,0.000261506284005009,0.000123744772281498,
,,,-1.4609375E-08,0.000230125529924408,-9.59205062827095E-05,
,,,-1.453125E-08,0.000209205027204007,-0.000346966538927518,
,,,-1.4453125E-08,0.000230125529924408,-0.000556171566131525,
,,,-1.4375E-08,0.000282426786725409,-0.000608472822932526,
,,,-1.4296875E-08,0.00031380754080601,-0.00042018829844892,
,,,-1.421875E-08,0.000324267792166211,-0.00011684100900311,
,,,-1.4140625E-08,0.000334728043526411,0.0001969665318029,
,,,-1.40625E-08,0.000387029300327413,0.000416631810367107,
,,,-1.3984375E-08,0.000491631813929416,0.000374790804926306,
,,,-1.390625E-08,0.000512552316649817,0.0001865062804427,
,,,-1.3828125E-08,0.000366108797607012,-3.31589981215075E-05,
,,,-1.375E-08,4.18410054408014E-05,-0.000179602517164312,
,,,-1.3671875E-08,-0.000376569048967212,-0.000158682014443912,
,,,-1.359375E-08,-0.000543933070730418,8.19037668406963E-05,
,,,-1.3515625E-08,-0.000439330557128415,0.000385251056286506,
,,,-1.34375E-08,-0.000135983267682604,0.000667677843011916,
,,,-1.3359375E-08,0.000251046032644808,0.000835041864775121,
,,,-1.328125E-08,0.000376569048967212,0.000719979099812917,
,,,-1.3203125E-08,0.00029288703808561,0.000343410050845705,
,,,-1.3125E-08,0.000125523016322404,-0.000137761511723511,
,,,-1.3046875E-08,-2.09205027204007E-05,-0.000577092068851925,
,,,-1.296875E-08,-2.09205027204007E-05,-0.000796757347416133,
,,,-1.2890625E-08,-1.04602513602003E-05,-0.000598012571572326,
,,,-1.28125E-08,-0.000104602513602003,-0.000273744779406115,
,,,-1.2734375E-08,-0.00029288703808561,4.0062761399895E-05,
,,,-1.265625E-08,-0.000564853573450819,0.0001969665318029,
,,,-1.2578125E-08,-0.000753138097934425,6.09832641202956E-05,
,,,-1.25E-08,-0.000742677846574225,-0.000231903773965314,
,,,-1.2421875E-08,-0.00060669457889162,-0.000535251063411124,
,,,-1.234375E-08,-0.000366108797607012,-0.00071307533653453,
,,,-1.2265625E-08,-9.41422622418031E-05,-0.00070261508517433,
,,,-1.21875E-08,0.000146443519042805,-0.000378347293008119,
,,,-1.2109375E-08,0.000345188294886611,2.96025100396946E-05,
,,,-1.203125E-08,0.000439330557128415,0.000332949799485505,
,,,-1.1953125E-08,0.000407949803047813,0.000416631810367107,
,,,-1.1875E-08,0.000230125529924408,0.000176046029082499,
,,,-1.1796875E-08,9.41422622418031E-05,-0.000179602517164312,
,,,-1.171875E-08,0.000115062764962204,-0.000357426790287718,
,,,-1.1640625E-08,0.00030334728944581,-0.000294665282126516,
,,,-1.15625E-08,0.000627615081612021,1.91422586794943E-05,
,,,-1.1484375E-08,0.000805439354735427,0.000406171559006907,
,,,-1.140625E-08,0.000742677846574225,0.000594456083490513,
,,,-1.1328125E-08,0.000512552316649817,0.000531694575329311,
,,,-1.125E-08,0.000209205027204007,0.000259728039964102,
,,,-1.1171875E-08,5.23012568010017E-05,-0.00010638075764291,
,,,-1.109375E-08,0.000125523016322404,-0.000367887041647919,
,,,-1.1015625E-08,0.00029288703808561,-0.00042018829844892,
,,,-1.09375E-08,0.000449790808488615,-0.000284205030766316,
,,,-1.0859375E-08,0.000502092065289617,1.91422586794943E-05,
,,,-1.078125E-08,0.000397489551687613,0.000353870302205905,
,,,-1.0703125E-08,0.000282426786725409,0.00048985356988851,
,,,-1.0625E-08,0.000177824273123406,0.000416631810367107,
,,,-1.0546875E-08,0.000104602513602003,0.000144665275001898,
,,,-1.046875E-08,4.18410054408014E-05,-0.000231903773965314,
,,,-1.0390625E-08,1.04602513602003E-05,-0.000493410057970323,
,,,-1.03125E-08,5.23012568010017E-05,-0.000566631817491725,
,,,-1.0234375E-08,0.000167364021763206,-0.000472489555249922,
,,,-1.015625E-08,0.000334728043526411,-0.000242364025325514,
,,,-1.0078125E-08,0.000428870305768214,4.0062761399895E-05,
,,,-1E-08,0.000366108797607012,0.000217887034523301,
,,,-9.921875E-09,0.000156903770403005,0.000249267788603902,
,,,-9.84375E-09,-0.000104602513602003,0.000123744772281498,
,,,-9.765625E-09,-0.000282426786725409,-0.000127301260363311,
,,,-9.6875E-09,-0.000209205027204007,-0.00039926779572852,
,,,-9.609375E-09,4.18410054408014E-05,-0.000514330560690723,
,,,-9.53125E-09,0.000387029300327413,-0.000462029303889722,
,,,-9.453125E-09,0.000732217595214024,-0.000252824276685715,
,,,-9.375E-09,0.000889121365617029,2.96025100396946E-05,
