Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000449790808488615,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000376569048967212,-5.40795008419082E-05,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.00029288703808561,-0.000148221763083711,
Capture#:,19,,-1.4765625E-08,0.000209205027204007,-0.000190062768524513,
,,,-1.46875E-08,0.000188284524483606,-0.000190062768524513,
,,,-1.4609375E-08,0.000167364021763206,-0.000210983271244913,
,,,-1.453125E-08,0.000135983267682604,-0.000273744779406115,
,,,-1.4453125E-08,0.000104602513602003,-0.000378347293008119,
,,,-1.4375E-08,0.000104602513602003,-0.000472489555249922,
,,,-1.4296875E-08,0.000188284524483606,-0.000472489555249922,
,,,-1.421875E-08,0.000282426786725409,-0.00039926779572852,
,,,-1.4140625E-08,0.000324267792166211,-0.000294665282126516,
,,,-1.40625E-08,0.000230125529924408,-0.000200523019884713,
,,,-1.3984375E-08,-5.23012568010017E-05,-0.000158682014443912,
,,,-1.390625E-08,-0.000334728043526411,-0.000127301260363311,
,,,-1.3828125E-08,-0.000449790808488615,-9.59205062827095E-05,
,,,-1.375E-08,-0.000366108797607012,-0.000137761511723511,
,,,-1.3671875E-08,-5.23012568010017E-05,-0.000252824276685715,
,,,-1.359375E-08,0.000334728043526411,-0.000430648549809121,
,,,-1.3515625E-08,0.000585774076171219,-0.000451569052529521,
,,,-1.34375E-08,0.000658995835692622,-0.000294665282126516,
,,,-1.3359375E-08,0.000564853573450819,-1.77824404090643E-06,
,,,-1.328125E-08,0.000334728043526411,0.000312029296765104,
,,,-1.3203125E-08,0.000125523016322404,0.000249267788603902,
,,,-1.3125E-08,2.09205027204007E-05,-0.00010638075764291,
,,,-1.3046875E-08,3.1380754080601E-05,-0.000535251063411124,
,,,-1.296875E-08,0.000156903770403005,-0.000849058604217134,
,,,-1.2890625E-08,0.00030334728944581,-0.000775836844695732,
,,,-1.28125E-08,0.000324267792166211,-0.000388807544368319,
,,,-1.2734375E-08,0.000177824273123406,-1.22384954011068E-05,
,,,-1.265625E-08,-9.41422622418031E-05,0.000217887034523301,
,,,-1.2578125E-08,-0.000397489551687613,0.0002074267831631,
,,,-1.25E-08,-0.000481171562569216,8.68200731929392E-06,
,,,-1.2421875E-08,-0.000324267792166211,-0.000158682014443912,
,,,-1.234375E-08,-1.04602513602003E-05,-0.000263284528045915,
,,,-1.2265625E-08,0.000355648546246812,-0.000305125533486716,
,,,-1.21875E-08,0.000491631813929416,-0.000346966538927518,
,,,-1.2109375E-08,0.000376569048967212,-0.000378347293008119,
,,,-1.203125E-08,0.000167364021763206,-0.000346966538927518,
,,,-1.1953125E-08,1.04602513602003E-05,-0.000252824276685715,
,,,-1.1875E-08,5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.1796875E-08,0.00030334728944581,5.05230127600953E-05,
,,,-1.171875E-08,0.000481171562569216,8.19037668406963E-05,
,,,-1.1640625E-08,0.000512552316649817,8.68200731929392E-06,
,,,-1.15625E-08,0.000376569048967212,-0.000127301260363311,
,,,-1.1484375E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.140625E-08,-2.09205027204007E-05,-0.000210983271244913,
,,,-1.1328125E-08,-9.41422622418031E-05,-0.000148221763083711,
,,,-1.125E-08,-0.000115062764962204,-9.59205062827095E-05,
,,,-1.1171875E-08,-0.000115062764962204,-0.00011684100900311,
,,,-1.109375E-08,-9.41422622418031E-05,-0.000231903773965314,
,,,-1.1015625E-08,-1.04602513602003E-05,-0.000336506287567317,
,,,-1.09375E-08,0.000135983267682604,-0.00039926779572852,
,,,-1.0859375E-08,0.00029288703808561,-0.00042018829844892,
,,,-1.078125E-08,0.000376569048967212,-0.00039926779572852,
,,,-1.0703125E-08,0.000345188294886611,-0.00042018829844892,
,,,-1.0625E-08,0.00031380754080601,-0.000482949806610122,
,,,-1.0546875E-08,0.00031380754080601,-0.000545711314771324,
,,,-1.046875E-08,0.000345188294886611,-0.000566631817491725,
,,,-1.0390625E-08,0.000345188294886611,-0.000441108801169321,
,,,-1.03125E-08,0.000198744775843807,-0.000210983271244913,
