Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000460251059848815,-0.00071307533653453,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000146443519042805,-0.000556171566131525,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,-0.000230125529924408,-0.000242364025325514,
Capture#:,43,,-1.4765625E-08,-0.000460251059848815,0.000102824269561097,
,,,-1.46875E-08,-0.000219665278564207,0.0001865062804427,
,,,-1.4609375E-08,0.000198744775843807,-1.22384954011068E-05,
,,,-1.453125E-08,0.000575313824811019,-0.000305125533486716,
,,,-1.4453125E-08,0.000742677846574225,-0.000556171566131525,
,,,-1.4375E-08,0.000533472819370218,-0.000650313828373328,
,,,-1.4296875E-08,0.000188284524483606,-0.000524790812050924,
,,,-1.421875E-08,-3.1380754080601E-05,-0.000367887041647919,
,,,-1.4140625E-08,-6.27615081612021E-05,-0.000252824276685715,
,,,-1.40625E-08,9.41422622418031E-05,-0.000190062768524513,
,,,-1.3984375E-08,0.00030334728944581,-0.000190062768524513,
,,,-1.390625E-08,0.000387029300327413,-0.000158682014443912,
,,,-1.3828125E-08,0.000324267792166211,-7.50000035623088E-05,
,,,-1.375E-08,0.000146443519042805,2.96025100396946E-05,
,,,-1.3671875E-08,-7.32217595214024E-05,0.000144665275001898,
,,,-1.359375E-08,-0.000146443519042805,0.000155125526362099,
,,,-1.3515625E-08,-4.18410054408014E-05,8.19037668406963E-05,
,,,-1.34375E-08,0.000156903770403005,-3.31589981215075E-05,
,,,-1.3359375E-08,0.000376569048967212,-0.000148221763083711,
,,,-1.328125E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.3203125E-08,0.000209205027204007,-0.00011684100900311,
,,,-1.3125E-08,-6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.3046875E-08,-0.00029288703808561,1.91422586794943E-05,
,,,-1.296875E-08,-0.000334728043526411,1.91422586794943E-05,
