Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-22 11:48:15.359,-0.05523,-0.082008
,,,2022-11-22 11:48:15.980,-0.040167,-0.063598
,,,2022-11-22 11:48:16.597,-0.068619,-0.080335
,,,2022-11-22 11:48:17.214,-0.028452,-0.080335
,,,2022-11-22 11:48:17.832,-0.09205,-0.083682
,,,2022-11-22 11:48:18.451,-0.063598,-0.088703
,,,2022-11-22 11:48:19.068,-0.071967,-0.068619
,,,2022-11-22 11:48:19.681,-0.050209,-0.063598
,,,2022-11-22 11:48:20.295,-0.025105,-0.100418
,,,2022-11-22 11:48:20.911,-0.078661,-0.058577
,,,2022-11-22 11:48:21.526,-0.05523,-0.080335
,,,2022-11-22 11:48:22.141,-0.065272,-0.065272
,,,2022-11-22 11:48:22.758,-0.083682,-0.075314
,,,2022-11-22 11:48:23.372,-0.085356,-0.07364
,,,2022-11-22 11:48:23.994,-0.060251,-0.07364
,,,2022-11-22 11:48:24.608,-0.085356,-0.095397
,,,2022-11-22 11:48:25.224,-0.056904,-0.080335
,,,2022-11-22 11:48:25.840,-0.031799,-0.085356
,,,2022-11-22 11:48:26.487,-0.093724,-0.082008
,,,2022-11-22 11:48:27.104,-0.050209,-0.09205
,,,2022-11-22 11:48:27.722,-0.112134,-0.103766
,,,2022-11-22 11:48:28.336,-0.090377,-0.075314
,,,2022-11-22 11:48:28.955,-0.061925,-0.063598
,,,2022-11-22 11:48:29.570,-0.041841,-0.087029
,,,2022-11-22 11:48:30.185,-0.102092,-0.071967
,,,2022-11-22 11:48:30.802,-0.065272,-0.065272
,,,2022-11-22 11:48:31.416,-0.048536,-0.07364
,,,2022-11-22 11:48:32.031,-0.085356,-0.070293
,,,2022-11-22 11:48:32.647,-0.048536,-0.078661
,,,2022-11-22 11:48:33.260,-0.085356,-0.070293
,,,2022-11-22 11:48:33.875,-0.125523,-0.060251
,,,2022-11-22 11:48:34.488,-0.097071,-0.061925
,,,2022-11-22 11:48:35.131,-0.100418,-0.107113
,,,2022-11-22 11:48:35.748,-0.063598,-0.09205
,,,2022-11-22 11:48:36.379,-0.095397,-0.078661
,,,2022-11-22 11:48:36.995,-0.041841,-0.058577
,,,2022-11-22 11:48:37.608,-0.068619,-0.071967
,,,2022-11-22 11:48:38.222,-0.048536,-0.065272
,,,2022-11-22 11:48:38.836,-0.068619,-0.056904
,,,2022-11-22 11:48:39.455,-0.065272,-0.087029
,,,2022-11-22 11:48:40.078,-0.046862,-0.080335
,,,2022-11-22 11:48:40.706,-0.097071,-0.085356
,,,2022-11-22 11:48:41.321,-0.071967,-0.068619
,,,2022-11-22 11:48:41.936,-0.063598,-0.082008
,,,2022-11-22 11:48:42.552,-0.080335,-0.061925
,,,2022-11-22 11:48:43.169,-0.058577,-0.071967
,,,2022-11-22 11:48:43.783,-0.102092,-0.075314
,,,2022-11-22 11:48:44.398,-0.107113,-0.066946
,,,2022-11-22 11:48:45.015,-0.142259,-0.068619
,,,2022-11-22 11:48:45.631,-0.068619,-0.068619
,,,2022-11-22 11:48:46.271,-0.07364,-0.060251
,,,2022-11-22 11:48:46.888,-0.060251,-0.080335
,,,2022-11-22 11:48:47.502,-0.083682,-0.07364
,,,2022-11-22 11:48:48.125,-0.09205,-0.093724
,,,2022-11-22 11:48:48.746,-0.085356,-0.087029
,,,2022-11-22 11:48:49.362,-0.048536,-0.060251
,,,2022-11-22 11:48:49.980,-0.051883,-0.066946
,,,2022-11-22 11:48:50.597,-0.010042,-0.058577
,,,2022-11-22 11:48:51.212,-0.09205,-0.07364
,,,2022-11-22 11:48:51.835,-0.048536,-0.113808
,,,2022-11-22 11:48:52.453,-0.035146,-0.063598
,,,2022-11-22 11:48:53.068,-0.066946,-0.058577
,,,2022-11-22 11:48:53.681,-0.065272,-0.070293
,,,2022-11-22 11:48:54.298,-0.035146,-0.07364
,,,2022-11-22 11:48:54.917,-0.078661,-0.07364
,,,2022-11-22 11:48:55.533,-0.048536,-0.082008
,,,2022-11-22 11:48:56.147,-0.085356,-0.071967
,,,2022-11-22 11:48:56.766,-0.090377,-0.100418
,,,2022-11-22 11:48:57.385,-0.056904,-0.107113
,,,2022-11-22 11:48:57.999,-0.053556,-0.071967
,,,2022-11-22 11:48:58.617,-0.050209,-0.082008
,,,2022-11-22 11:48:59.232,-0.102092,-0.122176
,,,2022-11-22 11:48:59.849,-0.070293,-0.09205
,,,2022-11-22 11:49:00.466,-0.11046,-0.080335
,,,2022-11-22 11:49:01.086,-0.063598,-0.071967
,,,2022-11-22 11:49:01.701,-0.085356,-0.07364
,,,2022-11-22 11:49:02.315,-0.070293,-0.087029
,,,2022-11-22 11:49:02.935,-0.085356,-0.083682
,,,2022-11-22 11:49:03.551,-0.046862,-0.087029
,,,2022-11-22 11:49:04.166,-0.090377,-0.078661
,,,2022-11-22 11:49:04.780,-0.030126,-0.063598
,,,2022-11-22 11:49:05.397,-0.040167,-0.060251
,,,2022-11-22 11:49:06.014,-0.098745,-0.123849
,,,2022-11-22 11:49:06.629,-0.068619,-0.087029
,,,2022-11-22 11:49:07.246,-0.083682,-0.07364
,,,2022-11-22 11:49:07.866,-0.078661,-0.100418
,,,2022-11-22 11:49:12.657,-0.063598,-0.07364
,,,2022-11-22 11:49:13.272,-0.05523,-0.07364
,,,2022-11-22 11:49:13.895,-0.061925,-0.09205
,,,2022-11-22 11:49:14.517,-0.060251,-0.138912
,,,2022-11-22 11:49:15.137,-0.056904,-0.076987
,,,2022-11-22 11:49:15.754,-0.098745,-0.058577
,,,2022-11-22 11:49:16.368,-0.142259,-0.071967
,,,2022-11-22 11:49:16.985,-0.076987,-0.095397
,,,2022-11-22 11:49:17.618,-0.063598,-0.075314
,,,2022-11-22 11:49:18.232,-0.145607,-0.093724
,,,2022-11-22 11:49:18.846,-0.013389,-0.070293
,,,2022-11-22 11:49:19.461,-0.056904,-0.068619
,,,2022-11-22 11:49:20.078,-0.082008,-0.082008
,,,2022-11-22 11:49:20.693,-0.070293,-0.070293
,,,2022-11-22 11:49:21.308,-0.065272,-0.071967
,,,2022-11-22 11:49:21.934,-0.046862,-0.098745
,,,2022-11-22 11:49:22.552,-0.103766,-0.098745
,,,2022-11-22 11:49:23.170,-0.080335,-0.058577
,,,2022-11-22 11:49:23.784,-0.102092,-0.093724
,,,2022-11-22 11:49:24.407,-0.105439,-0.100418
,,,2022-11-22 11:49:25.022,-0.048536,-0.087029
,,,2022-11-22 11:49:25.638,-0.071967,-0.082008
,,,2022-11-22 11:49:26.253,-0.082008,-0.068619
,,,2022-11-22 11:49:26.870,-0.040167,-0.066946
,,,2022-11-22 11:49:27.486,-0.058577,-0.113808
,,,2022-11-22 11:49:28.102,-0.068619,-0.065272
,,,2022-11-22 11:49:28.719,-0.065272,-0.066946
,,,2022-11-22 11:49:29.332,-0.041841,-0.105439
,,,2022-11-22 11:49:29.989,-0.065272,-0.061925
,,,2022-11-22 11:49:30.608,-0.082008,-0.056904
,,,2022-11-22 11:49:31.225,-0.058577,-0.09205
,,,2022-11-22 11:49:31.841,-0.093724,-0.088703
,,,2022-11-22 11:49:32.459,-0.102092,-0.063598
,,,2022-11-22 11:49:33.073,-0.065272,-0.071967
,,,2022-11-22 11:49:33.688,-0.030126,-0.071967
,,,2022-11-22 11:49:34.311,-0.07364,-0.083682
,,,2022-11-22 11:49:34.924,-0.080335,-0.082008
,,,2022-11-22 11:49:35.538,-0.083682,-0.078661
,,,2022-11-22 11:49:36.154,-0.053556,-0.078661
,,,2022-11-22 11:49:36.770,-0.035146,-0.076987
,,,2022-11-22 11:49:37.385,-0.090377,-0.068619
,,,2022-11-22 11:49:38.006,-0.061925,-0.090377
,,,2022-11-22 11:49:38.623,-0.07364,-0.060251
,,,2022-11-22 11:49:39.238,-0.078661,-0.076987
,,,2022-11-22 11:49:39.861,-0.020084,-0.080335
,,,2022-11-22 11:49:40.480,-0.093724,-0.097071
,,,2022-11-22 11:49:41.095,-0.060251,-0.083682
,,,2022-11-22 11:49:41.710,-0.108787,-0.083682
,,,2022-11-22 11:49:42.325,-0.071967,-0.088703
,,,2022-11-22 11:49:42.945,-0.102092,-0.080335
,,,2022-11-22 11:49:43.562,-0.097071,-0.070293
,,,2022-11-22 11:49:44.178,-0.068619,-0.133891
,,,2022-11-22 11:49:44.817,-0.070293,-0.078661
,,,2022-11-22 11:49:45.433,-0.087029,-0.065272
,,,2022-11-22 11:49:46.048,-0.046862,-0.061925
,,,2022-11-22 11:49:46.664,-0.078661,-0.100418
,,,2022-11-22 11:49:47.281,-0.083682,-0.082008
,,,2022-11-22 11:49:47.896,-0.085356,-0.076987
,,,2022-11-22 11:49:48.514,-0.085356,-0.088703
,,,2022-11-22 11:49:49.136,-0.015063,-0.061925
,,,2022-11-22 11:49:49.751,-0.080335,-0.078661
,,,2022-11-22 11:49:50.375,-0.120502,-0.061925
,,,2022-11-22 11:49:51.003,-0.07364,-0.063598
,,,2022-11-22 11:49:51.624,-0.095397,-0.071967
,,,2022-11-22 11:49:52.242,-0.040167,-0.063598
,,,2022-11-22 11:49:52.859,-0.030126,-0.078661
,,,2022-11-22 11:49:53.479,-0.093724,-0.066946
,,,2022-11-22 11:49:54.097,-0.105439,-0.071967
,,,2022-11-22 11:49:54.715,-0.07364,-0.061925
,,,2022-11-22 11:49:55.332,-0.066946,-0.066946
,,,2022-11-22 11:49:55.946,-0.041841,-0.060251
,,,2022-11-22 11:49:56.564,-0.09205,-0.068619
,,,2022-11-22 11:49:57.178,-0.071967,-0.066946
,,,2022-11-22 11:49:57.794,-0.127197,-0.061925
,,,2022-11-22 11:49:58.410,-0.105439,-0.058577
,,,2022-11-22 11:49:59.027,-0.095397,-0.125523
,,,2022-11-22 11:49:59.643,-0.061925,-0.078661
,,,2022-11-22 11:50:00.262,-0.068619,-0.07364
,,,2022-11-22 11:50:00.875,-0.035146,-0.065272
,,,2022-11-22 11:50:01.491,-0.050209,-0.060251
,,,2022-11-22 11:50:02.114,-0.051883,-0.103766
,,,2022-11-22 11:50:02.728,-0.045188,-0.123849
,,,2022-11-22 11:50:03.342,-0.046862,-0.082008
,,,2022-11-22 11:50:03.958,-0.040167,-0.063598
,,,2022-11-22 11:50:04.574,-0.09205,-0.093724
,,,2022-11-22 11:50:05.190,-0.07364,-0.075314
,,,2022-11-22 11:50:05.804,-0.061925,-0.076987
,,,2022-11-22 11:50:06.417,-0.058577,-0.063598
,,,2022-11-22 11:50:07.032,-0.090377,-0.088703
,,,2022-11-22 11:50:07.646,-0.078661,-0.080335
,,,2022-11-22 11:50:08.261,-0.090377,-0.071967
,,,2022-11-22 11:50:08.877,-0.046862,-0.063598
,,,2022-11-22 11:50:14.218,-0.040167,-0.080335
,,,2022-11-22 11:50:14.839,-0.058577,-0.080335
,,,2022-11-22 11:50:15.462,-0.065272,-0.127197
,,,2022-11-22 11:50:16.078,-0.060251,-0.063598
,,,2022-11-22 11:50:16.693,-0.075314,-0.076987
,,,2022-11-22 11:50:17.308,-0.108787,-0.075314
,,,2022-11-22 11:50:17.923,-0.060251,-0.071967
,,,2022-11-22 11:50:18.539,-0.041841,-0.080335
,,,2022-11-22 11:50:19.155,-0.105439,-0.068619
,,,2022-11-22 11:50:19.770,-0.076987,-0.105439
,,,2022-11-22 11:50:20.390,-0.045188,-0.087029
,,,2022-11-22 11:50:21.004,-0.063598,-0.070293
,,,2022-11-22 11:50:21.621,-0.125523,-0.095397
,,,2022-11-22 11:50:22.236,-0.085356,-0.095397
,,,2022-11-22 11:50:22.857,-0.063598,-0.078661
,,,2022-11-22 11:50:23.472,-0.085356,-0.140586
,,,2022-11-22 11:50:24.087,-0.065272,-0.078661
,,,2022-11-22 11:50:24.702,-0.07364,-0.082008
,,,2022-11-22 11:50:25.319,-0.031799,-0.058577
,,,2022-11-22 11:50:25.935,-0.056904,-0.100418
,,,2022-11-22 11:50:26.551,-0.066946,-0.085356
,,,2022-11-22 11:50:27.167,-0.123849,-0.080335
,,,2022-11-22 11:50:27.783,-0.056904,-0.068619
,,,2022-11-22 11:50:28.404,-0.056904,-0.083682
,,,2022-11-22 11:50:29.022,-0.093724,-0.063598
,,,2022-11-22 11:50:29.637,-0.102092,-0.065272
,,,2022-11-22 11:50:30.252,-0.075314,-0.105439
,,,2022-11-22 11:50:30.866,-0.078661,-0.098745
,,,2022-11-22 11:50:31.485,-0.053556,-0.138912
,,,2022-11-22 11:50:32.101,-0.051883,-0.078661
,,,2022-11-22 11:50:32.718,-0.050209,-0.068619
,,,2022-11-22 11:50:33.334,-0.083682,-0.071967
,,,2022-11-22 11:50:33.965,-0.070293,-0.066946
,,,2022-11-22 11:50:34.582,-0.045188,-0.07364
,,,2022-11-22 11:50:35.198,-0.090377,-0.076987
,,,2022-11-22 11:50:35.814,-0.108787,-0.060251
,,,2022-11-22 11:50:36.430,-0.060251,-0.088703
,,,2022-11-22 11:50:37.044,-0.03682,-0.117155
,,,2022-11-22 11:50:37.661,-0.068619,-0.085356
,,,2022-11-22 11:50:38.278,-0.076987,-0.065272
,,,2022-11-22 11:50:38.895,-0.078661,-0.082008
,,,2022-11-22 11:50:39.519,-0.056904,-0.058577
,,,2022-11-22 11:50:40.134,-0.066946,-0.058577
,,,2022-11-22 11:50:40.750,-0.113808,-0.09205
,,,2022-11-22 11:50:41.366,-0.060251,-0.070293
,,,2022-11-22 11:50:41.982,-0.040167,-0.065272
,,,2022-11-22 11:50:42.598,-0.137238,-0.098745
,,,2022-11-22 11:50:43.215,-0.07364,-0.112134
,,,2022-11-22 11:50:43.832,-0.068619,-0.075314
,,,2022-11-22 11:50:44.453,-0.080335,-0.07364
,,,2022-11-22 11:50:45.073,-0.061925,-0.07364
,,,2022-11-22 11:50:45.691,-0.07364,-0.060251
,,,2022-11-22 11:50:46.308,-0.05523,-0.085356
,,,2022-11-22 11:50:46.928,-0.058577,-0.060251
,,,2022-11-22 11:50:47.546,-0.05523,-0.060251
,,,2022-11-22 11:50:48.165,-0.068619,-0.060251
,,,2022-11-22 11:50:48.779,-0.085356,-0.066946
,,,2022-11-22 11:50:49.436,-0.043515,-0.058577
,,,2022-11-22 11:50:50.050,-0.087029,-0.058577
,,,2022-11-22 11:50:50.671,-0.061925,-0.056904
,,,2022-11-22 11:50:51.287,-0.107113,-0.058577
,,,2022-11-22 11:50:51.915,-0.076987,-0.063598
,,,2022-11-22 11:50:52.530,-0.12887,-0.09205
,,,2022-11-22 11:50:53.144,-0.095397,-0.080335
,,,2022-11-22 11:50:53.759,-0.043515,-0.098745
,,,2022-11-22 11:50:54.374,-0.085356,-0.172385
,,,2022-11-22 11:50:54.991,-0.117155,-0.070293
,,,2022-11-22 11:50:55.605,-0.068619,-0.065272
,,,2022-11-22 11:50:56.229,-0.045188,-0.09205
,,,2022-11-22 11:50:56.844,-0.043515,-0.061925
,,,2022-11-22 11:50:57.477,-0.046862,-0.058577
,,,2022-11-22 11:50:58.093,-0.051883,-0.088703
,,,2022-11-22 11:50:58.716,-0.09205,-0.061925
,,,2022-11-22 11:50:59.335,-0.010042,-0.060251
,,,2022-11-22 11:50:59.958,-0.040167,-0.075314
,,,2022-11-22 11:51:00.581,-0.046862,-0.127197
,,,2022-11-22 11:51:01.195,-0.088703,-0.056904
,,,2022-11-22 11:51:01.822,-0.053556,-0.093724
,,,2022-11-22 11:51:02.441,-0.061925,-0.066946
,,,2022-11-22 11:51:03.061,-0.050209,-0.063598
,,,2022-11-22 11:51:03.677,-0.071967,-0.068619
,,,2022-11-22 11:51:04.306,-0.061925,-0.078661
,,,2022-11-22 11:51:04.935,-0.095397,-0.095397
,,,2022-11-22 11:51:05.549,-0.048536,-0.058577
,,,2022-11-22 11:51:06.162,-0.068619,-0.065272
,,,2022-11-22 11:51:06.775,-0.075314,-0.113808
,,,2022-11-22 11:51:07.393,-0.071967,-0.085356
,,,2022-11-22 11:51:08.009,-0.127197,-0.108787
,,,2022-11-22 11:51:09.341,-0.05523,-0.056904
,,,2022-11-22 11:51:09.959,-0.063598,-0.071967
,,,2022-11-22 11:51:10.574,-0.058577,-0.098745
,,,2022-11-22 11:51:11.189,-0.087029,-0.103766
,,,2022-11-22 11:51:11.805,-0.056904,-0.085356
,,,2022-11-22 11:51:12.421,-0.068619,-0.060251
,,,2022-11-22 11:51:13.037,-0.07364,-0.070293
,,,2022-11-22 11:51:13.662,-0.028452,-0.076987
,,,2022-11-22 11:51:14.292,-0.063598,-0.065272
,,,2022-11-22 11:51:14.906,-0.097071,-0.065272
,,,2022-11-22 11:51:15.520,-0.03682,-0.063598
,,,2022-11-22 11:51:16.137,-0.083682,-0.097071
,,,2022-11-22 11:51:16.753,-0.061925,-0.093724
,,,2022-11-22 11:51:17.370,-0.071967,-0.060251
,,,2022-11-22 11:51:17.995,-0.075314,-0.082008
,,,2022-11-22 11:51:18.611,-0.080335,-0.065272
,,,2022-11-22 11:51:19.224,-0.048536,-0.083682
,,,2022-11-22 11:51:19.838,-0.046862,-0.078661
,,,2022-11-22 11:51:20.452,-0.048536,-0.066946
,,,2022-11-22 11:51:21.068,-0.07364,-0.093724
,,,2022-11-22 11:51:21.683,-0.085356,-0.068619
,,,2022-11-22 11:51:22.298,-0.066946,-0.083682
,,,2022-11-22 11:51:22.918,-0.11046,-0.087029
,,,2022-11-22 11:51:23.531,-0.103766,-0.102092
,,,2022-11-22 11:51:24.146,-0.05523,-0.095397
,,,2022-11-22 11:51:24.767,-0.100418,-0.080335
,,,2022-11-22 11:51:25.384,-0.152301,-0.058577
,,,2022-11-22 11:51:26.001,-0.068619,-0.095397
,,,2022-11-22 11:51:26.618,-0.09205,-0.063598
,,,2022-11-22 11:51:27.232,-0.041841,-0.09205
,,,2022-11-22 11:51:27.848,-0.058577,-0.097071
,,,2022-11-22 11:51:28.479,-0.088703,-0.088703
,,,2022-11-22 11:51:29.094,-0.015063,-0.061925
,,,2022-11-22 11:51:29.708,-0.087029,-0.080335
,,,2022-11-22 11:51:30.324,-0.046862,-0.145607
,,,2022-11-22 11:51:30.938,-0.082008,-0.097071
,,,2022-11-22 11:51:31.552,-0.05523,-0.098745
,,,2022-11-22 11:51:32.164,-0.065272,-0.097071
,,,2022-11-22 11:51:32.780,-0.076987,-0.076987
,,,2022-11-22 11:51:33.394,-0.09205,-0.087029
,,,2022-11-22 11:51:34.011,-0.041841,-0.075314
,,,2022-11-22 11:51:34.626,-0.083682,-0.09205
,,,2022-11-22 11:51:35.248,-0.058577,-0.071967
,,,2022-11-22 11:51:35.865,-0.103766,-0.082008
,,,2022-11-22 11:51:36.478,-0.082008,-0.085356
,,,2022-11-22 11:51:37.095,-0.095397,-0.066946
,,,2022-11-22 11:51:37.710,-0.028452,-0.085356
,,,2022-11-22 11:51:38.326,-0.053556,-0.060251
,,,2022-11-22 11:51:38.940,-0.048536,-0.058577
,,,2022-11-22 11:51:39.561,-0.05523,-0.088703
,,,2022-11-22 11:51:40.177,-0.085356,-0.132218
,,,2022-11-22 11:51:40.803,-0.080335,-0.12887
,,,2022-11-22 11:51:41.425,-0.071967,-0.085356
,,,2022-11-22 11:51:42.039,-0.068619,-0.061925
,,,2022-11-22 11:51:42.659,-0.080335,-0.088703
,,,2022-11-22 11:51:43.275,-0.035146,-0.083682
,,,2022-11-22 11:51:43.890,-0.063598,-0.068619
,,,2022-11-22 11:51:44.505,-0.090377,-0.087029
,,,2022-11-22 11:51:45.127,-0.071967,-0.087029
,,,2022-11-22 11:51:45.745,-0.041841,-0.078661
,,,2022-11-22 11:51:46.372,-0.085356,-0.090377
,,,2022-11-22 11:51:46.990,-0.095397,-0.082008
,,,2022-11-22 11:51:47.604,-0.063598,-0.083682
,,,2022-11-22 11:51:48.218,-0.058577,-0.061925
,,,2022-11-22 11:51:48.837,-0.060251,-0.056904
,,,2022-11-22 11:51:49.453,-0.083682,-0.060251
,,,2022-11-22 11:51:50.068,-0.11046,-0.058577
,,,2022-11-22 11:51:50.689,-0.087029,-0.063598
,,,2022-11-22 11:51:51.306,-0.087029,-0.071967
,,,2022-11-22 11:51:51.922,-0.060251,-0.078661
,,,2022-11-22 11:51:52.541,-0.076987,-0.105439
,,,2022-11-22 11:51:53.157,-0.09205,-0.087029
,,,2022-11-22 11:51:53.772,-0.068619,-0.078661
,,,2022-11-22 11:51:54.411,-0.053556,-0.058577
,,,2022-11-22 11:51:55.026,-0.115481,-0.113808
,,,2022-11-22 11:51:55.641,-0.043515,-0.080335
,,,2022-11-22 11:51:56.259,-0.056904,-0.11046
,,,2022-11-22 11:51:56.882,-0.082008,-0.070293
,,,2022-11-22 11:51:57.508,-0.083682,-0.056904
,,,2022-11-22 11:51:58.123,-0.071967,-0.083682
,,,2022-11-22 11:51:58.739,-0.078661,-0.083682
,,,2022-11-22 11:51:59.354,-0.066946,-0.07364
,,,2022-11-22 11:51:59.970,-0.045188,-0.098745
,,,2022-11-22 11:52:00.584,-0.115481,-0.071967
,,,2022-11-22 11:52:01.197,-0.066946,-0.087029
,,,2022-11-22 11:52:01.811,-0.07364,-0.098745
,,,2022-11-22 11:52:02.424,-0.083682,-0.102092
,,,2022-11-22 11:52:03.044,-0.058577,-0.063598
,,,2022-11-22 11:52:03.659,-0.05523,-0.066946
,,,2022-11-22 11:52:04.272,-0.112134,-0.068619
,,,2022-11-22 11:52:04.890,-0.063598,-0.090377
,,,2022-11-22 11:52:05.504,-0.070293,-0.068619
,,,2022-11-22 11:52:06.122,-0.048536,-0.088703
,,,2022-11-22 11:52:06.741,-0.068619,-0.125523
,,,2022-11-22 11:52:07.357,-0.071967,-0.056904
,,,2022-11-22 11:52:07.970,-0.061925,-0.148954
,,,2022-11-22 11:52:08.591,-0.046862,-0.083682
,,,2022-11-22 11:52:13.276,-0.061925,-0.063598
,,,2022-11-22 11:52:13.898,-0.065272,-0.102092
,,,2022-11-22 11:52:14.520,-0.108787,-0.100418
,,,2022-11-22 11:52:15.137,-0.048536,-0.060251
,,,2022-11-22 11:52:15.751,-0.008368,-0.061925
,,,2022-11-22 11:52:16.366,-0.076987,-0.082008
,,,2022-11-22 11:52:16.982,-0.051883,-0.098745
,,,2022-11-22 11:52:17.598,-0.056904,-0.087029
,,,2022-11-22 11:52:18.217,-0.060251,-0.083682
,,,2022-11-22 11:52:18.834,-0.061925,-0.087029
,,,2022-11-22 11:52:19.449,-0.097071,-0.085356
,,,2022-11-22 11:52:20.068,-0.070293,-0.09205
,,,2022-11-22 11:52:20.690,-0.050209,-0.082008
,,,2022-11-22 11:52:21.305,-0.048536,-0.065272
,,,2022-11-22 11:52:21.920,-0.01841,-0.164017
,,,2022-11-22 11:52:22.535,-0.05523,-0.097071
,,,2022-11-22 11:52:23.150,-0.098745,-0.07364
,,,2022-11-22 11:52:23.765,-0.097071,-0.058577
,,,2022-11-22 11:52:24.380,-0.048536,-0.09205
,,,2022-11-22 11:52:24.997,-0.048536,-0.095397
,,,2022-11-22 11:52:25.614,-0.066946,-0.093724
,,,2022-11-22 11:52:26.233,-0.048536,-0.087029
,,,2022-11-22 11:52:27.148,-0.061925,-0.076987
,,,2022-11-22 11:52:27.766,-0.070293,-0.07364
,,,2022-11-22 11:52:28.391,-0.075314,-0.090377
,,,2022-11-22 11:52:29.008,-0.053556,-0.117155
,,,2022-11-22 11:52:29.670,-0.060251,-0.07364
,,,2022-11-22 11:52:30.322,-0.05523,-0.082008
,,,2022-11-22 11:52:30.943,-0.112134,-0.07364
,,,2022-11-22 11:52:31.725,-0.095397,-0.132218
,,,2022-11-22 11:52:32.346,-0.056904,-0.060251
,,,2022-11-22 11:52:32.962,-0.05523,-0.080335
,,,2022-11-22 11:52:33.581,-0.075314,-0.071967
,,,2022-11-22 11:52:34.196,-0.102092,-0.065272
,,,2022-11-22 11:52:34.812,-0.065272,-0.080335
,,,2022-11-22 11:52:35.428,-0.026778,-0.09205
,,,2022-11-22 11:52:36.045,-0.070293,-0.100418
,,,2022-11-22 11:52:36.664,-0.097071,-0.076987
,,,2022-11-22 11:52:37.277,-0.041841,-0.071967
,,,2022-11-22 11:52:37.890,-0.051883,-0.088703
,,,2022-11-22 11:52:38.506,-0.07364,-0.060251
,,,2022-11-22 11:52:39.122,-0.065272,-0.066946
,,,2022-11-22 11:52:39.739,-0.050209,-0.060251
,,,2022-11-22 11:52:40.357,-0.043515,-0.095397
,,,2022-11-22 11:52:40.972,-0.066946,-0.076987
,,,2022-11-22 11:52:41.586,-0.035146,-0.065272
,,,2022-11-22 11:52:42.210,-0.040167,-0.118828
,,,2022-11-22 11:52:42.826,-0.061925,-0.083682
,,,2022-11-22 11:52:43.442,-0.080335,-0.09205
,,,2022-11-22 11:52:44.057,-0.070293,-0.083682
,,,2022-11-22 11:52:44.671,-0.056904,-0.065272
,,,2022-11-22 11:52:45.287,-0.120502,-0.068619
,,,2022-11-22 11:52:45.902,-0.048536,-0.102092
,,,2022-11-22 11:52:46.516,-0.035146,-0.087029
,,,2022-11-22 11:52:47.132,-0.040167,-0.102092
,,,2022-11-22 11:52:47.758,-0.070293,-0.060251
,,,2022-11-22 11:52:48.374,-0.098745,-0.063598
,,,2022-11-22 11:52:48.990,-0.066946,-0.113808
,,,2022-11-22 11:52:49.606,-0.097071,-0.113808
,,,2022-11-22 11:52:50.223,-0.098745,-0.060251
,,,2022-11-22 11:52:50.840,-0.082008,-0.078661
,,,2022-11-22 11:52:51.466,-0.108787,-0.093724
,,,2022-11-22 11:52:52.080,-0.061925,-0.066946
,,,2022-11-22 11:52:52.695,-0.07364,-0.085356
,,,2022-11-22 11:52:53.316,-0.070293,-0.058577
,,,2022-11-22 11:52:53.934,-0.048536,-0.078661
,,,2022-11-22 11:52:54.555,-0.075314,-0.058577
,,,2022-11-22 11:52:55.172,-0.090377,-0.095397
,,,2022-11-22 11:52:55.787,-0.026778,-0.060251
,,,2022-11-22 11:52:56.401,-0.061925,-0.070293
,,,2022-11-22 11:52:57.017,-0.068619,-0.065272
,,,2022-11-22 11:52:57.632,-0.070293,-0.080335
,,,2022-11-22 11:52:58.250,-0.063598,-0.093724
,,,2022-11-22 11:52:58.871,-0.065272,-0.088703
,,,2022-11-22 11:52:59.488,-0.038494,-0.113808
,,,2022-11-22 11:53:00.106,-0.060251,-0.100418
,,,2022-11-22 11:53:00.720,-0.068619,-0.065272
,,,2022-11-22 11:53:01.337,-0.068619,-0.080335
,,,2022-11-22 11:53:01.952,-0.090377,-0.068619
,,,2022-11-22 11:53:02.567,-0.118828,-0.078661
,,,2022-11-22 11:53:03.183,-0.048536,-0.058577
,,,2022-11-22 11:53:03.799,-0.05523,-0.080335
,,,2022-11-22 11:53:04.414,-0.071967,-0.078661
,,,2022-11-22 11:53:05.028,-0.056904,-0.058577
,,,2022-11-22 11:53:05.649,-0.038494,-0.085356
,,,2022-11-22 11:53:06.264,-0.033473,-0.087029
,,,2022-11-22 11:53:06.881,-0.076987,-0.083682
,,,2022-11-22 11:53:07.498,-0.130544,-0.082008
,,,2022-11-22 11:53:08.114,-0.075314,-0.070293
,,,2022-11-22 11:53:08.729,-0.076987,-0.066946
,,,2022-11-22 11:53:10.533,-0.05523,-0.07364
,,,2022-11-22 11:53:11.150,-0.070293,-0.112134
,,,2022-11-22 11:53:11.793,-0.105439,-0.085356
,,,2022-11-22 11:53:12.411,-0.050209,-0.066946
,,,2022-11-22 11:53:13.028,-0.083682,-0.071967
