Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000679916338413022,-0.00042018829844892,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000836820108816028,-0.000378347293008119,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000721757343853824,-0.000210983271244913,
Capture#:,15,,-1.4765625E-08,0.000240585781284608,5.05230127600953E-05,
,,,-1.46875E-08,-0.000198744775843807,0.000228347285883501,
,,,-1.4609375E-08,-0.000439330557128415,0.000270188291324303,
,,,-1.453125E-08,-0.000397489551687613,0.000165585777722299,
,,,-1.4453125E-08,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-1.4375E-08,0.000156903770403005,-0.000169142265804112,
,,,-1.4296875E-08,0.000167364021763206,-0.000137761511723511,
,,,-1.421875E-08,-1.04602513602003E-05,8.68200731929392E-06,
,,,-1.4140625E-08,-0.00029288703808561,0.000217887034523301,
,,,-1.40625E-08,-0.00031380754080601,0.000395711307646707,
,,,-1.3984375E-08,-6.27615081612021E-05,0.000458472815807909,
,,,-1.390625E-08,0.00031380754080601,0.000437552313087508,
,,,-1.3828125E-08,0.000669456087052822,0.000343410050845705,
,,,-1.375E-08,0.000815899606095627,0.0001969665318029,
,,,-1.3671875E-08,0.000700836841133423,1.91422586794943E-05,
,,,-1.359375E-08,0.000512552316649817,-0.00011684100900311,
,,,-1.3515625E-08,0.00029288703808561,-0.000210983271244913,
,,,-1.34375E-08,0.000104602513602003,-0.000221443522605114,
,,,-1.3359375E-08,-4.18410054408014E-05,-0.000148221763083711,
,,,-1.328125E-08,-0.000104602513602003,-4.36192494817078E-05,
,,,-1.3203125E-08,-6.27615081612021E-05,7.1443515480496E-05,
,,,-1.3125E-08,0.000115062764962204,0.000155125526362099,
,,,-1.3046875E-08,0.000428870305768214,0.000165585777722299,
,,,-1.296875E-08,0.000690376589773223,4.0062761399895E-05,
,,,-1.2890625E-08,0.000753138097934425,-0.000137761511723511,
,,,-1.28125E-08,0.00061715483025182,-0.000284205030766316,
,,,-1.2734375E-08,0.00031380754080601,-0.000326046036207117,
,,,-1.265625E-08,1.04602513602003E-05,-0.000190062768524513,
,,,-1.2578125E-08,-0.000125523016322404,9.23640182008967E-05,
,,,-1.25E-08,-0.000146443519042805,0.000301569045404904,
,,,-1.2421875E-08,-8.36820108816028E-05,0.000385251056286506,
,,,-1.234375E-08,-5.23012568010017E-05,0.000280648542684503,
,,,-1.2265625E-08,-4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.21875E-08,0,-0.000315585784846917,
,,,-1.2109375E-08,0.000125523016322404,-0.000524790812050924,
,,,-1.203125E-08,0.000345188294886611,-0.000566631817491725,
,,,-1.1953125E-08,0.000564853573450819,-0.000378347293008119,
,,,-1.1875E-08,0.000638075332972221,-1.22384954011068E-05,
,,,-1.1796875E-08,0.000543933070730418,0.000343410050845705,
,,,-1.171875E-08,0.00029288703808561,0.000583995832130313,
,,,-1.1640625E-08,-5.23012568010017E-05,0.000646757340291515,
,,,-1.15625E-08,-0.000355648546246812,0.00048985356988851,
,,,-1.1484375E-08,-0.000449790808488615,0.000259728039964102,
,,,-1.140625E-08,-0.000324267792166211,9.23640182008967E-05,
,,,-1.1328125E-08,-1.04602513602003E-05,6.09832641202956E-05,
,,,-1.125E-08,0.000418410054408014,0.0001865062804427,
,,,-1.1171875E-08,0.000648535584332421,0.000416631810367107,
,,,-1.109375E-08,0.000658995835692622,0.000542154826689512,
,,,-1.1015625E-08,0.000491631813929416,0.00050031382124871,
,,,-1.09375E-08,0.000251046032644808,0.000291108794044703,
,,,-1.0859375E-08,0.000125523016322404,-1.77824404090643E-06,
,,,-1.078125E-08,0.000167364021763206,-0.000127301260363311,
,,,-1.0703125E-08,0.00031380754080601,-6.45397522021085E-05,
,,,-1.0625E-08,0.000481171562569216,0.000123744772281498,
,,,-1.0546875E-08,0.00059623432753142,0.000332949799485505,
,,,-1.046875E-08,0.000575313824811019,0.000343410050845705,
,,,-1.0390625E-08,0.000470711311209016,0.000238807537243702,
,,,-1.03125E-08,0.000334728043526411,0.000113284520921297,
,,,-1.0234375E-08,0.000240585781284608,2.96025100396946E-05,
,,,-1.015625E-08,0.000251046032644808,2.96025100396946E-05,
,,,-1.0078125E-08,0.000355648546246812,4.0062761399895E-05,
,,,-1E-08,0.000407949803047813,-1.22384954011068E-05,
,,,-9.921875E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-9.84375E-09,0.000146443519042805,-0.000148221763083711,
,,,-9.765625E-09,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-9.6875E-09,-7.32217595214024E-05,1.91422586794943E-05,
,,,-9.609375E-09,7.32217595214024E-05,6.09832641202956E-05,
,,,-9.53125E-09,0.00030334728944581,8.68200731929392E-06,
,,,-9.453125E-09,0.000428870305768214,-0.000127301260363311,
,,,-9.375E-09,0.000251046032644808,-0.000190062768524513,
