Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,0.000259728039964102,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-7.32217595214024E-05,0.000437552313087508,
Capture#:,22,,-1.4765625E-08,-0.000156903770403005,0.000427092061727308,
,,,-1.46875E-08,-0.000219665278564207,0.000322489548125304,
,,,-1.4609375E-08,-0.000219665278564207,0.0001865062804427,
,,,-1.453125E-08,-0.000135983267682604,0.000113284520921297,
,,,-1.4453125E-08,1.04602513602003E-05,0.000217887034523301,
,,,-1.4375E-08,0.000167364021763206,0.000427092061727308,
,,,-1.4296875E-08,0.00029288703808561,0.000615376586210914,
,,,-1.421875E-08,0.000345188294886611,0.000719979099812917,
,,,-1.4140625E-08,0.000261506284005009,0.000667677843011916,
,,,-1.40625E-08,0,0.000374790804926306,
,,,-1.3984375E-08,-0.000282426786725409,2.96025100396946E-05,
,,,-1.390625E-08,-0.000449790808488615,-0.000242364025325514,
,,,-1.3828125E-08,-0.000387029300327413,-0.000305125533486716,
,,,-1.375E-08,2.09205027204007E-05,-1.22384954011068E-05,
,,,-1.3671875E-08,0.000460251059848815,0.000395711307646707,
,,,-1.359375E-08,0.000742677846574225,0.000604916334850714,
,,,-1.3515625E-08,0.000774058600654826,0.00050031382124871,
,,,-1.34375E-08,0.000502092065289617,2.96025100396946E-05,
,,,-1.3359375E-08,0.000146443519042805,-0.000503870309330523,
,,,-1.328125E-08,-8.36820108816028E-05,-0.000650313828373328,
,,,-1.3203125E-08,-0.000156903770403005,-0.000430648549809121,
,,,-1.3125E-08,-3.1380754080601E-05,9.23640182008967E-05,
,,,-1.3046875E-08,0.000251046032644808,0.000583995832130313,
,,,-1.296875E-08,0.000543933070730418,0.000615376586210914,
,,,-1.2890625E-08,0.000794979103375226,0.000322489548125304,
,,,-1.28125E-08,0.000951882873778231,-0.000127301260363311,
,,,-1.2734375E-08,0.000951882873778231,-0.000566631817491725,
,,,-1.265625E-08,0.000805439354735427,-0.000733995839254931,
,,,-1.2578125E-08,0.000638075332972221,-0.000692154833814129,
,,,-1.25E-08,0.000470711311209016,-0.000535251063411124,
,,,-1.2421875E-08,0.000366108797607012,-0.000294665282126516,
,,,-1.234375E-08,0.000324267792166211,-3.31589981215075E-05,
,,,-1.2265625E-08,0.000219665278564207,0.0002074267831631,
,,,-1.21875E-08,1.04602513602003E-05,0.000301569045404904,
,,,-1.2109375E-08,-0.000271966535365209,0.000249267788603902,
,,,-1.203125E-08,-0.00059623432753142,2.96025100396946E-05,
,,,-1.1953125E-08,-0.000774058600654826,-0.000273744779406115,
,,,-1.1875E-08,-0.000742677846574225,-0.000472489555249922,
,,,-1.1796875E-08,-0.000533472819370218,-0.000535251063411124,
,,,-1.171875E-08,-0.000146443519042805,-0.000441108801169321,
,,,-1.1640625E-08,0.00029288703808561,-0.000210983271244913,
,,,-1.15625E-08,0.00059623432753142,7.1443515480496E-05,
,,,-1.1484375E-08,0.000690376589773223,0.000280648542684503,
,,,-1.140625E-08,0.000564853573450819,0.000364330553566106,
,,,-1.1328125E-08,0.000240585781284608,0.000312029296765104,
,,,-1.125E-08,-9.41422622418031E-05,0.000123744772281498,
,,,-1.1171875E-08,-0.000230125529924408,-8.54602549225092E-05,
,,,-1.109375E-08,-0.000156903770403005,-0.000190062768524513,
,,,-1.1015625E-08,5.23012568010017E-05,-0.000169142265804112,
,,,-1.09375E-08,0.000219665278564207,-1.77824404090643E-06,
,,,-1.0859375E-08,0.000167364021763206,0.000280648542684503,
,,,-1.078125E-08,2.09205027204007E-05,0.000531694575329311,
,,,-1.0703125E-08,-9.41422622418031E-05,0.000699058597092517,
,,,-1.0625E-08,-7.32217595214024E-05,0.000761820105253719,
,,,-1.0546875E-08,0.000209205027204007,0.000678138094372116,
,,,-1.046875E-08,0.000533472819370218,0.00048985356988851,
,,,-1.0390625E-08,0.000753138097934425,0.000301569045404904,
,,,-1.03125E-08,0.000826359857455827,0.000144665275001898,
,,,-1.0234375E-08,0.000721757343853824,8.68200731929392E-06,
,,,-1.015625E-08,0.000543933070730418,-0.000148221763083711,
,,,-1.0078125E-08,0.000407949803047813,-0.000326046036207117,
,,,-1E-08,0.000324267792166211,-0.000441108801169321,
,,,-9.921875E-09,0.00031380754080601,-0.000451569052529521,
,,,-9.84375E-09,0.000376569048967212,-0.000273744779406115,
,,,-9.765625E-09,0.000481171562569216,4.0062761399895E-05,
,,,-9.6875E-09,0.000543933070730418,0.000332949799485505,
,,,-9.609375E-09,0.000543933070730418,0.000552615078049712,
,,,-9.53125E-09,0.000449790808488615,0.000646757340291515,
,,,-9.453125E-09,0.000271966535365209,0.000594456083490513,
,,,-9.375E-09,0.000125523016322404,0.000448012564447708,
,,,-9.296875E-09,5.23012568010017E-05,0.000217887034523301,
,,,-9.21875E-09,3.1380754080601E-05,-7.50000035623088E-05,
,,,-9.140625E-09,7.32217595214024E-05,-0.000378347293008119,
,,,-9.0625E-09,0.000125523016322404,-0.000545711314771324,
,,,-8.984375E-09,0.000188284524483606,-0.000514330560690723,
,,,-8.90625E-09,0.000251046032644808,-0.000315585784846917,
,,,-8.828125E-09,0.00029288703808561,-3.31589981215075E-05,
