Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.1484375E-08,-0.000125523016322404,-0.000545711314771324,
,,,-1.140625E-08,5.23012568010017E-05,-0.00039926779572852,
,,,-1.1328125E-08,0.000334728043526411,-0.000242364025325514,
,,,-1.125E-08,0.000439330557128415,-0.000148221763083711,
,,,-1.1171875E-08,0.000376569048967212,-0.00010638075764291,
,,,-1.109375E-08,0.000198744775843807,-0.00010638075764291,
,,,-1.1015625E-08,-1.04602513602003E-05,-0.00010638075764291,
,,,-1.09375E-08,-9.41422622418031E-05,-7.50000035623088E-05,
,,,-1.0859375E-08,-6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.078125E-08,1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.0703125E-08,9.41422622418031E-05,-0.000127301260363311,
,,,-1.0625E-08,0.000156903770403005,-0.000242364025325514,
,,,-1.0546875E-08,0.000219665278564207,-0.000263284528045915,
,,,-1.046875E-08,0.00029288703808561,-0.000127301260363311,
,,,-1.0390625E-08,0.000366108797607012,9.23640182008967E-05,
,,,-1.03125E-08,0.000418410054408014,0.000312029296765104,
,,,-1.0234375E-08,0.000355648546246812,0.000332949799485505,
,,,-1.015625E-08,0.000156903770403005,8.19037668406963E-05,
,,,-1.0078125E-08,-8.36820108816028E-05,-0.000190062768524513,
,,,-1E-08,-0.000251046032644808,-0.000346966538927518,
,,,-9.921875E-09,-0.000240585781284608,-0.000252824276685715,
,,,-9.84375E-09,6.27615081612021E-05,4.0062761399895E-05,
,,,-9.765625E-09,0.000366108797607012,0.0001969665318029,
,,,-9.6875E-09,0.000554393322090618,0.000123744772281498,
,,,-9.609375E-09,0.000533472819370218,-0.000137761511723511,
,,,-9.53125E-09,0.00029288703808561,-0.00040972804708872,
,,,-9.453125E-09,6.27615081612021E-05,-0.000284205030766316,
,,,-9.375E-09,-5.23012568010017E-05,0.000113284520921297,
,,,-9.296875E-09,-5.23012568010017E-05,0.000625836837571114,
,,,-9.21875E-09,5.23012568010017E-05,0.00106516739469953,
,,,-9.140625E-09,0.000167364021763206,0.00119069041102193,
,,,-9.0625E-09,0.000282426786725409,0.00106516739469953,
,,,-8.984375E-09,0.000387029300327413,0.000845502116135322,
,,,-8.90625E-09,0.000481171562569216,0.000604916334850714,
,,,-8.828125E-09,0.000533472819370218,0.000427092061727308,
,,,-8.75E-09,0.000512552316649817,0.000343410050845705,
,,,-8.671875E-09,0.000439330557128415,0.000322489548125304,
,,,-8.59375E-09,0.000366108797607012,0.000343410050845705,
,,,-8.515625E-09,0.000345188294886611,0.000353870302205905,
,,,-8.4375E-09,0.000387029300327413,0.000312029296765104,
,,,-8.359375E-09,0.000439330557128415,0.0001969665318029,
,,,-8.28125E-09,0.000449790808488615,2.96025100396946E-05,
,,,-8.203125E-09,0.000387029300327413,-0.000148221763083711,
,,,-8.125E-09,0.000230125529924408,-0.000315585784846917,
,,,-8.046875E-09,-1.04602513602003E-05,-0.000357426790287718,
,,,-7.96875E-09,-0.000188284524483606,-0.000263284528045915,
,,,-7.890625E-09,-0.000188284524483606,-7.50000035623088E-05,
,,,-7.8125E-09,5.23012568010017E-05,0.000155125526362099,
,,,-7.734375E-09,0.000523012568010017,0.000343410050845705,
,,,-7.65625E-09,0.000889121365617029,0.000374790804926306,
,,,-7.578125E-09,0.000962343125138432,0.000343410050845705,
,,,-7.5E-09,0.000700836841133423,0.000280648542684503,
,,,-7.421875E-09,0.000167364021763206,0.000249267788603902,
,,,-7.34375E-09,-0.000219665278564207,0.000217887034523301,
,,,-7.265625E-09,-0.000282426786725409,0.000113284520921297,
,,,-7.1875E-09,-0.000104602513602003,-6.45397522021085E-05,
,,,-7.109375E-09,0.000167364021763206,-0.000273744779406115,
,,,-7.03125E-09,0.00029288703808561,-0.000451569052529521,
,,,-6.953125E-09,0.000198744775843807,-0.000441108801169321,
,,,-6.875E-09,7.32217595214024E-05,-0.000315585784846917,
,,,-6.796875E-09,-1.04602513602003E-05,-0.000169142265804112,
,,,-6.71875E-09,3.1380754080601E-05,-8.54602549225092E-05,
,,,-6.640625E-09,0.000167364021763206,-0.000179602517164312,
,,,-6.5625E-09,0.000334728043526411,-0.000357426790287718,
,,,-6.484375E-09,0.000502092065289617,-0.000462029303889722,
,,,-6.40625E-09,0.000648535584332421,-0.000430648549809121,
,,,-6.328125E-09,0.000753138097934425,-0.000221443522605114,
,,,-6.25E-09,0.000711297092493624,5.05230127600953E-05,
,,,-6.171875E-09,0.000523012568010017,0.000165585777722299,
,,,-6.09375E-09,0.000251046032644808,0.000123744772281498,
,,,-6.015625E-09,-2.09205027204007E-05,-4.36192494817078E-05,
,,,-5.9375E-09,-0.000167364021763206,-0.000190062768524513,
,,,-5.859375E-09,-0.000146443519042805,-0.000127301260363311,
,,,-5.78125E-09,-7.32217595214024E-05,5.05230127600953E-05,
,,,-5.703125E-09,0,0.000238807537243702,
,,,-5.625E-09,1.04602513602003E-05,0.000322489548125304,
,,,-5.546875E-09,-1.04602513602003E-05,0.000155125526362099,
,,,-5.46875E-09,0,-9.59205062827095E-05,
,,,-5.390625E-09,6.27615081612021E-05,-0.000305125533486716,
,,,-5.3125E-09,0.000188284524483606,-0.00040972804708872,
,,,-5.234375E-09,0.000334728043526411,-0.000378347293008119,
,,,-5.15625E-09,0.000439330557128415,-0.000294665282126516,
,,,-5.078125E-09,0.000491631813929416,-0.000252824276685715,
,,,-5E-09,0.000512552316649817,-0.000231903773965314,
,,,-4.921875E-09,0.000512552316649817,-0.000231903773965314,
,,,-4.84375E-09,0.000523012568010017,-0.000179602517164312,
,,,-4.765625E-09,0.000491631813929416,-0.000127301260363311,
,,,-4.6875E-09,0.000397489551687613,-0.00010638075764291,
,,,-4.609375E-09,0.000240585781284608,-0.000158682014443912,
,,,-4.53125E-09,3.1380754080601E-05,-0.000263284528045915,
,,,-4.453125E-09,-7.32217595214024E-05,-0.000346966538927518,
,,,-4.375E-09,-6.27615081612021E-05,-0.000367887041647919,
,,,-4.296875E-09,4.18410054408014E-05,-0.000378347293008119,
,,,-4.21875E-09,0.000240585781284608,-0.000388807544368319,
,,,-4.140625E-09,0.000428870305768214,-0.000472489555249922,
,,,-4.0625E-09,0.000543933070730418,-0.000524790812050924,
,,,-3.984375E-09,0.000575313824811019,-0.000441108801169321,
,,,-3.90625E-09,0.000491631813929416,-0.000231903773965314,
,,,-3.828125E-09,0.000271966535365209,0.000113284520921297,
,,,-3.75E-09,3.1380754080601E-05,0.000385251056286506,
,,,-3.671875E-09,-9.41422622418031E-05,0.000468933067168109,
,,,-3.59375E-09,-3.1380754080601E-05,0.000385251056286506,
,,,-3.515625E-09,0.000261506284005009,0.0001865062804427,
,,,-3.4375E-09,0.000658995835692622,-4.36192494817078E-05,
,,,-3.359375E-09,0.000847280360176228,-0.000190062768524513,
,,,-3.28125E-09,0.000753138097934425,-0.000242364025325514,
,,,-3.203125E-09,0.000407949803047813,-0.000190062768524513,
,,,-3.125E-09,-6.27615081612021E-05,-7.50000035623088E-05,
,,,-3.046875E-09,-0.00031380754080601,-3.31589981215075E-05,
,,,-2.96875E-09,-0.000324267792166211,-0.000169142265804112,
,,,-2.890625E-09,-0.000135983267682604,-0.00042018829844892,
,,,-2.8125E-09,0.000167364021763206,-0.000681694582453929,
,,,-2.734375E-09,0.000491631813929416,-0.000744456090615131,
,,,-2.65625E-09,0.000774058600654826,-0.000430648549809121,
,,,-2.578125E-09,0.000993723879219033,-2.26987467613071E-05,
,,,-2.5E-09,0.00114016739826184,0.000280648542684503,
,,,-2.421875E-09,0.00117154815234244,0.000312029296765104,
,,,-2.34375E-09,0.00104602513602003,-5.40795008419082E-05,
,,,-2.265625E-09,0.000878661114256829,-0.000441108801169321,
,,,-2.1875E-09,0.000742677846574225,-0.000639853577013128,
,,,-2.109375E-09,0.000669456087052822,-0.000608472822932526,
,,,-2.03125E-09,0.000669456087052822,-0.000357426790287718,
,,,-1.953125E-09,0.000648535584332421,-0.00010638075764291,
,,,-1.875E-09,0.000554393322090618,-1.77824404090643E-06,
,,,-1.796875E-09,0.000376569048967212,-2.26987467613071E-05,
,,,-1.71875E-09,0.000167364021763206,-0.000127301260363311,
,,,-1.640625E-09,5.23012568010017E-05,-0.000210983271244913,
,,,-1.5625E-09,9.41422622418031E-05,-0.000221443522605114,
,,,-1.484375E-09,0.000271966535365209,-0.000190062768524513,
,,,-1.40625E-09,0.000523012568010017,-0.000148221763083711,
,,,-1.328125E-09,0.000794979103375226,-0.000137761511723511,
,,,-1.25E-09,0.000962343125138432,-0.000127301260363311,
,,,-1.171875E-09,0.00101464438193943,-6.45397522021085E-05,
,,,-1.09375E-09,0.000962343125138432,2.96025100396946E-05,
,,,-1.015625E-09,0.000857740611536428,0.000134205023641698,
,,,-9.37499999999998E-10,0.000815899606095627,0.000176046029082499,
,,,-8.59374999999998E-10,0.00091004186833743,9.23640182008967E-05,
,,,-7.81249999999999E-10,0.00111924689554144,-6.45397522021085E-05,
,,,-7.03124999999998E-10,0.00142259418498725,-0.000231903773965314,
,,,-6.24999999999999E-10,0.00173640172579326,-0.000367887041647919,
,,,-5.46874999999998E-10,0.00190376574755646,-0.000451569052529521,
,,,-4.68749999999999E-10,0.00199790800979827,-0.000535251063411124,
,,,-3.90624999999998E-10,0.00207112976931967,-0.000566631817491725,
,,,-3.12499999999999E-10,0.00222803353972267,-0.000514330560690723,
,,,-2.34374999999998E-10,0.00256276158324908,-0.000315585784846917,
,,,-1.56249999999999E-10,0.0029602511349367,-4.36192494817078E-05,
,,,-7.81249999999993E-11,0.00328451892710291,0.000155125526362099,
,,,3.30872245021211E-24,0.00347280345158651,0.0001969665318029,
,,,7.81250000000026E-11,0.00348326370294672,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00352510470838752,-0.000200523019884713,
,,,2.34375000000001E-10,0.00372384948423132,-0.000336506287567317,
,,,3.125E-10,0.00408995828183834,-0.000305125533486716,
,,,3.90625000000003E-10,0.00457112984440755,-0.00010638075764291,
,,,4.68750000000002E-10,0.00504184115561657,0.000176046029082499,
,,,5.46875000000001E-10,0.00542887045594398,0.000416631810367107,
,,,6.25000000000001E-10,0.00581589975627139,0.000573535580770113,
,,,7.03125000000003E-10,0.00622384955931921,0.000657217591651715,
,,,7.81250000000002E-10,0.00668410061916802,0.000646757340291515,
,,,8.59375000000002E-10,0.00703974916541483,0.000531694575329311,
,,,9.37500000000001E-10,0.00717573243309744,0.000343410050845705,
,,,1.015625E-09,0.00714435167901684,0.000134205023641698,
,,,1.09375E-09,0.00703974916541483,-4.36192494817078E-05,
,,,1.171875E-09,0.00703974916541483,-0.000127301260363311,
,,,1.25E-09,0.00729079519805964,-0.000137761511723511,
,,,1.328125E-09,0.00761506299022585,-0.000148221763083711,
,,,1.40625E-09,0.00790795002831146,-0.000169142265804112,
,,,1.484375E-09,0.00808577430143487,-0.000200523019884713,
,,,1.5625E-09,0.00819037681503687,-0.000252824276685715,
,,,1.640625E-09,0.00839958184224088,-0.000284205030766316,
,,,1.71875E-09,0.00865062787488569,-0.000294665282126516,
,,,1.796875E-09,0.00885983290208969,-0.000284205030766316,
,,,1.875E-09,0.00884937265072949,-0.000210983271244913,
,,,1.953125E-09,0.00851464460720308,-6.45397522021085E-05,
,,,2.03125E-09,0.00822175756911747,0.000123744772281498,
,,,2.109375E-09,0.00811715505551547,0.000270188291324303,
,,,2.1875E-09,0.00831589983135927,0.000343410050845705,
,,,2.265625E-09,0.00877615089120809,0.000280648542684503,
,,,2.34375E-09,0.0091004186833743,5.05230127600953E-05,
,,,2.421875E-09,0.0092050211969763,-0.000231903773965314,
,,,2.5E-09,0.0091317994374549,-0.000514330560690723,
,,,2.578125E-09,0.0089958161697723,-0.000733995839254931,
,,,2.65625E-09,0.0090690379292937,-0.000744456090615131,
,,,2.734375E-09,0.00929916345921811,-0.000577092068851925,
,,,2.8125E-09,0.00957112999458332,-0.000305125533486716,
,,,2.890625E-09,0.00978033502178732,-2.26987467613071E-05,
,,,2.96875E-09,0.00973849401634652,0.000176046029082499,
,,,3.046875E-09,0.00943514672690071,0.0002074267831631,
,,,3.125E-09,0.0090271969238529,0.0001865062804427,
,,,3.203125E-09,0.00859832661808468,0.000165585777722299,
,,,3.28125E-09,0.00825313832319807,0.000144665275001898,
,,,3.359375E-09,0.00810669480415527,8.19037668406963E-05,
,,,3.4375E-09,0.00801255254191346,-9.59205062827095E-05,
,,,3.515625E-09,0.00787656927423086,-0.000294665282126516,
,,,3.59375E-09,0.00763598349294625,-0.000451569052529521,
,,,3.671875E-09,0.00726987469533924,-0.000462029303889722,
,,,3.75E-09,0.00684100438957103,-0.000294665282126516,
,,,3.828125E-09,0.00643305458652321,-0.000137761511723511,
,,,3.90625E-09,0.0060460252861958,-5.40795008419082E-05,
,,,3.984375E-09,0.00567991648858879,-5.40795008419082E-05,
,,,4.0625E-09,0.00539748970186338,-9.59205062827095E-05,
,,,4.140625E-09,0.00527196668554097,-9.59205062827095E-05,
,,,4.21875E-09,0.00529288718826137,-8.54602549225092E-05,
,,,4.296875E-09,0.00540794995322358,-9.59205062827095E-05,
,,,4.375E-09,0.00550209221546538,-0.000200523019884713,
,,,4.453125E-09,0.00533472819370218,-0.00039926779572852,
,,,4.53125E-09,0.00500000015017577,-0.000535251063411124,
,,,4.609375E-09,0.00460251059848815,-0.000587552320212126,
,,,4.6875E-09,0.00423640180088114,-0.000524790812050924,
,,,4.765625E-09,0.00407949803047813,-0.000326046036207117,
,,,4.84375E-09,0.00407949803047813,-5.40795008419082E-05,
,,,4.921875E-09,0.00412133903591894,0.0001865062804427,
,,,5E-09,0.00418410054408014,0.000312029296765104,
,,,5.078125E-09,0.00423640180088114,0.000270188291324303,
,,,5.15625E-09,0.00436192481720354,1.91422586794943E-05,
,,,5.234375E-09,0.00451882858760655,-0.000200523019884713,
,,,5.3125E-09,0.00466527210664935,-0.000284205030766316,
,,,5.390625E-09,0.00475941436889116,-0.000221443522605114,
,,,5.46875E-09,0.00471757336345036,-3.31589981215075E-05,
,,,5.546875E-09,0.00461297084984835,8.19037668406963E-05,
,,,5.625E-09,0.00452928883896675,6.09832641202956E-05,
,,,5.703125E-09,0.00449790808488615,-4.36192494817078E-05,
,,,5.78125E-09,0.00456066959304735,-0.000179602517164312,
,,,5.859375E-09,0.00467573235800955,-0.000179602517164312,
,,,5.9375E-09,0.00472803361481056,-5.40795008419082E-05,
,,,6.015625E-09,0.00471757336345036,8.19037668406963E-05,
,,,6.09375E-09,0.00460251059848815,0.000155125526362099,
,,,6.171875E-09,0.00440376582264435,6.09832641202956E-05,
,,,6.25E-09,0.00416318004135974,-0.000273744779406115,
,,,6.328125E-09,0.00387029300327413,-0.000566631817491725,
,,,6.40625E-09,0.00355648546246812,-0.000692154833814129,
,,,6.484375E-09,0.00324267792166211,-0.000566631817491725,
,,,6.5625E-09,0.0030334728944581,-0.000169142265804112,
,,,6.640625E-09,0.0029497908835765,0.000144665275001898,
,,,6.71875E-09,0.0029393306322163,0.000249267788603902,
,,,6.796875E-09,0.0029602511349367,0.000144665275001898,
,,,6.875E-09,0.0028974896267755,-0.00011684100900311,
,,,6.953125E-09,0.00271966535365209,-0.000273744779406115,
,,,7.03125E-09,0.00255230133188888,-0.000252824276685715,
,,,7.109375E-09,0.00245815906964708,-0.00011684100900311,
,,,7.1875E-09,0.00245815906964708,5.05230127600953E-05,
,,,7.265625E-09,0.00252092057780828,0.000165585777722299,
,,,7.34375E-09,0.00247907957236748,0.0002074267831631,
,,,7.421875E-09,0.00232217580196448,0.0002074267831631,
,,,7.5E-09,0.00205020926659927,0.000134205023641698,
,,,7.578125E-09,0.00170502097171266,8.68200731929392E-06,
,,,7.65625E-09,0.00143305443634745,-0.000179602517164312,
,,,7.734375E-09,0.00132845192274544,-0.000305125533486716,
,,,7.8125E-09,0.00142259418498725,-0.000315585784846917,
,,,7.890625E-09,0.00169456072035246,-0.000242364025325514,
,,,7.96875E-09,0.00199790800979827,-0.00010638075764291,
,,,8.046875E-09,0.00201882851251867,-7.50000035623088E-05,
,,,8.125E-09,0.00173640172579326,-0.000190062768524513,
,,,8.203125E-09,0.00123430966050364,-0.000388807544368319,
,,,8.28125E-09,0.000638075332972221,-0.000618933074292727,
,,,8.359375E-09,0.000366108797607012,-0.00072353558789473,
,,,8.4375E-09,0.000418410054408014,-0.000629393325652927,
,,,8.515625E-09,0.000679916338413022,-0.00039926779572852,
,,,8.59375E-09,0.00103556488465983,-8.54602549225092E-05,
,,,8.671875E-09,0.00127615066594444,0.000217887034523301,
,,,8.75E-09,0.00125523016322404,0.000406171559006907,
,,,8.828125E-09,0.00105648538738023,0.000448012564447708,
,,,8.90625E-09,0.000763598349294625,0.000385251056286506,
,,,8.984375E-09,0.000491631813929416,0.000238807537243702,
,,,9.0625E-09,0.000449790808488615,6.09832641202956E-05,
,,,9.140625E-09,0.00061715483025182,-4.36192494817078E-05,
,,,9.21875E-09,0.000857740611536428,-5.40795008419082E-05,
,,,9.296875E-09,0.00104602513602003,1.91422586794943E-05,
,,,9.375E-09,0.00104602513602003,0.000155125526362099,
,,,9.453125E-09,0.000836820108816028,0.000301569045404904,
,,,9.53125E-09,0.000648535584332421,0.000468933067168109,
,,,9.609375E-09,0.000543933070730418,0.000657217591651715,
,,,9.6875E-09,0.000585774076171219,0.000876882870215923,
,,,9.765625E-09,0.000774058600654826,0.00111746865150053,
,,,9.84375E-09,0.000972803376498632,0.00127437242190354,
,,,9.921875E-09,0.00112970714690164,0.00137897493550554,
,,,1E-08,0.00123430966050364,0.00149403770046774,
,,,1.0078125E-08,0.00126569041458424,0.00168232222495135,
,,,1.015625E-08,0.00121338915778324,0.00205889127391856,
,,,1.0234375E-08,0.00110878664418124,0.00249822183104698,
,,,1.03125E-08,0.000993723879219033,0.00284341012593359,
,,,1.0390625E-08,0.000878661114256829,0.00306307540449779,
,,,1.046875E-08,0.000805439354735427,0.0031153766612988,
,,,1.0546875E-08,0.000742677846574225,0.0031990586721804,
,,,1.0625E-08,0.000711297092493624,0.00341872395074461,
,,,1.0703125E-08,0.000679916338413022,0.00374299174291082,
,,,1.078125E-08,0.000627615081612021,0.00408818003779743,
,,,1.0859375E-08,0.000512552316649817,0.00423462355684023,
,,,1.09375E-08,0.000345188294886611,0.00410910054051783,
,,,1.1015625E-08,0.000209205027204007,0.00392081601603422,
,,,1.109375E-08,0.000188284524483606,0.00379529299971182,
,,,1.1171875E-08,0.000376569048967212,0.00389989551331382,
,,,1.125E-08,0.000732217595214024,0.00433922607044224,
,,,1.1328125E-08,0.00102510463329963,0.00476809637621045,
,,,1.140625E-08,0.00116108790098224,0.00507144366565626,
,,,1.1484375E-08,0.00106694563874044,0.00518650643061846,
,,,1.15625E-08,0.000805439354735427,0.00511328467109706,
,,,1.1640625E-08,0.000648535584332421,0.00508190391701646,
,,,1.171875E-08,0.000627615081612021,0.00508190391701646,
,,,1.1796875E-08,0.000700836841133423,0.00510282441973686,
,,,1.1875E-08,0.000721757343853824,0.00509236416837666,
,,,1.1953125E-08,0.000543933070730418,0.00511328467109706,
,,,1.203125E-08,0.000355648546246812,0.00533294994966127,
,,,1.2109375E-08,0.000282426786725409,0.00571997924998868,
,,,1.21875E-08,0.000407949803047813,0.0061906905611977,
,,,1.2265625E-08,0.000742677846574225,0.00653587885608431,
,,,1.234375E-08,0.000868200862896629,0.00650449810200371,
,,,1.2421875E-08,0.000711297092493624,0.0063162135775201,
,,,1.25E-08,0.000345188294886611,0.0061174688016763,
,,,1.2578125E-08,-0.000104602513602003,0.00607562779623549,
,,,1.265625E-08,-0.000219665278564207,0.0062325315666385,
,,,1.2734375E-08,-8.36820108816028E-05,0.0063580545829609,
,,,1.28125E-08,0.000156903770403005,0.0063580545829609,
,,,1.2890625E-08,0.000345188294886611,0.0062011508125579,
,,,1.296875E-08,0.00031380754080601,0.00593964452855289,
,,,1.3046875E-08,0.000198744775843807,0.00571997924998868,
,,,1.3125E-08,0.000146443519042805,0.00557353573094588,
,,,1.3203125E-08,0.000135983267682604,0.00546893321734387,
,,,1.328125E-08,0.000156903770403005,0.00535387045238167,
,,,1.3359375E-08,6.27615081612021E-05,0.00517604617925826,
,,,1.34375E-08,-0.000104602513602003,0.00493546039797366,
,,,1.3515625E-08,-0.000251046032644808,0.00472625537076965,
,,,1.359375E-08,-0.000324267792166211,0.00457981185172684,
,,,1.3671875E-08,-0.00029288703808561,0.00455889134900644,
,,,1.375E-08,-0.000251046032644808,0.00465303361124825,
,,,1.3828125E-08,-0.000251046032644808,0.00474717587349005,
,,,1.390625E-08,-0.000271966535365209,0.00480993738165125,
,,,1.3984375E-08,-0.000282426786725409,0.00479947713029105,
,,,1.40625E-08,-0.000240585781284608,0.00475763612485025,
,,,1.4140625E-08,-0.000177824273123406,0.00470533486804925,
,,,1.421875E-08,-0.000146443519042805,0.00465303361124825,
,,,1.4296875E-08,-0.000156903770403005,0.00461119260580745,
,,,1.4375E-08,-0.000188284524483606,0.00457981185172684,
,,,1.4453125E-08,-0.000188284524483606,0.00471579511940945,
,,,1.453125E-08,-0.000156903770403005,0.00495638090069406,
,,,1.4609375E-08,-0.000146443519042805,0.00517604617925826,
,,,1.46875E-08,-0.000188284524483606,0.00525972819013987,
,,,1.4765625E-08,-0.00031380754080601,0.00504006291157566,
,,,1.484375E-08,-0.000449790808488615,0.00457981185172684,
,,,1.4921875E-08,-0.000523012568010017,0.00416140179731883,
,,,1.5E-08,-0.000502092065289617,0.00394173651875462,
,,,1.5078125E-08,-0.000334728043526411,0.00400449802691583,
,,,1.515625E-08,-8.36820108816028E-05,0.00438106707588304,
,,,1.5234375E-08,0.000156903770403005,0.00472625537076965,
,,,1.53125E-08,0.000355648546246812,0.00489361939253286,
,,,1.5390625E-08,0.000481171562569216,0.00480993738165125,
,,,1.546875E-08,0.000523012568010017,0.00447520933812484,
,,,1.5546875E-08,0.000449790808488615,0.00415094154595863,
,,,1.5625E-08,0.000282426786725409,0.00407771978643723,
,,,1.5703125E-08,3.1380754080601E-05,0.00420324280275963,
,,,1.578125E-08,-0.000271966535365209,0.00446474908676464,
,,,1.5859375E-08,-0.000428870305768214,0.00456935160036664,
,,,1.59375E-08,-0.000428870305768214,0.00437060682452284,
,,,1.6015625E-08,-0.000324267792166211,0.00404633903235663,
,,,1.609375E-08,-0.000188284524483606,0.00374299174291082,
,,,1.6171875E-08,-0.000156903770403005,0.00362792897794861,
,,,1.625E-08,-0.00029288703808561,0.00373253149155062,
,,,1.6328125E-08,-0.000449790808488615,0.00381621350243222,
,,,1.640625E-08,-0.000533472819370218,0.00380575325107202,
,,,1.6484375E-08,-0.000470711311209016,0.00371161098883022,
,,,1.65625E-08,-0.000271966535365209,0.00358608797250781,
,,,1.6640625E-08,-0.000125523016322404,0.00352332646434661,
,,,1.671875E-08,-8.36820108816028E-05,0.00346056495618541,
,,,1.6796875E-08,-0.000156903770403005,0.0033559624425834,
,,,1.6875E-08,-0.00029288703808561,0.0031676779180998,
,,,1.6953125E-08,-0.000324267792166211,0.00291663188545499,
,,,1.703125E-08,-0.000271966535365209,0.00275972811505198,
,,,1.7109375E-08,-0.000188284524483606,0.00272834736097138,
,,,1.71875E-08,-0.000135983267682604,0.00282248962321319,
,,,1.7265625E-08,-0.000167364021763206,0.00297939339361619,
,,,1.734375E-08,-0.000188284524483606,0.00300031389633659,
,,,1.7421875E-08,-0.000177824273123406,0.00284341012593359,
,,,1.75E-08,-0.000146443519042805,0.00255052308784798,
,,,1.7578125E-08,-0.000125523016322404,0.00218441429024097,
,,,1.765625E-08,-0.000209205027204007,0.00191244775487576,
,,,1.7734375E-08,-0.000345188294886611,0.00179738498991355,
,,,1.78125E-08,-0.000491631813929416,0.00177646448719315,
,,,1.7890625E-08,-0.00060669457889162,0.00181830549263395,
,,,1.796875E-08,-0.000627615081612021,0.00188106700079516,
,,,1.8046875E-08,-0.00061715483025182,0.00200659001711756,
,,,1.8125E-08,-0.000564853573450819,0.00220533479296137,
,,,1.8203125E-08,-0.000449790808488615,0.00243546032288577,
,,,1.828125E-08,-0.000240585781284608,0.00264466535008978,
,,,1.8359375E-08,3.1380754080601E-05,0.00277018836641219,
,,,1.84375E-08,0.000167364021763206,0.00285387037729379,
,,,1.8515625E-08,0.000135983267682604,0.00289571138273459,
,,,1.859375E-08,-8.36820108816028E-05,0.00290617163409479,
,,,1.8671875E-08,-0.000387029300327413,0.00283294987457339,
,,,1.875E-08,-0.000543933070730418,0.00255052308784798,
,,,1.8828125E-08,-0.000502092065289617,0.00220533479296137,
