Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,6.328125E-09,0.00388075325463433,0.000416631810367107,
,,,6.40625E-09,0.00372384948423132,0.000468933067168109,
,,,6.484375E-09,0.00366108797607012,0.000416631810367107,
,,,6.5625E-09,0.00365062772470992,0.000270188291324303,
,,,6.640625E-09,0.00361924697062932,0.000123744772281498,
,,,6.71875E-09,0.00353556495974772,2.96025100396946E-05,
,,,6.796875E-09,0.00334728043526411,8.68200731929392E-06,
,,,6.875E-09,0.00325313817302231,2.96025100396946E-05,
,,,6.953125E-09,0.00329497917846311,8.19037668406963E-05,
,,,7.03125E-09,0.00345188294886611,0.0001969665318029,
,,,7.109375E-09,0.00366108797607012,0.000364330553566106,
,,,7.1875E-09,0.00373430973559152,0.000531694575329311,
,,,7.265625E-09,0.00367154822743032,0.000552615078049712,
,,,7.34375E-09,0.00354602521110792,0.000416631810367107,
,,,7.421875E-09,0.00344142269750591,0.000165585777722299,
,,,7.5E-09,0.00343096244614571,-6.45397522021085E-05,
,,,7.578125E-09,0.00338912144070491,-3.31589981215075E-05,
,,,7.65625E-09,0.00328451892710291,0.000155125526362099,
,,,7.734375E-09,0.0031276151566999,0.000364330553566106,
,,,7.8125E-09,0.0029602511349367,0.00048985356988851,
,,,7.890625E-09,0.0028870293754153,0.000406171559006907,
,,,7.96875E-09,0.0028765691240551,0.000249267788603902,
,,,8.046875E-09,0.0028870293754153,0.000144665275001898,
,,,8.125E-09,0.0029079498781357,0.000113284520921297,
,,,8.203125E-09,0.0029288703808561,0.000165585777722299,
,,,8.28125E-09,0.0029916318890173,0.0001865062804427,
,,,8.359375E-09,0.0030543933971785,0.000165585777722299,
,,,8.4375E-09,0.0030753138998989,0.000155125526362099,
,,,8.515625E-09,0.0029811716376571,0.000155125526362099,
,,,8.59375E-09,0.00275104610773269,0.0001969665318029,
,,,8.671875E-09,0.00253138082916848,0.0001969665318029,
,,,8.75E-09,0.00238493731012568,0.000155125526362099,
,,,8.828125E-09,0.00231171555060428,0.000113284520921297,
,,,8.90625E-09,0.00229079504788388,0.000144665275001898,
,,,8.984375E-09,0.00219665278564207,0.000364330553566106,
,,,9.0625E-09,0.00205020926659927,0.000688598345732316,
,,,9.140625E-09,0.00191422599891666,0.00101286613789853,
,,,9.21875E-09,0.00185146449075546,0.00126391217054334,
,,,9.296875E-09,0.00193514650163706,0.00135805443278514,
,,,9.375E-09,0.00208159002067987,0.00128483267326374,
,,,9.453125E-09,0.00219665278564207,0.00120115066238213,
,,,9.53125E-09,0.00223849379108287,0.00118023015966173,
,,,9.609375E-09,0.00217573228292167,0.00126391217054334,
,,,9.6875E-09,0.00200836826115847,0.00150449795182794,
,,,9.765625E-09,0.00179916323395446,0.00178692473855335,
,,,9.84375E-09,0.00155857745266985,0.00203797077119816,
,,,9.921875E-09,0.00127615066594444,0.00219487454160117,
,,,1E-08,0.000983263627858832,0.00223671554704197,
,,,1.0078125E-08,0.000794979103375226,0.00218441429024097,
,,,1.015625E-08,0.000721757343853824,0.00213211303343996,
,,,1.0234375E-08,0.000774058600654826,0.00213211303343996,
,,,1.03125E-08,0.000878661114256829,0.00220533479296137,
,,,1.0390625E-08,0.000889121365617029,0.00238315906608477,
,,,1.046875E-08,0.000836820108816028,0.00263420509872958,
,,,1.0546875E-08,0.000794979103375226,0.00290617163409479,
,,,1.0625E-08,0.000794979103375226,0.0031572176667396,
,,,1.0703125E-08,0.00091004186833743,0.0033664226939436,
,,,1.078125E-08,0.000993723879219033,0.00340826369938441,
,,,1.0859375E-08,0.00100418413057923,0.0033455021912232,
,,,1.09375E-08,0.00092050211969763,0.0032199791749008,
,,,1.1015625E-08,0.000774058600654826,0.0031049164099386,
,,,1.109375E-08,0.000648535584332421,0.0031362971640192,
,,,1.1171875E-08,0.000575313824811019,0.00345010470482521,
,,,1.125E-08,0.000554393322090618,0.00388943526195362,
,,,1.1328125E-08,0.00059623432753142,0.00432876581908204,
,,,1.140625E-08,0.000732217595214024,0.00463211310852785,
,,,1.1484375E-08,0.000983263627858832,0.00448566958948504,
,,,1.15625E-08,0.00118200840370264,0.00409864028915763,
,,,1.1640625E-08,0.00120292890642304,0.00373253149155062,
,,,1.171875E-08,0.000983263627858832,0.00357562772114761,
,,,1.1796875E-08,0.000439330557128415,0.00385805450787302,
,,,1.1875E-08,-7.32217595214024E-05,0.00443336833268404,
,,,1.1953125E-08,-0.000324267792166211,0.00489361939253286,
,,,1.203125E-08,-0.000230125529924408,0.00510282441973686,
,,,1.2109375E-08,0.000209205027204007,0.00497730140341446,
,,,1.21875E-08,0.000690376589773223,0.00464257335988805,
,,,1.2265625E-08,0.000857740611536428,0.00444382858404424,
,,,1.234375E-08,0.000690376589773223,0.00440198757860344,
,,,1.2421875E-08,0.000230125529924408,0.00448566958948504,
,,,1.25E-08,-0.000271966535365209,0.00457981185172684,
,,,1.2578125E-08,-0.000428870305768214,0.00456935160036664,
,,,1.265625E-08,-0.00030334728944581,0.00453797084628604,
,,,1.2734375E-08,0,0.00455889134900644,
,,,1.28125E-08,0.000282426786725409,0.00468441436532885,
,,,1.2890625E-08,0.000251046032644808,0.00495638090069406,
,,,1.296875E-08,2.09205027204007E-05,0.00524926793877967,
,,,1.3046875E-08,-0.000261506284005009,0.00546893321734387,
,,,1.3125E-08,-0.000439330557128415,0.00556307547958568,
,,,1.3203125E-08,-0.000376569048967212,0.00548985372006428,
,,,1.328125E-08,-0.000135983267682604,0.00535387045238167,
,,,1.3359375E-08,7.32217595214024E-05,0.00535387045238167,
,,,1.34375E-08,0.000167364021763206,0.00552123447414488,
,,,1.3515625E-08,0.000125523016322404,0.00581412151223049,
,,,1.359375E-08,-2.09205027204007E-05,0.0061279290530365,
,,,1.3671875E-08,-6.27615081612021E-05,0.0062011508125579,
,,,1.375E-08,-2.09205027204007E-05,0.00605470729351509,
,,,1.3828125E-08,4.18410054408014E-05,0.00576182025542948,
,,,1.390625E-08,3.1380754080601E-05,0.00539571145782247,
,,,1.3984375E-08,-0.000188284524483606,0.00508190391701646,
,,,1.40625E-08,-0.000407949803047813,0.00484131813573185,
,,,1.4140625E-08,-0.000502092065289617,0.00464257335988805,
,,,1.421875E-08,-0.000366108797607012,0.00449612984084524,
,,,1.4296875E-08,5.23012568010017E-05,0.00436014657316264,
,,,1.4375E-08,0.000397489551687613,0.00423462355684023,
,,,1.4453125E-08,0.000523012568010017,0.00406725953507703,
,,,1.453125E-08,0.000397489551687613,0.00386851475923322,
,,,1.4609375E-08,9.41422622418031E-05,0.00364884948066901,
,,,1.46875E-08,-0.000115062764962204,0.00342918420210481,
,,,1.4765625E-08,-0.000125523016322404,0.0032618201803416,
,,,1.484375E-08,-1.04602513602003E-05,0.0031990586721804,
,,,1.4921875E-08,0.000135983267682604,0.0032722804317018,
,,,1.5E-08,0.000198744775843807,0.00348148545890581,
,,,1.5078125E-08,0.000115062764962204,0.00377437249699142,
,,,1.515625E-08,-5.23012568010017E-05,0.00396265702147502,
,,,1.5234375E-08,-0.000271966535365209,0.00396265702147502,
,,,1.53125E-08,-0.000533472819370218,0.00375345199427102,
,,,1.5390625E-08,-0.000784518852015026,0.0033664226939436,
,,,1.546875E-08,-0.000941422622418031,0.0030839959072182,
,,,1.5546875E-08,-0.000941422622418031,0.00301077414769679,
,,,1.5625E-08,-0.000763598349294625,0.003125836912659,
,,,1.5703125E-08,-0.000418410054408014,0.00340826369938441,
,,,1.578125E-08,-0.000135983267682604,0.00359654822386801,
,,,1.5859375E-08,0,0.00357562772114761,
,,,1.59375E-08,-3.1380754080601E-05,0.00341872395074461,
,,,1.6015625E-08,-0.000188284524483606,0.0031885984208202,
,,,1.609375E-08,-0.000334728043526411,0.003073535655858,
,,,1.6171875E-08,-0.000334728043526411,0.0032513599289814,
,,,1.625E-08,-0.000261506284005009,0.00355470721842721,
,,,1.6328125E-08,-0.000146443519042805,0.00385805450787302,
,,,1.640625E-08,-5.23012568010017E-05,0.00402541852963623,
,,,1.6484375E-08,-2.09205027204007E-05,0.00383713400515262,
,,,1.65625E-08,1.04602513602003E-05,0.00351286621298641,
,,,1.6640625E-08,6.27615081612021E-05,0.0032199791749008,
,,,1.671875E-08,0.000125523016322404,0.00304215490177739,
,,,1.6796875E-08,0.000115062764962204,0.00304215490177739,
,,,1.6875E-08,-2.09205027204007E-05,0.0030944561585784,
,,,1.6953125E-08,-0.000188284524483606,0.003125836912659,
,,,1.703125E-08,-0.00029288703808561,0.0031153766612988,
,,,1.7109375E-08,-0.000282426786725409,0.0030944561585784,
,,,1.71875E-08,-9.41422622418031E-05,0.0030944561585784,
,,,1.7265625E-08,2.09205027204007E-05,0.003073535655858,
,,,1.734375E-08,0,0.00298985364497639,
,,,1.7421875E-08,-0.000209205027204007,0.00287479088001419,
,,,1.75E-08,-0.000564853573450819,0.00275972811505198,
,,,1.7578125E-08,-0.000794979103375226,0.00279110886913259,
,,,1.765625E-08,-0.000774058600654826,0.00294801263953559,
,,,1.7734375E-08,-0.000523012568010017,0.00317813816946,
,,,1.78125E-08,-0.000115062764962204,0.00339780344802421,
,,,1.7890625E-08,0.000104602513602003,0.00347102520754561,
,,,1.796875E-08,1.04602513602003E-05,0.0033559624425834,
,,,1.8046875E-08,-0.000282426786725409,0.0031676779180998,
,,,1.8125E-08,-0.000669456087052822,0.00294801263953559,
,,,1.8203125E-08,-0.000889121365617029,0.00273880761233158,
,,,1.828125E-08,-0.000805439354735427,0.00255052308784798,
,,,1.8359375E-08,-0.00061715483025182,0.00236223856336437,
,,,1.84375E-08,-0.000439330557128415,0.00219487454160117,
,,,1.8515625E-08,-0.000366108797607012,0.00203797077119816,
,,,1.859375E-08,-0.000376569048967212,0.00194382850895636,
,,,1.8671875E-08,-0.000366108797607012,0.00188106700079516,
,,,1.875E-08,-0.000334728043526411,0.00179738498991355,
,,,1.8828125E-08,-0.00031380754080601,0.00170324272767175,
,,,1.890625E-08,-0.000355648546246812,0.00160910046542995,
