Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000167364021763206,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-8.36820108816028E-05,-0.000190062768524513,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000104602513602003,-0.000284205030766316,
Capture#:,41,,-1.4765625E-08,0.000345188294886611,-0.000326046036207117,
,,,-1.46875E-08,0.000575313824811019,-0.000273744779406115,
,,,-1.4609375E-08,0.000721757343853824,-6.45397522021085E-05,
,,,-1.453125E-08,0.000627615081612021,0.000155125526362099,
,,,-1.4453125E-08,0.000397489551687613,0.000123744772281498,
,,,-1.4375E-08,0.000125523016322404,-0.00010638075764291,
,,,-1.4296875E-08,-0.000115062764962204,-0.000462029303889722,
,,,-1.421875E-08,-0.000219665278564207,-0.00072353558789473,
,,,-1.4140625E-08,-0.000251046032644808,-0.000608472822932526,
,,,-1.40625E-08,-0.000271966535365209,-0.000294665282126516,
,,,-1.3984375E-08,-0.00029288703808561,7.1443515480496E-05,
,,,-1.390625E-08,-0.000282426786725409,0.000343410050845705,
,,,-1.3828125E-08,-0.000115062764962204,0.000374790804926306,
,,,-1.375E-08,0.000125523016322404,0.000259728039964102,
,,,-1.3671875E-08,0.000366108797607012,0.000123744772281498,
,,,-1.359375E-08,0.000575313824811019,5.05230127600953E-05,
,,,-1.3515625E-08,0.000658995835692622,9.23640182008967E-05,
,,,-1.34375E-08,0.000669456087052822,0.000312029296765104,
,,,-1.3359375E-08,0.00059623432753142,0.00050031382124871,
,,,-1.328125E-08,0.000428870305768214,0.000531694575329311,
,,,-1.3203125E-08,0.000125523016322404,0.000312029296765104,
,,,-1.3125E-08,-0.00030334728944581,-0.000210983271244913,
,,,-1.3046875E-08,-0.000585774076171219,-0.00070261508517433,
,,,-1.296875E-08,-0.00059623432753142,-0.000964121369179338,
,,,-1.2890625E-08,-0.00031380754080601,-0.000943200866458938,
,,,-1.28125E-08,0.000209205027204007,-0.000671234331093729,
,,,-1.2734375E-08,0.000585774076171219,-0.00039926779572852,
,,,-1.265625E-08,0.000679916338413022,-0.000336506287567317,
,,,-1.2578125E-08,0.000543933070730418,-0.00040972804708872,
,,,-1.25E-08,0.000251046032644808,-0.000514330560690723,
,,,-1.2421875E-08,8.36820108816028E-05,-0.000462029303889722,
,,,-1.234375E-08,5.23012568010017E-05,-0.000231903773965314,
,,,-1.2265625E-08,6.27615081612021E-05,-2.26987467613071E-05,
,,,-1.21875E-08,4.18410054408014E-05,4.0062761399895E-05,
,,,-1.2109375E-08,-0.000104602513602003,-0.00010638075764291,
,,,-1.203125E-08,-0.000271966535365209,-0.00039926779572852,
,,,-1.1953125E-08,-0.000355648546246812,-0.000608472822932526,
,,,-1.1875E-08,-0.000334728043526411,-0.000681694582453929,
,,,-1.1796875E-08,-0.000219665278564207,-0.000639853577013128,
,,,-1.171875E-08,-4.18410054408014E-05,-0.000535251063411124,
,,,-1.1640625E-08,0.000135983267682604,-0.00042018829844892,
,,,-1.15625E-08,0.000271966535365209,-0.000326046036207117,
,,,-1.1484375E-08,0.000345188294886611,-0.000284205030766316,
,,,-1.140625E-08,0.00031380754080601,-0.000326046036207117,
,,,-1.1328125E-08,0.000146443519042805,-0.000556171566131525,
,,,-1.125E-08,2.09205027204007E-05,-0.000786297096055932,
,,,-1.1171875E-08,-1.04602513602003E-05,-0.000828138101496734,
,,,-1.109375E-08,9.41422622418031E-05,-0.000618933074292727,
