Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,1.671875E-08,-0.0689476800616831,0.62397494239849,
,,,1.6796875E-08,-0.0689476800616831,0.620627661730396,
,,,1.6875E-08,-0.0689476800616831,0.619790841563372,
,,,1.6953125E-08,-0.0679016549838707,0.622301302064443,
,,,1.703125E-08,-0.0626715295948088,0.623556532314979,
,,,1.7109375E-08,-0.0563953791279346,0.621882891980931,
,,,1.71875E-08,-0.0501192286610603,0.617280381062301,
,,,1.7265625E-08,-0.0469811534276232,0.610585819726111,
,,,1.734375E-08,-0.0501192286610603,0.603891258389922,
,,,1.7421875E-08,-0.0574414042057469,0.59887033738778,
,,,1.75E-08,-0.0647635797504336,0.595104646636173,
,,,1.7578125E-08,-0.0679016549838707,0.591757365968078,
,,,1.765625E-08,-0.0637175546726212,0.587991675216472,
,,,1.7734375E-08,-0.0522112788166851,0.584225984464865,
,,,1.78125E-08,-0.0448891032719985,0.580041883629747,
,,,1.7890625E-08,-0.0448891032719985,0.575857782794628,
,,,1.796875E-08,-0.0563953791279346,0.57167368195951,
,,,1.8046875E-08,-0.0741778054507449,0.566652760957368,
,,,1.8125E-08,-0.0783619057619944,0.558702969370643,
,,,1.8203125E-08,-0.0710397302173078,0.549497947533382,
,,,1.828125E-08,-0.0553493540501222,0.540292925696122,
,,,1.8359375E-08,-0.0386129528051242,0.532761544192908,
,,,1.84375E-08,-0.040705002960749,0.528159033274278,
,,,1.8515625E-08,-0.0543033289723098,0.524393342522671,
,,,1.859375E-08,-0.0710397302173078,0.519790831604041,
,,,1.8671875E-08,-0.0804539559176192,0.513933090434875,
,,,1.875E-08,-0.0699937051394954,0.50598329884815,
,,,1.8828125E-08,-0.0480271785054356,0.498451917344937,
,,,1.890625E-08,-0.0291987271048129,0.492594176175771,
,,,1.8984375E-08,-0.0197845014045015,0.488410075340653,
,,,1.90625E-08,-0.0271066769491881,0.484225974505534,
,,,1.9140625E-08,-0.0448891032719985,0.479205053503392,
,,,1.921875E-08,-0.0595334543613717,0.473347312334226,
,,,1.9296875E-08,-0.0689476800616831,0.467489571165061,
,,,1.9375E-08,-0.0689476800616831,0.462050240079407,
,,,1.9453125E-08,-0.0616255045169964,0.457447729160776,
,,,1.953125E-08,-0.0522112788166851,0.453263628325658,
,,,1.9609375E-08,-0.0438430781941861,0.44698747707298,
,,,1.96875E-08,-0.0386129528051242,0.438200865319232,
,,,1.9765625E-08,-0.0365209026494995,0.426903793064412,
,,,1.984375E-08,-0.040705002960749,0.415606720809592,
,,,1.9921875E-08,-0.0459351283498108,0.408912159473402,
,,,2E-08,-0.0511652537388727,0.404309648554772,
,,,2.0078125E-08,-0.0543033289723098,0.400125547719654,
,,,2.015625E-08,-0.0532573038944975,0.393849396466976,
,,,2.0234375E-08,-0.0459351283498108,0.38338914437918,
,,,2.03125E-08,-0.0375669277273119,0.372510482207872,
,,,2.0390625E-08,-0.0312907772604376,0.3628870502871,
,,,2.046875E-08,-0.0291987271048129,0.357029309117934,
,,,2.0546875E-08,-0.0365209026494995,0.354937258700375,
,,,2.0625E-08,-0.0448891032719985,0.352426798199303,
,,,2.0703125E-08,-0.0480271785054356,0.348661107447697,
,,,2.078125E-08,-0.0448891032719985,0.343221776362043,
,,,2.0859375E-08,-0.0344288524938747,0.336527215025853,
,,,2.09375E-08,-0.023968601715751,0.330251063773176,
,,,2.1015625E-08,-0.0218765515601262,0.323556502436986,
,,,2.109375E-08,-0.0250146267935634,0.316861941100797,
,,,2.1171875E-08,-0.0312907772604376,0.309748969681095,
,,,2.125E-08,-0.0354748775716871,0.302635998261394,
,,,2.1328125E-08,-0.0365209026494995,0.29719666717574,
,,,2.140625E-08,-0.0386129528051242,0.293012566340622,
,,,2.1484375E-08,-0.0427970531163737,0.288828465505503,
,,,2.15625E-08,-0.0501192286610603,0.283807544503361,
,,,2.1640625E-08,-0.0553493540501222,0.276276163000148,
,,,2.171875E-08,-0.0543033289723098,0.266234320995864,
