Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(1),X at Max Y(4)
,,,2022-08-01 16:47:30.106,4.79E-09,-1.99E-09
,,,2022-08-01 16:47:30.607,3.66E-09,-6.6E-10
,,,2022-08-01 16:47:31.106,3.89E-09,-1.69E-09
,,,2022-08-01 16:47:31.606,3.14E-09,-1.71E-09
,,,2022-08-01 16:47:32.107,4.19E-09,-2.14E-09
,,,2022-08-01 16:47:32.607,4.71E-09,-6.4E-10
,,,2022-08-01 16:47:33.106,4.79E-09,-1.94E-09
,,,2022-08-01 16:47:33.606,3.59E-09,-1.39E-09
,,,2022-08-01 16:47:34.105,4.51E-09,-1.56E-09
,,,2022-08-01 16:47:34.606,4.51E-09,-2.66E-09
,,,2022-08-01 16:47:35.106,3.89E-09,-1.79E-09
,,,2022-08-01 16:47:35.606,4.29E-09,-2.01E-09
,,,2022-08-01 16:47:36.107,4.74E-09,-1.69E-09
,,,2022-08-01 16:47:36.606,5.06E-09,-1.64E-09
,,,2022-08-01 16:47:37.106,4.04E-09,-1.06E-09
,,,2022-08-01 16:47:37.607,4.09E-09,-1.1E-10
,,,2022-08-01 16:47:38.106,4.74E-09,-1.59E-09
,,,2022-08-01 16:47:38.606,4.36E-09,-1.69E-09
,,,2022-08-01 16:47:39.107,4.46E-09,-2.16E-09
,,,2022-08-01 16:47:39.606,4.41E-09,-1.71E-09
,,,2022-08-01 16:47:40.106,4.76E-09,-1.56E-09
,,,2022-08-01 16:47:40.606,3.91E-09,-1.31E-09
,,,2022-08-01 16:47:41.105,5.19E-09,-2.09E-09
,,,2022-08-01 16:47:41.606,4.51E-09,-2.49E-09
,,,2022-08-01 16:47:42.106,4.31E-09,-1.74E-09
,,,2022-08-01 16:47:42.607,4.79E-09,-1.41E-09
,,,2022-08-01 16:47:43.106,5.16E-09,-1.99E-09
,,,2022-08-01 16:47:43.605,4.26E-09,-1.59E-09
,,,2022-08-01 16:47:44.105,4.29E-09,-1.31E-09
,,,2022-08-01 16:47:44.605,4.89E-09,-1.46E-09
,,,2022-08-01 16:47:45.107,4.61E-09,-1.46E-09
,,,2022-08-01 16:47:45.607,4.51E-09,-1.24E-09
,,,2022-08-01 16:47:46.107,4.39E-09,-1.11E-09
,,,2022-08-01 16:47:46.606,5.16E-09,-1.66E-09
,,,2022-08-01 16:47:47.106,5.44E-09,-2.01E-09
,,,2022-08-01 16:47:47.606,5.26E-09,-1.44E-09
,,,2022-08-01 16:47:48.105,4.74E-09,-1.99E-09
,,,2022-08-01 16:47:48.605,4.61E-09,-1.34E-09
,,,2022-08-01 16:47:49.105,4.14E-09,-1.81E-09
,,,2022-08-01 16:47:49.604,3.91E-09,-1E-11
,,,2022-08-01 16:47:50.105,4.84E-09,-5.6E-10
,,,2022-08-01 16:47:50.607,4.61E-09,-5.1E-10
,,,2022-08-01 16:47:51.106,4.04E-09,-1.26E-09
,,,2022-08-01 16:47:51.607,3.71E-09,-1.59E-09
,,,2022-08-01 16:47:52.106,4.91E-09,-1.96E-09
,,,2022-08-01 16:47:52.607,3.89E-09,-2.16E-09
,,,2022-08-01 16:47:53.106,4.21E-09,-1.64E-09
,,,2022-08-01 16:47:53.607,3.09E-09,-1.99E-09
,,,2022-08-01 16:47:54.106,3.86E-09,-1.44E-09
,,,2022-08-01 16:47:54.608,3.76E-09,-1.19E-09
,,,2022-08-01 16:47:55.106,3.99E-09,-1.71E-09
,,,2022-08-01 16:47:55.606,4.99E-09,-1.56E-09
,,,2022-08-01 16:47:56.106,3.69E-09,-1.41E-09
,,,2022-08-01 16:47:56.606,4.21E-09,-8.9E-10
,,,2022-08-01 16:47:57.106,4.06E-09,-1.6E-10
,,,2022-08-01 16:47:57.605,5.56E-09,-2.26E-09
,,,2022-08-01 16:47:58.105,4.44E-09,-5.1E-10
,,,2022-08-01 16:47:58.606,4.19E-09,-1.66E-09
,,,2022-08-01 16:47:59.105,4.89E-09,-2.49E-09
,,,2022-08-01 16:47:59.605,4.04E-09,-5.4E-10
,,,2022-08-01 16:48:00.106,3.71E-09,-1.51E-09
,,,2022-08-01 16:48:00.607,4.44E-09,-6.6E-10
,,,2022-08-01 16:48:01.106,5.06E-09,-9.9E-10
,,,2022-08-01 16:48:01.606,4.31E-09,-2.11E-09
,,,2022-08-01 16:48:02.107,4.19E-09,-1.39E-09
,,,2022-08-01 16:48:02.607,3.19E-09,-1.66E-09
,,,2022-08-01 16:48:03.106,3.24E-09,-1.46E-09
,,,2022-08-01 16:48:03.607,4.49E-09,-1.84E-09
,,,2022-08-01 16:48:04.106,4.34E-09,-2.41E-09
,,,2022-08-01 16:48:04.606,5.19E-09,-1.99E-09
,,,2022-08-01 16:48:05.108,4.26E-09,-1.69E-09
,,,2022-08-01 16:48:05.605,4.21E-09,-2.01E-09
,,,2022-08-01 16:48:06.106,5.16E-09,-1.61E-09
,,,2022-08-01 16:48:06.606,3.51E-09,-2.11E-09
,,,2022-08-01 16:48:07.106,5.54E-09,-9.6E-10
,,,2022-08-01 16:48:07.606,4.46E-09,-1.71E-09
,,,2022-08-01 16:48:08.106,4.71E-09,-1.21E-09
,,,2022-08-01 16:48:08.607,4.24E-09,-1.96E-09
,,,2022-08-01 16:48:09.106,4.49E-09,-1.96E-09
,,,2022-08-01 16:48:09.606,4.36E-09,-1.04E-09
,,,2022-08-01 16:48:10.107,4.39E-09,-1.31E-09
,,,2022-08-01 16:48:10.607,3.64E-09,-2.19E-09
,,,2022-08-01 16:48:11.106,4.96E-09,-2.09E-09
,,,2022-08-01 16:48:11.606,4.01E-09,-2.76E-09
,,,2022-08-01 16:48:12.106,4.51E-09,-1.41E-09
,,,2022-08-01 16:48:12.605,4.84E-09,-1.16E-09
,,,2022-08-01 16:48:13.105,3.99E-09,-1.19E-09
,,,2022-08-01 16:48:13.605,4.04E-09,-4.1E-10
,,,2022-08-01 16:48:14.106,4.26E-09,-2.19E-09
,,,2022-08-01 16:48:14.605,4.41E-09,-1.74E-09
,,,2022-08-01 16:48:15.105,3.99E-09,-2.11E-09
,,,2022-08-01 16:48:15.605,5.09E-09,-1.44E-09
,,,2022-08-01 16:48:16.106,3.96E-09,-2.06E-09
,,,2022-08-01 16:48:16.607,5.09E-09,-7.1E-10
,,,2022-08-01 16:48:17.107,3.99E-09,-2.14E-09
,,,2022-08-01 16:48:17.607,4.36E-09,-1.86E-09
,,,2022-08-01 16:48:18.106,4.11E-09,-8.9E-10
,,,2022-08-01 16:48:18.605,3.89E-09,-2.16E-09
,,,2022-08-01 16:48:19.106,5.01E-09,-2.56E-09
,,,2022-08-01 16:48:19.606,4.44E-09,-2.56E-09
,,,2022-08-01 16:48:20.106,3.99E-09,-2.9E-10
,,,2022-08-01 16:48:20.605,4.09E-09,-2.71E-09
,,,2022-08-01 16:48:21.105,4.06E-09,-1.44E-09
,,,2022-08-01 16:48:21.605,5.01E-09,-3.4E-10
,,,2022-08-01 16:48:22.105,4.34E-09,-1.29E-09
,,,2022-08-01 16:48:22.605,3.96E-09,-8.9E-10
,,,2022-08-01 16:48:23.105,5.24E-09,-1.61E-09
,,,2022-08-01 16:48:23.606,5.16E-09,-1.76E-09
,,,2022-08-01 16:48:24.107,3.89E-09,-1.44E-09
,,,2022-08-01 16:48:24.607,4.04E-09,-1.96E-09
,,,2022-08-01 16:48:25.106,3.86E-09,-1.16E-09
,,,2022-08-01 16:48:25.607,4.36E-09,-1.94E-09
,,,2022-08-01 16:48:26.106,4.39E-09,-3.6E-10
,,,2022-08-01 16:48:26.607,4.11E-09,-2.61E-09
,,,2022-08-01 16:48:27.108,4.71E-09,-1.54E-09
,,,2022-08-01 16:48:27.606,3.86E-09,-1.84E-09
,,,2022-08-01 16:48:28.106,4.76E-09,-1.69E-09
,,,2022-08-01 16:48:28.606,5.06E-09,-1.09E-09
,,,2022-08-01 16:48:29.105,4.59E-09,-1.04E-09
,,,2022-08-01 16:48:29.606,4.36E-09,-1.54E-09
,,,2022-08-01 16:48:30.106,4.54E-09,-1.11E-09
,,,2022-08-01 16:48:30.607,4.19E-09,-2.36E-09
,,,2022-08-01 16:48:31.107,4.39E-09,-1.74E-09
,,,2022-08-01 16:48:31.607,4.51E-09,-8.4E-10
,,,2022-08-01 16:48:32.105,4.94E-09,-1.76E-09
,,,2022-08-01 16:48:32.605,4.19E-09,-1.41E-09
,,,2022-08-01 16:48:33.105,4.66E-09,-1.64E-09
,,,2022-08-01 16:48:33.605,5.64E-09,-1.56E-09
,,,2022-08-01 16:48:34.105,5.06E-09,-8.9E-10
,,,2022-08-01 16:48:34.605,3.84E-09,-1.66E-09
,,,2022-08-01 16:48:35.105,5.06E-09,-7.6E-10
,,,2022-08-01 16:48:35.605,4.14E-09,-2.24E-09
,,,2022-08-01 16:48:36.105,4.51E-09,-1.56E-09
,,,2022-08-01 16:48:36.605,4.24E-09,-1.84E-09
,,,2022-08-01 16:48:37.106,4.84E-09,-1.21E-09
,,,2022-08-01 16:48:37.606,5.14E-09,-9.6E-10
,,,2022-08-01 16:48:38.107,5.56E-09,-1.36E-09
,,,2022-08-01 16:48:38.606,4.49E-09,-1.31E-09
,,,2022-08-01 16:48:39.105,4.41E-09,-6.1E-10
,,,2022-08-01 16:48:39.606,4.06E-09,-6.1E-10
,,,2022-08-01 16:48:40.107,3.89E-09,-1.46E-09
,,,2022-08-01 16:48:40.606,4.56E-09,-1.14E-09
,,,2022-08-01 16:48:41.106,4.31E-09,-2.06E-09
,,,2022-08-01 16:48:41.606,4.06E-09,-1.34E-09
,,,2022-08-01 16:48:42.106,4.01E-09,-9.4E-10
,,,2022-08-01 16:48:42.606,4.24E-09,-1.66E-09
,,,2022-08-01 16:48:43.106,4.24E-09,-2.11E-09
,,,2022-08-01 16:48:43.607,4.74E-09,-1.01E-09
,,,2022-08-01 16:48:44.106,4.56E-09,-2.34E-09
,,,2022-08-01 16:48:44.606,3.21E-09,-2.34E-09
,,,2022-08-01 16:48:45.105,4.46E-09,-1.44E-09
,,,2022-08-01 16:48:45.607,4.19E-09,-2.44E-09
,,,2022-08-01 16:48:46.106,5.24E-09,-1.94E-09
,,,2022-08-01 16:48:46.607,4.51E-09,-9.9E-10
,,,2022-08-01 16:48:47.107,4.69E-09,-1.24E-09
,,,2022-08-01 16:48:47.605,4.71E-09,-1.91E-09
,,,2022-08-01 16:48:48.106,4.71E-09,-1.64E-09
,,,2022-08-01 16:48:48.607,3.86E-09,-1.56E-09
,,,2022-08-01 16:48:49.106,4.89E-09,-1.69E-09
,,,2022-08-01 16:48:49.607,4.26E-09,-1.01E-09
,,,2022-08-01 16:48:50.106,4.06E-09,-2.96E-09
,,,2022-08-01 16:48:50.606,3.64E-09,-1.46E-09
,,,2022-08-01 16:48:51.106,4.16E-09,-2.09E-09
,,,2022-08-01 16:48:51.606,4.81E-09,-1.91E-09
,,,2022-08-01 16:48:52.106,5.01E-09,-2.31E-09
,,,2022-08-01 16:48:52.607,3.34E-09,-1.51E-09
,,,2022-08-01 16:48:53.106,4.51E-09,-5.1E-10
,,,2022-08-01 16:48:53.607,3.69E-09,-1.06E-09
,,,2022-08-01 16:48:54.106,4.04E-09,-5.9E-10
,,,2022-08-01 16:48:54.607,4.94E-09,-1.39E-09
,,,2022-08-01 16:48:55.106,3.66E-09,-1.04E-09
,,,2022-08-01 16:48:55.606,4.21E-09,-1.21E-09
,,,2022-08-01 16:48:56.107,4.21E-09,-3.06E-09
,,,2022-08-01 16:48:56.606,4.94E-09,-1.64E-09
,,,2022-08-01 16:48:57.107,3.96E-09,-1.26E-09
,,,2022-08-01 16:48:57.606,5.19E-09,-6.6E-10
,,,2022-08-01 16:48:58.105,4.91E-09,-1.96E-09
,,,2022-08-01 16:48:58.606,3.74E-09,-2.26E-09
,,,2022-08-01 16:48:59.107,5.24E-09,-1.99E-09
,,,2022-08-01 16:48:59.606,5.09E-09,-1.71E-09
,,,2022-08-01 16:49:00.106,3.29E-09,-1.26E-09
,,,2022-08-01 16:49:00.606,3.79E-09,-1.91E-09
,,,2022-08-01 16:49:01.107,3.79E-09,-1.46E-09
,,,2022-08-01 16:49:01.607,4.66E-09,-1.76E-09
,,,2022-08-01 16:49:02.106,4.29E-09,-2.04E-09
,,,2022-08-01 16:49:02.607,5.34E-09,-3.6E-10
,,,2022-08-01 16:49:03.105,3.99E-09,-2.29E-09
,,,2022-08-01 16:49:03.607,4.94E-09,-1.41E-09
,,,2022-08-01 16:49:04.108,3.54E-09,-6.9E-10
,,,2022-08-01 16:49:04.606,3.89E-09,-2.16E-09
,,,2022-08-01 16:49:05.106,4.16E-09,-1.31E-09
,,,2022-08-01 16:49:05.607,5.16E-09,-1.71E-09
,,,2022-08-01 16:49:06.105,4.61E-09,-8.6E-10
,,,2022-08-01 16:49:06.606,4.69E-09,-1.11E-09
,,,2022-08-01 16:49:07.106,3.54E-09,-2.29E-09
,,,2022-08-01 16:49:07.606,4.06E-09,-1.76E-09
,,,2022-08-01 16:49:08.107,4.29E-09,-9.6E-10
,,,2022-08-01 16:49:08.606,4.94E-09,-2.11E-09
,,,2022-08-01 16:49:09.106,4.56E-09,-6.4E-10
,,,2022-08-01 16:49:09.606,5.11E-09,-1.71E-09
,,,2022-08-01 16:49:10.106,4.81E-09,-1.49E-09
,,,2022-08-01 16:49:10.607,4.39E-09,-1.49E-09
,,,2022-08-01 16:49:11.106,4.34E-09,-1.36E-09
,,,2022-08-01 16:49:11.606,4.49E-09,-1.99E-09
,,,2022-08-01 16:49:12.107,4.26E-09,-5.4E-10
,,,2022-08-01 16:49:12.606,5.31E-09,-1.74E-09
,,,2022-08-01 16:49:13.105,4.04E-09,-2.31E-09
,,,2022-08-01 16:49:13.606,4.84E-09,-1.56E-09
,,,2022-08-01 16:49:14.107,5.04E-09,-1.66E-09
,,,2022-08-01 16:49:14.607,4.34E-09,-1.41E-09
,,,2022-08-01 16:49:15.106,5.14E-09,-1.54E-09
,,,2022-08-01 16:49:15.606,4.11E-09,-2.49E-09
,,,2022-08-01 16:49:16.106,4.89E-09,-1.91E-09
,,,2022-08-01 16:49:16.607,4.34E-09,-1.81E-09
,,,2022-08-01 16:49:17.108,4.44E-09,-8.6E-10
,,,2022-08-01 16:49:17.606,4.14E-09,-1.74E-09
,,,2022-08-01 16:49:18.106,5.24E-09,-8.4E-10
,,,2022-08-01 16:49:18.606,4.49E-09,-5.9E-10
,,,2022-08-01 16:49:19.107,4.41E-09,-6.4E-10
,,,2022-08-01 16:49:19.606,4.49E-09,-1.71E-09
,,,2022-08-01 16:49:20.105,5.06E-09,-1.46E-09
,,,2022-08-01 16:49:20.605,4.44E-09,-1.29E-09
,,,2022-08-01 16:49:21.105,3.56E-09,-2.44E-09
,,,2022-08-01 16:49:21.605,4.26E-09,-1.66E-09
,,,2022-08-01 16:49:22.105,5.04E-09,-2.04E-09
,,,2022-08-01 16:49:22.606,3.44E-09,-2.09E-09
,,,2022-08-01 16:49:23.106,4.79E-09,-9.6E-10
,,,2022-08-01 16:49:23.607,4.59E-09,-1.16E-09
,,,2022-08-01 16:49:24.107,3.71E-09,-2.06E-09
,,,2022-08-01 16:49:24.606,3.91E-09,-1.39E-09
,,,2022-08-01 16:49:25.107,3.61E-09,-1.11E-09
,,,2022-08-01 16:49:25.607,4.31E-09,-2.34E-09
,,,2022-08-01 16:49:26.107,5.11E-09,-1.34E-09
,,,2022-08-01 16:49:26.606,4.94E-09,-7.4E-10
,,,2022-08-01 16:49:27.106,4.34E-09,-9.6E-10
,,,2022-08-01 16:49:27.606,3.71E-09,-1.46E-09
,,,2022-08-01 16:49:28.106,3.76E-09,-1.74E-09
,,,2022-08-01 16:49:28.607,3.76E-09,-1.94E-09
,,,2022-08-01 16:49:29.106,4.86E-09,-1.89E-09
,,,2022-08-01 16:49:29.605,4.36E-09,-1.06E-09
,,,2022-08-01 16:49:30.105,4.81E-09,-3.6E-10
,,,2022-08-01 16:49:30.606,5.79E-09,-2.31E-09
,,,2022-08-01 16:49:31.106,4.49E-09,-1.69E-09
,,,2022-08-01 16:49:31.607,4.51E-09,-1.24E-09
,,,2022-08-01 16:49:32.107,4.39E-09,-2.9E-10
,,,2022-08-01 16:49:32.607,6.01E-09,-2.26E-09
,,,2022-08-01 16:49:33.106,5.99E-09,-2.09E-09
,,,2022-08-01 16:49:33.606,4.26E-09,-8.6E-10
,,,2022-08-01 16:49:34.107,4.54E-09,-2.24E-09
,,,2022-08-01 16:49:34.605,4.31E-09,-1.1E-10
,,,2022-08-01 16:49:35.105,4.34E-09,-1.76E-09
,,,2022-08-01 16:49:35.605,4.34E-09,-1.64E-09
,,,2022-08-01 16:49:36.105,5.16E-09,-8.6E-10
,,,2022-08-01 16:49:36.605,4.59E-09,-2.14E-09
,,,2022-08-01 16:49:37.106,4.71E-09,3.4E-10
,,,2022-08-01 16:49:37.605,4.61E-09,-2.24E-09
,,,2022-08-01 16:49:38.105,4.19E-09,-3.4E-10
,,,2022-08-01 16:49:38.605,3.94E-09,-2.51E-09
,,,2022-08-01 16:49:39.106,4.49E-09,-1.69E-09
,,,2022-08-01 16:49:39.607,4.71E-09,-1.46E-09
,,,2022-08-01 16:49:40.106,4.24E-09,-1.19E-09
,,,2022-08-01 16:49:40.606,4.71E-09,-1.96E-09
,,,2022-08-01 16:49:41.108,4.54E-09,-2.79E-09
,,,2022-08-01 16:49:41.605,5.39E-09,-1.71E-09
,,,2022-08-01 16:49:42.106,5.09E-09,-1.59E-09
,,,2022-08-01 16:49:42.606,5.14E-09,-1.04E-09
,,,2022-08-01 16:49:43.106,3.86E-09,-1.29E-09
,,,2022-08-01 16:49:43.607,4.81E-09,-1.71E-09
,,,2022-08-01 16:49:44.106,4.39E-09,-1.54E-09
,,,2022-08-01 16:49:44.606,4.39E-09,-1.59E-09
,,,2022-08-01 16:49:45.106,4.61E-09,-2.69E-09
,,,2022-08-01 16:49:45.606,5.09E-09,-1.09E-09
,,,2022-08-01 16:49:46.107,4.46E-09,-1.99E-09
,,,2022-08-01 16:49:46.606,5.06E-09,-1.24E-09
,,,2022-08-01 16:49:47.106,4.49E-09,-1.96E-09
,,,2022-08-01 16:49:47.606,3.66E-09,-1.31E-09
,,,2022-08-01 16:49:48.106,4.86E-09,-1.69E-09
,,,2022-08-01 16:49:48.608,5.01E-09,-2.31E-09
,,,2022-08-01 16:49:49.106,4.51E-09,-1.74E-09
,,,2022-08-01 16:49:49.606,4.86E-09,-2.84E-09
,,,2022-08-01 16:49:50.105,3.74E-09,-1.69E-09
,,,2022-08-01 16:49:50.606,3.84E-09,-2.09E-09
,,,2022-08-01 16:49:51.105,5.09E-09,-2.21E-09
,,,2022-08-01 16:49:51.605,4.06E-09,-1.16E-09
,,,2022-08-01 16:49:52.106,4.54E-09,-2.49E-09
,,,2022-08-01 16:49:52.607,3.69E-09,-9.9E-10
,,,2022-08-01 16:49:53.106,4.76E-09,-6.9E-10
,,,2022-08-01 16:49:53.606,4.36E-09,-1.11E-09
,,,2022-08-01 16:49:54.106,3.89E-09,-2.31E-09
,,,2022-08-01 16:49:54.607,4.31E-09,-1.34E-09
,,,2022-08-01 16:49:55.107,4.94E-09,-1.26E-09
,,,2022-08-01 16:49:55.606,4.21E-09,-6.1E-10
,,,2022-08-01 16:49:56.106,4.81E-09,-2.19E-09
,,,2022-08-01 16:49:56.607,4.64E-09,-1.71E-09
,,,2022-08-01 16:49:57.106,4.69E-09,-1.71E-09
,,,2022-08-01 16:49:57.607,4.49E-09,-2.06E-09
,,,2022-08-01 16:49:58.106,5.61E-09,-1.36E-09
,,,2022-08-01 16:49:58.607,4.51E-09,-1.26E-09
,,,2022-08-01 16:49:59.106,4.19E-09,-1.29E-09
,,,2022-08-01 16:49:59.605,3.64E-09,-1.69E-09
,,,2022-08-01 16:50:00.106,4.11E-09,-9.1E-10
,,,2022-08-01 16:50:00.607,4.01E-09,-1.49E-09
,,,2022-08-01 16:50:01.106,6.16E-09,-3.4E-10
,,,2022-08-01 16:50:01.606,4.39E-09,-1.19E-09
,,,2022-08-01 16:50:02.106,4.26E-09,-1.51E-09
,,,2022-08-01 16:50:02.606,3.69E-09,-5.1E-10
,,,2022-08-01 16:50:03.105,4.59E-09,-5.1E-10
,,,2022-08-01 16:50:03.607,4.09E-09,-7.4E-10
,,,2022-08-01 16:50:04.106,3.61E-09,-7.1E-10
,,,2022-08-01 16:50:04.606,3.86E-09,-1.71E-09
,,,2022-08-01 16:50:05.107,4.09E-09,-1.64E-09
,,,2022-08-01 16:50:05.605,4.19E-09,-2.34E-09
,,,2022-08-01 16:50:06.105,4.71E-09,-1.81E-09
,,,2022-08-01 16:50:06.605,4.41E-09,-2.54E-09
,,,2022-08-01 16:50:07.105,4.74E-09,-6.6E-10
,,,2022-08-01 16:50:07.606,4.06E-09,-1.21E-09
,,,2022-08-01 16:50:08.106,4.69E-09,-2.09E-09
,,,2022-08-01 16:50:08.606,4.09E-09,-2.54E-09
,,,2022-08-01 16:50:09.106,4.21E-09,-1.96E-09
,,,2022-08-01 16:50:09.605,4.74E-09,-8.1E-10
,,,2022-08-01 16:50:10.106,4.76E-09,-1.79E-09
,,,2022-08-01 16:50:10.607,5.46E-09,-1.54E-09
,,,2022-08-01 16:50:11.105,4.89E-09,-1.46E-09
,,,2022-08-01 16:50:11.605,4.04E-09,-1.14E-09
,,,2022-08-01 16:50:12.106,4.04E-09,-1.91E-09
,,,2022-08-01 16:50:12.607,4.29E-09,-9.1E-10
,,,2022-08-01 16:50:13.106,4.16E-09,-9.1E-10
,,,2022-08-01 16:50:13.605,4.11E-09,-2.29E-09
,,,2022-08-01 16:50:14.105,3.71E-09,-1.91E-09
,,,2022-08-01 16:50:14.606,3.54E-09,-2.01E-09
,,,2022-08-01 16:50:15.107,4.56E-09,-1.81E-09
,,,2022-08-01 16:50:15.607,4.39E-09,-1.09E-09
,,,2022-08-01 16:50:16.106,4.14E-09,-8.6E-10
,,,2022-08-01 16:50:16.606,4.54E-09,-2.21E-09
,,,2022-08-01 16:50:17.106,4.41E-09,-1.19E-09
,,,2022-08-01 16:50:17.606,4.26E-09,-9.4E-10
,,,2022-08-01 16:50:18.108,3.96E-09,-1.44E-09
,,,2022-08-01 16:50:18.607,3.76E-09,-1.61E-09
,,,2022-08-01 16:50:19.106,5.14E-09,-1.89E-09
,,,2022-08-01 16:50:19.606,3.74E-09,-7.9E-10
,,,2022-08-01 16:50:20.107,4.59E-09,-1.21E-09
,,,2022-08-01 16:50:20.607,3.61E-09,-8.1E-10
,,,2022-08-01 16:50:21.105,4.21E-09,-1.84E-09
,,,2022-08-01 16:50:21.605,3.79E-09,-1.54E-09
,,,2022-08-01 16:50:22.105,4.41E-09,-4.9E-10
,,,2022-08-01 16:50:22.605,5.01E-09,-2.36E-09
,,,2022-08-01 16:50:23.105,4.61E-09,-2.01E-09
,,,2022-08-01 16:50:23.605,3.79E-09,-1.1E-10
,,,2022-08-01 16:50:24.105,4.76E-09,-1.89E-09
,,,2022-08-01 16:50:24.605,3.69E-09,-2.4E-10
,,,2022-08-01 16:50:25.106,4.06E-09,-1.49E-09
,,,2022-08-01 16:50:25.607,4.84E-09,-8.1E-10
,,,2022-08-01 16:50:26.107,4.91E-09,-6.6E-10
,,,2022-08-01 16:50:26.606,3.81E-09,-1.89E-09
,,,2022-08-01 16:50:27.108,3.51E-09,-1.46E-09
,,,2022-08-01 16:50:27.606,3.79E-09,-2.14E-09
,,,2022-08-01 16:50:28.106,4.86E-09,-1.91E-09
,,,2022-08-01 16:50:28.606,4.76E-09,-1.89E-09
,,,2022-08-01 16:50:29.106,4.36E-09,-1.84E-09
,,,2022-08-01 16:50:29.606,4.44E-09,-1.89E-09
,,,2022-08-01 16:50:30.106,4.91E-09,-1.84E-09
