Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,-0.000472489555249922,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,-0.000472489555249922,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000219665278564207,-0.000315585784846917,
Capture#:,45,,-1.4765625E-08,0.00029288703808561,-0.000148221763083711,
,,,-1.46875E-08,0.000355648546246812,-2.26987467613071E-05,
,,,-1.4609375E-08,0.000366108797607012,-1.22384954011068E-05,
,,,-1.453125E-08,0.00029288703808561,-0.000137761511723511,
,,,-1.4453125E-08,0.000209205027204007,-0.000169142265804112,
,,,-1.4375E-08,0.000188284524483606,-3.31589981215075E-05,
,,,-1.4296875E-08,0.000271966535365209,0.000270188291324303,
,,,-1.421875E-08,0.000428870305768214,0.000678138094372116,
,,,-1.4140625E-08,0.000523012568010017,0.000918723875656724,
,,,-1.40625E-08,0.000512552316649817,0.000866422618855722,
,,,-1.3984375E-08,0.000470711311209016,0.000521234323969111,
,,,-1.390625E-08,0.000449790808488615,-5.40795008419082E-05,
,,,-1.3828125E-08,0.000543933070730418,-0.000650313828373328,
,,,-1.375E-08,0.000658995835692622,-0.000932740615098737,
,,,-1.3671875E-08,0.000690376589773223,-0.000880439358297735,
,,,-1.359375E-08,0.00061715483025182,-0.000566631817491725,
,,,-1.3515625E-08,0.000439330557128415,-0.000127301260363311,
,,,-1.34375E-08,0.00030334728944581,7.1443515480496E-05,
,,,-1.3359375E-08,0.000251046032644808,1.91422586794943E-05,
,,,-1.328125E-08,0.000271966535365209,-0.000169142265804112,
,,,-1.3203125E-08,0.000334728043526411,-0.000378347293008119,
,,,-1.3125E-08,0.000366108797607012,-0.00040972804708872,
,,,-1.3046875E-08,0.000387029300327413,-0.000284205030766316,
,,,-1.296875E-08,0.000428870305768214,-0.000169142265804112,
,,,-1.2890625E-08,0.000481171562569216,-0.000127301260363311,
,,,-1.28125E-08,0.000512552316649817,-0.000231903773965314,
,,,-1.2734375E-08,0.000491631813929416,-0.000378347293008119,
,,,-1.265625E-08,0.000418410054408014,-0.000430648549809121,
,,,-1.2578125E-08,0.000324267792166211,-0.000430648549809121,
,,,-1.25E-08,0.000188284524483606,-0.00042018829844892,
,,,-1.2421875E-08,1.04602513602003E-05,-0.000482949806610122,
,,,-1.234375E-08,-0.000177824273123406,-0.000608472822932526,
,,,-1.2265625E-08,-0.000282426786725409,-0.000598012571572326,
,,,-1.21875E-08,-0.000251046032644808,-0.000378347293008119,
,,,-1.2109375E-08,-5.23012568010017E-05,7.1443515480496E-05,
,,,-1.203125E-08,0.000146443519042805,0.000510774072608911,
,,,-1.1953125E-08,0.000167364021763206,0.000594456083490513,
,,,-1.1875E-08,6.27615081612021E-05,0.000364330553566106,
,,,-1.1796875E-08,-0.000104602513602003,-4.36192494817078E-05,
,,,-1.171875E-08,-0.000125523016322404,-0.000388807544368319,
,,,-1.1640625E-08,6.27615081612021E-05,-0.000294665282126516,
,,,-1.15625E-08,0.000271966535365209,-1.77824404090643E-06,
,,,-1.1484375E-08,0.000418410054408014,0.000301569045404904,
,,,-1.140625E-08,0.000397489551687613,0.000458472815807909,
,,,-1.1328125E-08,0.000271966535365209,0.000280648542684503,
,,,-1.125E-08,0.000188284524483606,-3.31589981215075E-05,
,,,-1.1171875E-08,0.000125523016322404,-0.000357426790287718,
,,,-1.109375E-08,5.23012568010017E-05,-0.000598012571572326,
,,,-1.1015625E-08,-7.32217595214024E-05,-0.000681694582453929,
,,,-1.09375E-08,-0.000219665278564207,-0.000514330560690723,
,,,-1.0859375E-08,-0.000271966535365209,-0.000169142265804112,
,,,-1.078125E-08,-0.000219665278564207,0.000259728039964102,
,,,-1.0703125E-08,-7.32217595214024E-05,0.000688598345732316,
,,,-1.0625E-08,9.41422622418031E-05,0.000929184127016924,
