Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,-0.000357426790287718,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-3.1380754080601E-05,-0.000273744779406115,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000156903770403005,-9.59205062827095E-05,
Capture#:,17,,-1.4765625E-08,0.000428870305768214,8.19037668406963E-05,
,,,-1.46875E-08,0.000658995835692622,0.0001865062804427,
,,,-1.4609375E-08,0.000763598349294625,0.000176046029082499,
,,,-1.453125E-08,0.000669456087052822,2.96025100396946E-05,
,,,-1.4453125E-08,0.000439330557128415,-0.000169142265804112,
,,,-1.4375E-08,0.000261506284005009,-0.000294665282126516,
,,,-1.4296875E-08,0.000156903770403005,-0.000326046036207117,
,,,-1.421875E-08,0.000125523016322404,-0.000273744779406115,
,,,-1.4140625E-08,0.000115062764962204,-0.000210983271244913,
,,,-1.40625E-08,3.1380754080601E-05,-0.000210983271244913,
,,,-1.3984375E-08,-4.18410054408014E-05,-0.000273744779406115,
,,,-1.390625E-08,-8.36820108816028E-05,-0.000367887041647919,
,,,-1.3828125E-08,-1.04602513602003E-05,-0.000472489555249922,
,,,-1.375E-08,0.000209205027204007,-0.000493410057970323,
,,,-1.3671875E-08,0.000387029300327413,-0.00040972804708872,
,,,-1.359375E-08,0.000449790808488615,-0.000284205030766316,
,,,-1.3515625E-08,0.000334728043526411,-0.000127301260363311,
,,,-1.34375E-08,4.18410054408014E-05,8.68200731929392E-06,
,,,-1.3359375E-08,-0.000240585781284608,9.23640182008967E-05,
,,,-1.328125E-08,-0.000355648546246812,0.000144665275001898,
,,,-1.3203125E-08,-0.000261506284005009,0.000155125526362099,
,,,-1.3125E-08,8.36820108816028E-05,0.000113284520921297,
,,,-1.3046875E-08,0.000554393322090618,-2.26987467613071E-05,
,,,-1.296875E-08,0.00089958161697723,-0.000127301260363311,
,,,-1.2890625E-08,0.00102510463329963,-0.000148221763083711,
,,,-1.28125E-08,0.00092050211969763,-6.45397522021085E-05,
,,,-1.2734375E-08,0.00060669457889162,0.000123744772281498,
,,,-1.265625E-08,0.00029288703808561,0.000228347285883501,
,,,-1.2578125E-08,0.000104602513602003,0.000228347285883501,
,,,-1.25E-08,5.23012568010017E-05,0.000165585777722299,
,,,-1.2421875E-08,0.000146443519042805,8.19037668406963E-05,
,,,-1.234375E-08,0.00031380754080601,7.1443515480496E-05,
,,,-1.2265625E-08,0.000449790808488615,7.1443515480496E-05,
,,,-1.21875E-08,0.000512552316649817,4.0062761399895E-05,
,,,-1.2109375E-08,0.000470711311209016,-2.26987467613071E-05,
,,,-1.203125E-08,0.00030334728944581,-9.59205062827095E-05,
,,,-1.1953125E-08,4.18410054408014E-05,-0.000137761511723511,
,,,-1.1875E-08,-0.000188284524483606,-0.000190062768524513,
,,,-1.1796875E-08,-0.000324267792166211,-0.000284205030766316,
,,,-1.171875E-08,-0.00030334728944581,-0.00040972804708872,
,,,-1.1640625E-08,-8.36820108816028E-05,-0.000482949806610122,
,,,-1.15625E-08,0.000240585781284608,-0.000326046036207117,
,,,-1.1484375E-08,0.000523012568010017,-2.26987467613071E-05,
,,,-1.140625E-08,0.000690376589773223,0.000259728039964102,
,,,-1.1328125E-08,0.000658995835692622,0.000374790804926306,
,,,-1.125E-08,0.000366108797607012,0.000134205023641698,
,,,-1.1171875E-08,7.32217595214024E-05,-0.000221443522605114,
,,,-1.109375E-08,-0.000115062764962204,-0.000472489555249922,
,,,-1.1015625E-08,-9.41422622418031E-05,-0.000493410057970323,
,,,-1.09375E-08,0.000177824273123406,-0.000242364025325514,
,,,-1.0859375E-08,0.000491631813929416,9.23640182008967E-05,
,,,-1.078125E-08,0.000648535584332421,0.000301569045404904,
,,,-1.0703125E-08,0.00060669457889162,0.000364330553566106,
,,,-1.0625E-08,0.000345188294886611,0.000280648542684503,
,,,-1.0546875E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.046875E-08,-0.000135983267682604,8.19037668406963E-05,
,,,-1.0390625E-08,-0.000125523016322404,1.91422586794943E-05,
,,,-1.03125E-08,0,-3.31589981215075E-05,
,,,-1.0234375E-08,0.000146443519042805,-7.50000035623088E-05,
,,,-1.015625E-08,0.000146443519042805,-8.54602549225092E-05,
,,,-1.0078125E-08,6.27615081612021E-05,-8.54602549225092E-05,
,,,-1E-08,-4.18410054408014E-05,-0.00010638075764291,
,,,-9.921875E-09,-9.41422622418031E-05,-0.000200523019884713,
,,,-9.84375E-09,-1.04602513602003E-05,-0.00040972804708872,
