Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000815899606095627,0.000291108794044703,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000836820108816028,0.000406171559006907,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.000470711311209016,0.000217887034523301,
Capture#:,67,,-1.4765625E-08,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-1.46875E-08,0.000324267792166211,-0.000294665282126516,
,,,-1.4609375E-08,0.000387029300327413,-0.000378347293008119,
,,,-1.453125E-08,8.36820108816028E-05,-0.000263284528045915,
,,,-1.4453125E-08,-0.000219665278564207,-0.00010638075764291,
,,,-1.4375E-08,-0.000376569048967212,8.68200731929392E-06,
,,,-1.4296875E-08,-0.000324267792166211,4.0062761399895E-05,
,,,-1.421875E-08,-1.04602513602003E-05,-2.26987467613071E-05,
,,,-1.4140625E-08,0.000251046032644808,-0.000169142265804112,
,,,-1.40625E-08,0.00029288703808561,-0.000315585784846917,
,,,-1.3984375E-08,0.000115062764962204,-0.000430648549809121,
,,,-1.390625E-08,-0.000240585781284608,-0.000472489555249922,
,,,-1.3828125E-08,-0.000502092065289617,-0.000346966538927518,
,,,-1.375E-08,-0.000491631813929416,-0.00011684100900311,
,,,-1.3671875E-08,-0.000271966535365209,0.000123744772281498,
,,,-1.359375E-08,7.32217595214024E-05,0.000291108794044703,
,,,-1.3515625E-08,0.000376569048967212,0.000332949799485505,
,,,-1.34375E-08,0.000543933070730418,0.000217887034523301,
,,,-1.3359375E-08,0.000690376589773223,7.1443515480496E-05,
,,,-1.328125E-08,0.000836820108816028,-3.31589981215075E-05,
,,,-1.3203125E-08,0.000993723879219033,-6.45397522021085E-05,
,,,-1.3125E-08,0.00104602513602003,-1.22384954011068E-05,
,,,-1.3046875E-08,0.000889121365617029,1.91422586794943E-05,
,,,-1.296875E-08,0.000648535584332421,-5.40795008419082E-05,
,,,-1.2890625E-08,0.000397489551687613,-0.000252824276685715,
,,,-1.28125E-08,0.000271966535365209,-0.000545711314771324,
,,,-1.2734375E-08,0.000376569048967212,-0.000681694582453929,
,,,-1.265625E-08,0.000523012568010017,-0.000472489555249922,
,,,-1.2578125E-08,0.00059623432753142,-3.31589981215075E-05,
,,,-1.25E-08,0.000523012568010017,0.000468933067168109,
,,,-1.2421875E-08,0.000282426786725409,0.00080366111069452,
,,,-1.234375E-08,4.18410054408014E-05,0.000625836837571114,
,,,-1.2265625E-08,-0.000104602513602003,0.000228347285883501,
,,,-1.21875E-08,-0.000156903770403005,-0.000210983271244913,
,,,-1.2109375E-08,-0.000115062764962204,-0.000503870309330523,
,,,-1.203125E-08,-9.41422622418031E-05,-0.000493410057970323,
,,,-1.1953125E-08,-8.36820108816028E-05,-0.000315585784846917,
,,,-1.1875E-08,-4.18410054408014E-05,-9.59205062827095E-05,
,,,-1.1796875E-08,0.000104602513602003,0.000113284520921297,
,,,-1.171875E-08,0.000397489551687613,0.000249267788603902,
,,,-1.1640625E-08,0.000669456087052822,0.0001865062804427,
,,,-1.15625E-08,0.000732217595214024,-8.54602549225092E-05,
,,,-1.1484375E-08,0.000575313824811019,-0.000451569052529521,
,,,-1.140625E-08,0.000198744775843807,-0.000807217598776333,
,,,-1.1328125E-08,-0.000125523016322404,-0.000880439358297735,
,,,-1.125E-08,-0.000188284524483606,-0.000587552320212126,
,,,-1.1171875E-08,-4.18410054408014E-05,-0.000210983271244913,
,,,-1.109375E-08,0.000230125529924408,8.19037668406963E-05,
,,,-1.1015625E-08,0.000449790808488615,0.000144665275001898,
,,,-1.09375E-08,0.000460251059848815,-5.40795008419082E-05,
,,,-1.0859375E-08,0.000334728043526411,-0.000179602517164312,
,,,-1.078125E-08,0.000115062764962204,-0.000148221763083711,
,,,-1.0703125E-08,-0.000146443519042805,1.91422586794943E-05,
,,,-1.0625E-08,-0.000387029300327413,0.0001969665318029,
,,,-1.0546875E-08,-0.000523012568010017,0.000155125526362099,
,,,-1.046875E-08,-0.000523012568010017,-1.77824404090643E-06,
,,,-1.0390625E-08,-0.000376569048967212,-0.000169142265804112,
,,,-1.03125E-08,-0.000104602513602003,-0.000252824276685715,
,,,-1.0234375E-08,0.000156903770403005,-0.000148221763083711,
,,,-1.015625E-08,0.000334728043526411,-1.22384954011068E-05,
,,,-1.0078125E-08,0.000387029300327413,7.1443515480496E-05,
,,,-1E-08,0.00029288703808561,6.09832641202956E-05,
,,,-9.921875E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-9.84375E-09,-6.27615081612021E-05,-0.000169142265804112,
,,,-9.765625E-09,-0.000115062764962204,-0.000263284528045915,
,,,-9.6875E-09,-4.18410054408014E-05,-0.000284205030766316,
,,,-9.609375E-09,0.000146443519042805,-0.000221443522605114,
,,,-9.53125E-09,0.000219665278564207,-6.45397522021085E-05,
,,,-9.453125E-09,0.000125523016322404,0.000113284520921297,
,,,-9.375E-09,-7.32217595214024E-05,0.000270188291324303,
,,,-9.296875E-09,-0.000282426786725409,0.000353870302205905,
,,,-9.21875E-09,-0.000334728043526411,0.000343410050845705,
,,,-9.140625E-09,-0.000146443519042805,0.0001969665318029,
,,,-9.0625E-09,9.41422622418031E-05,-2.26987467613071E-05,
,,,-8.984375E-09,0.00029288703808561,-0.000273744779406115,
,,,-8.90625E-09,0.000355648546246812,-0.000524790812050924,
,,,-8.828125E-09,0.000219665278564207,-0.000650313828373328,
,,,-8.75E-09,6.27615081612021E-05,-0.000545711314771324,
,,,-8.671875E-09,-7.32217595214024E-05,-0.000315585784846917,
,,,-8.59375E-09,-0.000146443519042805,-4.36192494817078E-05,
,,,-8.515625E-09,-0.000167364021763206,0.000144665275001898,
,,,-8.4375E-09,-0.000219665278564207,8.19037668406963E-05,
,,,-8.359375E-09,-0.00029288703808561,-6.45397522021085E-05,
,,,-8.28125E-09,-0.000376569048967212,-0.000169142265804112,
,,,-8.203125E-09,-0.000418410054408014,-0.000169142265804112,
