Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000983263627858832,-0.000451569052529521,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000826359857455827,-0.000618933074292727,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000512552316649817,-0.000524790812050924,
Capture#:,86,,-1.4765625E-08,0.000219665278564207,-0.000357426790287718,
,,,-1.46875E-08,3.1380754080601E-05,-0.000179602517164312,
,,,-1.4609375E-08,-3.1380754080601E-05,-6.45397522021085E-05,
,,,-1.453125E-08,5.23012568010017E-05,-6.45397522021085E-05,
,,,-1.4453125E-08,0.000198744775843807,-0.000179602517164312,
,,,-1.4375E-08,0.000407949803047813,-0.000336506287567317,
,,,-1.4296875E-08,0.000648535584332421,-0.000493410057970323,
,,,-1.421875E-08,0.000815899606095627,-0.000587552320212126,
,,,-1.4140625E-08,0.000732217595214024,-0.000524790812050924,
,,,-1.40625E-08,0.000460251059848815,-0.00039926779572852,
,,,-1.3984375E-08,0.000104602513602003,-0.000273744779406115,
,,,-1.390625E-08,-0.000219665278564207,-0.000169142265804112,
,,,-1.3828125E-08,-0.000261506284005009,-6.45397522021085E-05,
,,,-1.375E-08,-8.36820108816028E-05,0.000123744772281498,
,,,-1.3671875E-08,0.000167364021763206,0.000322489548125304,
,,,-1.359375E-08,0.000418410054408014,0.000458472815807909,
,,,-1.3515625E-08,0.00059623432753142,0.000437552313087508,
,,,-1.34375E-08,0.000648535584332421,0.000134205023641698,
,,,-1.3359375E-08,0.00061715483025182,-0.000242364025325514,
,,,-1.328125E-08,0.000491631813929416,-0.000545711314771324,
,,,-1.3203125E-08,0.00030334728944581,-0.000681694582453929,
,,,-1.3125E-08,0.000104602513602003,-0.000587552320212126,
,,,-1.3046875E-08,0,-0.000273744779406115,
