Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,-0.000326046036207117,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000418410054408014,-0.000305125533486716,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000324267792166211,-0.000179602517164312,
Capture#:,56,,-1.4765625E-08,0,5.05230127600953E-05,
,,,-1.46875E-08,-0.00029288703808561,0.000343410050845705,
,,,-1.4609375E-08,-0.000334728043526411,0.000531694575329311,
,,,-1.453125E-08,-0.000135983267682604,0.000604916334850714,
,,,-1.4453125E-08,0.000251046032644808,0.000552615078049712,
,,,-1.4375E-08,0.000533472819370218,0.000395711307646707,
,,,-1.4296875E-08,0.000554393322090618,0.000301569045404904,
,,,-1.421875E-08,0.000460251059848815,0.000280648542684503,
,,,-1.4140625E-08,0.000334728043526411,0.000332949799485505,
,,,-1.40625E-08,0.000324267792166211,0.000406171559006907,
,,,-1.3984375E-08,0.000418410054408014,0.000406171559006907,
,,,-1.390625E-08,0.000460251059848815,0.000312029296765104,
,,,-1.3828125E-08,0.000387029300327413,0.000176046029082499,
,,,-1.375E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.3671875E-08,-7.32217595214024E-05,-7.50000035623088E-05,
,,,-1.359375E-08,-0.000240585781284608,-0.00011684100900311,
,,,-1.3515625E-08,-0.000282426786725409,-0.00011684100900311,
,,,-1.34375E-08,-0.000198744775843807,-7.50000035623088E-05,
,,,-1.3359375E-08,1.04602513602003E-05,-1.22384954011068E-05,
,,,-1.328125E-08,0.00031380754080601,9.23640182008967E-05,
,,,-1.3203125E-08,0.000585774076171219,0.000176046029082499,
,,,-1.3125E-08,0.000732217595214024,0.000217887034523301,
,,,-1.3046875E-08,0.000711297092493624,0.0001969665318029,
,,,-1.296875E-08,0.000481171562569216,0.000155125526362099,
,,,-1.2890625E-08,0.000198744775843807,0.000123744772281498,
,,,-1.28125E-08,-1.04602513602003E-05,0.000123744772281498,
,,,-1.2734375E-08,-0.000104602513602003,0.000102824269561097,
,,,-1.265625E-08,-8.36820108816028E-05,5.05230127600953E-05,
,,,-1.2578125E-08,-3.1380754080601E-05,-8.54602549225092E-05,
,,,-1.25E-08,3.1380754080601E-05,-0.000210983271244913,
,,,-1.2421875E-08,7.32217595214024E-05,-0.000221443522605114,
,,,-1.234375E-08,0.000115062764962204,-0.00010638075764291,
,,,-1.2265625E-08,0.000115062764962204,0.000113284520921297,
,,,-1.21875E-08,6.27615081612021E-05,0.0001865062804427,
,,,-1.2109375E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,-1.203125E-08,4.18410054408014E-05,-0.000336506287567317,
,,,-1.1953125E-08,0.000209205027204007,-0.000765376593335532,
,,,-1.1875E-08,0.000470711311209016,-0.000985041871899739,
,,,-1.1796875E-08,0.00059623432753142,-0.000849058604217134,
,,,-1.171875E-08,0.000481171562569216,-0.000566631817491725,
,,,-1.1640625E-08,0.000146443519042805,-0.000294665282126516,
