Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000470711311209016,0.000312029296765104,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000366108797607012,-1.22384954011068E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000271966535365209,-0.000336506287567317,
Capture#:,34,,-1.4765625E-08,0.000271966535365209,-0.000524790812050924,
,,,-1.46875E-08,0.000240585781284608,-0.000545711314771324,
,,,-1.4609375E-08,0.000135983267682604,-0.000462029303889722,
,,,-1.453125E-08,-4.18410054408014E-05,-0.000263284528045915,
,,,-1.4453125E-08,-0.000240585781284608,4.0062761399895E-05,
,,,-1.4375E-08,-0.000282426786725409,0.000427092061727308,
,,,-1.4296875E-08,-0.000188284524483606,0.000688598345732316,
,,,-1.421875E-08,-1.04602513602003E-05,0.000740899602533318,
,,,-1.4140625E-08,0.000167364021763206,0.000552615078049712,
,,,-1.40625E-08,0.000188284524483606,0.0002074267831631,
,,,-1.3984375E-08,0.000115062764962204,-1.22384954011068E-05,
,,,-1.390625E-08,2.09205027204007E-05,-2.26987467613071E-05,
,,,-1.3828125E-08,-1.04602513602003E-05,0.000102824269561097,
,,,-1.375E-08,4.18410054408014E-05,0.000270188291324303,
,,,-1.3671875E-08,0.000135983267682604,0.000270188291324303,
,,,-1.359375E-08,0.000198744775843807,0.000123744772281498,
,,,-1.3515625E-08,0.000261506284005009,-2.26987467613071E-05,
,,,-1.34375E-08,0.000334728043526411,-6.45397522021085E-05,
,,,-1.3359375E-08,0.000460251059848815,6.09832641202956E-05,
,,,-1.328125E-08,0.00061715483025182,0.0002074267831631,
,,,-1.3203125E-08,0.000711297092493624,0.000217887034523301,
,,,-1.3125E-08,0.000732217595214024,9.23640182008967E-05,
,,,-1.3046875E-08,0.00061715483025182,-0.000137761511723511,
,,,-1.296875E-08,0.000428870305768214,-0.000190062768524513,
,,,-1.2890625E-08,0.00029288703808561,2.96025100396946E-05,
,,,-1.28125E-08,0.000198744775843807,0.000353870302205905,
,,,-1.2734375E-08,0.000104602513602003,0.000625836837571114,
