Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000146443519042805,0.000448012564447708,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000209205027204007,0.000667677843011916,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000543933070730418,0.000719979099812917,
Capture#:,33,,-1.4765625E-08,0.000763598349294625,0.000615376586210914,
,,,-1.46875E-08,0.000763598349294625,0.000374790804926306,
,,,-1.4609375E-08,0.000512552316649817,0.000134205023641698,
,,,-1.453125E-08,0.000219665278564207,-1.77824404090643E-06,
,,,-1.4453125E-08,0,-4.36192494817078E-05,
,,,-1.4375E-08,-5.23012568010017E-05,-3.31589981215075E-05,
,,,-1.4296875E-08,9.41422622418031E-05,8.68200731929392E-06,
,,,-1.421875E-08,0.000271966535365209,0.000102824269561097,
,,,-1.4140625E-08,0.000355648546246812,0.000249267788603902,
,,,-1.40625E-08,0.000334728043526411,0.000406171559006907,
,,,-1.3984375E-08,0.000167364021763206,0.000521234323969111,
,,,-1.390625E-08,-2.09205027204007E-05,0.000479393318528309,
,,,-1.3828125E-08,-5.23012568010017E-05,0.000322489548125304,
,,,-1.375E-08,0.000115062764962204,0.000217887034523301,
,,,-1.3671875E-08,0.000470711311209016,0.000259728039964102,
,,,-1.359375E-08,0.00091004186833743,0.00048985356988851,
,,,-1.3515625E-08,0.00118200840370264,0.000751359853893518,
,,,-1.34375E-08,0.00123430966050364,0.00079320085933432,
,,,-1.3359375E-08,0.00108786614146084,0.000604916334850714,
,,,-1.328125E-08,0.000847280360176228,0.000259728039964102,
,,,-1.3203125E-08,0.000690376589773223,-6.45397522021085E-05,
,,,-1.3125E-08,0.000648535584332421,-0.00011684100900311,
,,,-1.3046875E-08,0.00061715483025182,8.68200731929392E-06,
,,,-1.296875E-08,0.000543933070730418,0.000228347285883501,
,,,-1.2890625E-08,0.000324267792166211,0.000427092061727308,
,,,-1.28125E-08,0.000125523016322404,0.000437552313087508,
,,,-1.2734375E-08,0.000115062764962204,0.000343410050845705,
,,,-1.265625E-08,0.000324267792166211,0.0001865062804427,
,,,-1.2578125E-08,0.000721757343853824,8.68200731929392E-06,
,,,-1.25E-08,0.00108786614146084,-0.000137761511723511,
,,,-1.2421875E-08,0.00112970714690164,-0.000200523019884713,
,,,-1.234375E-08,0.00092050211969763,-0.000190062768524513,
,,,-1.2265625E-08,0.000554393322090618,-0.000158682014443912,
,,,-1.21875E-08,0.000219665278564207,-0.000137761511723511,
,,,-1.2109375E-08,0.000188284524483606,-0.000190062768524513,
,,,-1.203125E-08,0.000334728043526411,-0.000231903773965314,
,,,-1.1953125E-08,0.000512552316649817,-0.000200523019884713,
,,,-1.1875E-08,0.00059623432753142,-7.50000035623088E-05,
,,,-1.1796875E-08,0.000470711311209016,0.000102824269561097,
,,,-1.171875E-08,0.00029288703808561,0.000123744772281498,
,,,-1.1640625E-08,0.000230125529924408,-2.26987467613071E-05,
,,,-1.15625E-08,0.000334728043526411,-0.000200523019884713,
,,,-1.1484375E-08,0.000627615081612021,-0.000294665282126516,
,,,-1.140625E-08,0.000951882873778231,-6.45397522021085E-05,
,,,-1.1328125E-08,0.00112970714690164,0.000353870302205905,
,,,-1.125E-08,0.00114016739826184,0.000636297088931315,
,,,-1.1171875E-08,0.000972803376498632,0.000678138094372116,
,,,-1.109375E-08,0.000669456087052822,0.000416631810367107,
,,,-1.1015625E-08,0.000345188294886611,0.000102824269561097,
,,,-1.09375E-08,0.000104602513602003,8.19037668406963E-05,
,,,-1.0859375E-08,-1.04602513602003E-05,0.000322489548125304,
,,,-1.078125E-08,4.18410054408014E-05,0.000730439351173118,
,,,-1.0703125E-08,0.00030334728944581,0.000991945635178126,
,,,-1.0625E-08,0.000564853573450819,0.00079320085933432,
,,,-1.0546875E-08,0.000732217595214024,0.000353870302205905,
,,,-1.046875E-08,0.000763598349294625,-0.000137761511723511,
,,,-1.0390625E-08,0.000658995835692622,-0.000482949806610122,
,,,-1.03125E-08,0.000554393322090618,-0.000482949806610122,
,,,-1.0234375E-08,0.000564853573450819,-0.000326046036207117,
,,,-1.015625E-08,0.000669456087052822,-0.000158682014443912,
,,,-1.0078125E-08,0.000815899606095627,-5.40795008419082E-05,
,,,-1E-08,0.000847280360176228,-1.22384954011068E-05,
,,,-9.921875E-09,0.000721757343853824,6.09832641202956E-05,
,,,-9.84375E-09,0.000543933070730418,0.000176046029082499,
,,,-9.765625E-09,0.000397489551687613,0.000301569045404904,
,,,-9.6875E-09,0.000355648546246812,0.000374790804926306,
,,,-9.609375E-09,0.000418410054408014,0.000374790804926306,
,,,-9.53125E-09,0.000449790808488615,0.000312029296765104,
,,,-9.453125E-09,0.000407949803047813,0.000249267788603902,
,,,-9.375E-09,0.00031380754080601,0.000165585777722299,
,,,-9.296875E-09,0.000219665278564207,5.05230127600953E-05,
,,,-9.21875E-09,0.000240585781284608,-0.000127301260363311,
,,,-9.140625E-09,0.000345188294886611,-0.000294665282126516,
,,,-9.0625E-09,0.000502092065289617,-0.000388807544368319,
,,,-8.984375E-09,0.000638075332972221,-0.000357426790287718,
