Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000177824273123406,0.0001865062804427,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000167364021763206,-5.40795008419082E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000523012568010017,-0.000231903773965314,
Capture#:,65,,-1.4765625E-08,0.000815899606095627,-0.000273744779406115,
,,,-1.46875E-08,0.000962343125138432,-0.000169142265804112,
,,,-1.4609375E-08,0.000847280360176228,-1.77824404090643E-06,
,,,-1.453125E-08,0.000564853573450819,0.000113284520921297,
,,,-1.4453125E-08,0.000209205027204007,0.000144665275001898,
,,,-1.4375E-08,-7.32217595214024E-05,0.000113284520921297,
,,,-1.4296875E-08,-1.04602513602003E-05,2.96025100396946E-05,
,,,-1.421875E-08,0.000334728043526411,-4.36192494817078E-05,
,,,-1.4140625E-08,0.000711297092493624,-5.40795008419082E-05,
,,,-1.40625E-08,0.000962343125138432,-1.77824404090643E-06,
,,,-1.3984375E-08,0.00091004186833743,0.000113284520921297,
,,,-1.390625E-08,0.00059623432753142,0.0001969665318029,
,,,-1.3828125E-08,0.000366108797607012,0.000176046029082499,
,,,-1.375E-08,0.000271966535365209,7.1443515480496E-05,
,,,-1.3671875E-08,0.000366108797607012,-9.59205062827095E-05,
,,,-1.359375E-08,0.000533472819370218,-0.000200523019884713,
,,,-1.3515625E-08,0.000585774076171219,-0.000127301260363311,
,,,-1.34375E-08,0.000564853573450819,1.91422586794943E-05,
,,,-1.3359375E-08,0.000491631813929416,0.000176046029082499,
,,,-1.328125E-08,0.000418410054408014,0.000249267788603902,
,,,-1.3203125E-08,0.000387029300327413,0.000113284520921297,
,,,-1.3125E-08,0.000387029300327413,-0.000127301260363311,
,,,-1.3046875E-08,0.000376569048967212,-0.000346966538927518,
,,,-1.296875E-08,0.000355648546246812,-0.000472489555249922,
,,,-1.2890625E-08,0.000282426786725409,-0.00042018829844892,
,,,-1.28125E-08,0.000167364021763206,-0.000210983271244913,
,,,-1.2734375E-08,0,-2.26987467613071E-05,
,,,-1.265625E-08,-0.000198744775843807,8.19037668406963E-05,
,,,-1.2578125E-08,-0.000407949803047813,6.09832641202956E-05,
,,,-1.25E-08,-0.000523012568010017,-6.45397522021085E-05,
,,,-1.2421875E-08,-0.000533472819370218,-0.000148221763083711,
,,,-1.234375E-08,-0.000439330557128415,-0.000137761511723511,
,,,-1.2265625E-08,-0.000271966535365209,-3.31589981215075E-05,
,,,-1.21875E-08,-6.27615081612021E-05,8.19037668406963E-05,
,,,-1.2109375E-08,8.36820108816028E-05,6.09832641202956E-05,
,,,-1.203125E-08,0.000146443519042805,-0.00010638075764291,
,,,-1.1953125E-08,0.000167364021763206,-0.000336506287567317,
,,,-1.1875E-08,0.000177824273123406,-0.000577092068851925,
,,,-1.1796875E-08,0.000271966535365209,-0.000660774079733528,
,,,-1.171875E-08,0.000407949803047813,-0.000524790812050924,
,,,-1.1640625E-08,0.000523012568010017,-0.000273744779406115,
,,,-1.15625E-08,0.000575313824811019,1.91422586794943E-05,
,,,-1.1484375E-08,0.000491631813929416,0.000280648542684503,
,,,-1.140625E-08,0.000324267792166211,0.000364330553566106,
,,,-1.1328125E-08,0.000219665278564207,0.000301569045404904,
,,,-1.125E-08,0.000209205027204007,0.000134205023641698,
,,,-1.1171875E-08,0.00030334728944581,-4.36192494817078E-05,
,,,-1.109375E-08,0.000449790808488615,-9.59205062827095E-05,
,,,-1.1015625E-08,0.000523012568010017,7.1443515480496E-05,
,,,-1.09375E-08,0.000523012568010017,0.000301569045404904,
,,,-1.0859375E-08,0.000491631813929416,0.000468933067168109,
,,,-1.078125E-08,0.000460251059848815,0.000427092061727308,
,,,-1.0703125E-08,0.000491631813929416,6.09832641202956E-05,
,,,-1.0625E-08,0.000523012568010017,-0.000305125533486716,
,,,-1.0546875E-08,0.000512552316649817,-0.000462029303889722,
,,,-1.046875E-08,0.000439330557128415,-0.000378347293008119,
,,,-1.0390625E-08,0.000282426786725409,-7.50000035623088E-05,
,,,-1.03125E-08,0.000104602513602003,5.05230127600953E-05,
,,,-1.0234375E-08,-4.18410054408014E-05,-0.00010638075764291,
,,,-1.015625E-08,-0.000167364021763206,-0.000430648549809121,
,,,-1.0078125E-08,-0.000230125529924408,-0.000765376593335532,
,,,-1E-08,-0.000198744775843807,-0.000796757347416133,
,,,-9.921875E-09,-5.23012568010017E-05,-0.000535251063411124,
,,,-9.84375E-09,0.000177824273123406,-0.000231903773965314,
,,,-9.765625E-09,0.000428870305768214,-1.77824404090643E-06,
,,,-9.6875E-09,0.000575313824811019,2.96025100396946E-05,
,,,-9.609375E-09,0.000502092065289617,-7.50000035623088E-05,
,,,-9.53125E-09,0.000345188294886611,-0.000148221763083711,
,,,-9.453125E-09,0.000188284524483606,-0.000127301260363311,
,,,-9.375E-09,0.000125523016322404,-1.22384954011068E-05,
,,,-9.296875E-09,0.000251046032644808,0.000123744772281498,
,,,-9.21875E-09,0.000428870305768214,0.000176046029082499,
,,,-9.140625E-09,0.000585774076171219,0.000123744772281498,
,,,-9.0625E-09,0.000690376589773223,-3.31589981215075E-05,
,,,-8.984375E-09,0.000700836841133423,-0.000263284528045915,
,,,-8.90625E-09,0.000669456087052822,-0.000503870309330523,
,,,-8.828125E-09,0.000585774076171219,-0.000608472822932526,
,,,-8.75E-09,0.000460251059848815,-0.000566631817491725,
,,,-8.671875E-09,0.00029288703808561,-0.00039926779572852,
,,,-8.59375E-09,0.000125523016322404,-0.000137761511723511,
,,,-8.515625E-09,4.18410054408014E-05,5.05230127600953E-05,
,,,-8.4375E-09,3.1380754080601E-05,0.000123744772281498,
