Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,0.000102824269561097,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,7.32217595214024E-05,-8.54602549225092E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,4.18410054408014E-05,-0.000305125533486716,
Capture#:,42,,-1.4765625E-08,5.23012568010017E-05,-0.000430648549809121,
,,,-1.46875E-08,0.000135983267682604,-0.00042018829844892,
,,,-1.4609375E-08,0.000251046032644808,-0.000252824276685715,
,,,-1.453125E-08,0.000345188294886611,-0.000169142265804112,
,,,-1.4453125E-08,0.000376569048967212,-0.000200523019884713,
,,,-1.4375E-08,0.000355648546246812,-0.000346966538927518,
,,,-1.4296875E-08,0.00031380754080601,-0.000545711314771324,
,,,-1.421875E-08,0.000282426786725409,-0.000681694582453929,
,,,-1.4140625E-08,0.00031380754080601,-0.00070261508517433,
,,,-1.40625E-08,0.000407949803047813,-0.000608472822932526,
,,,-1.3984375E-08,0.000554393322090618,-0.00042018829844892,
,,,-1.390625E-08,0.000721757343853824,-0.000210983271244913,
,,,-1.3828125E-08,0.000763598349294625,-7.50000035623088E-05,
,,,-1.375E-08,0.000690376589773223,-1.22384954011068E-05,
,,,-1.3671875E-08,0.000481171562569216,-1.77824404090643E-06,
,,,-1.359375E-08,0.000209205027204007,1.91422586794943E-05,
,,,-1.3515625E-08,-2.09205027204007E-05,0.000102824269561097,
,,,-1.34375E-08,-0.000156903770403005,0.000155125526362099,
,,,-1.3359375E-08,-0.000198744775843807,0.000113284520921297,
,,,-1.328125E-08,-0.000156903770403005,-2.26987467613071E-05,
,,,-1.3203125E-08,-3.1380754080601E-05,-0.000221443522605114,
,,,-1.3125E-08,0.000177824273123406,-0.000252824276685715,
,,,-1.3046875E-08,0.000387029300327413,-0.000148221763083711,
,,,-1.296875E-08,0.000523012568010017,-2.26987467613071E-05,
,,,-1.2890625E-08,0.000512552316649817,1.91422586794943E-05,
,,,-1.28125E-08,0.00030334728944581,-0.000158682014443912,
,,,-1.2734375E-08,0.000135983267682604,-0.000305125533486716,
,,,-1.265625E-08,0.000135983267682604,-0.000252824276685715,
,,,-1.2578125E-08,0.000334728043526411,1.91422586794943E-05,
,,,-1.25E-08,0.000669456087052822,0.000448012564447708,
,,,-1.2421875E-08,0.000815899606095627,0.000542154826689512,
,,,-1.234375E-08,0.000711297092493624,0.000238807537243702,
,,,-1.2265625E-08,0.000439330557128415,-0.000263284528045915,
,,,-1.21875E-08,0.000125523016322404,-0.000754916341975331,
,,,-1.2109375E-08,7.32217595214024E-05,-0.000869979106937535,
,,,-1.203125E-08,0.000240585781284608,-0.000556171566131525,
,,,-1.1953125E-08,0.000491631813929416,-0.000137761511723511,
,,,-1.1875E-08,0.000700836841133423,0.000259728039964102,
,,,-1.1796875E-08,0.000763598349294625,0.000521234323969111,
,,,-1.171875E-08,0.000669456087052822,0.000646757340291515,
,,,-1.1640625E-08,0.000523012568010017,0.000699058597092517,
,,,-1.15625E-08,0.000345188294886611,0.000667677843011916,
,,,-1.1484375E-08,0.000167364021763206,0.00050031382124871,
,,,-1.140625E-08,5.23012568010017E-05,0.000228347285883501,
,,,-1.1328125E-08,3.1380754080601E-05,0.000123744772281498,
,,,-1.125E-08,8.36820108816028E-05,0.000301569045404904,
,,,-1.1171875E-08,0.000167364021763206,0.000699058597092517,
