Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000135983267682604,0.000217887034523301,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-4.18410054408014E-05,4.0062761399895E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,1.04602513602003E-05,-0.000137761511723511,
Capture#:,97,,-1.4765625E-08,4.18410054408014E-05,-0.000190062768524513,
,,,-1.46875E-08,0.000115062764962204,2.96025100396946E-05,
,,,-1.4609375E-08,0.000251046032644808,0.000427092061727308,
,,,-1.453125E-08,0.000345188294886611,0.000709518848452717,
,,,-1.4453125E-08,0.000324267792166211,0.000772280356613919,
,,,-1.4375E-08,0.000135983267682604,0.000542154826689512,
,,,-1.4296875E-08,-0.000125523016322404,7.1443515480496E-05,
,,,-1.421875E-08,-0.000251046032644808,-0.000242364025325514,
,,,-1.4140625E-08,-0.000219665278564207,-0.000315585784846917,
,,,-1.40625E-08,-2.09205027204007E-05,-0.000148221763083711,
,,,-1.3984375E-08,0.000219665278564207,0.0001865062804427,
,,,-1.390625E-08,0.00029288703808561,0.000374790804926306,
,,,-1.3828125E-08,0.000209205027204007,0.000353870302205905,
,,,-1.375E-08,0,0.0001969665318029,
,,,-1.3671875E-08,-0.000240585781284608,-4.36192494817078E-05,
,,,-1.359375E-08,-0.000271966535365209,-0.000242364025325514,
,,,-1.3515625E-08,-7.32217595214024E-05,-0.000315585784846917,
,,,-1.34375E-08,0.000271966535365209,-0.000305125533486716,
,,,-1.3359375E-08,0.000638075332972221,-0.000231903773965314,
,,,-1.328125E-08,0.000784518852015026,-0.000127301260363311,
,,,-1.3203125E-08,0.000491631813929416,-6.45397522021085E-05,
,,,-1.3125E-08,1.04602513602003E-05,-0.000127301260363311,
,,,-1.3046875E-08,-0.000460251059848815,-0.000284205030766316,
,,,-1.296875E-08,-0.000690376589773223,-0.000514330560690723,
,,,-1.2890625E-08,-0.000376569048967212,-0.000660774079733528,
,,,-1.28125E-08,9.41422622418031E-05,-0.000545711314771324,
,,,-1.2734375E-08,0.000481171562569216,-0.000305125533486716,
,,,-1.265625E-08,0.00061715483025182,-4.36192494817078E-05,
,,,-1.2578125E-08,0.000428870305768214,0.000123744772281498,
,,,-1.25E-08,0.000188284524483606,5.05230127600953E-05,
,,,-1.2421875E-08,0.000115062764962204,-5.40795008419082E-05,
,,,-1.234375E-08,0.000177824273123406,-9.59205062827095E-05,
,,,-1.2265625E-08,0.000334728043526411,8.68200731929392E-06,
,,,-1.21875E-08,0.000449790808488615,0.000238807537243702,
,,,-1.2109375E-08,0.000502092065289617,0.000468933067168109,
,,,-1.203125E-08,0.000533472819370218,0.000573535580770113,
,,,-1.1953125E-08,0.000564853573450819,0.000510774072608911,
,,,-1.1875E-08,0.000564853573450819,0.000291108794044703,
,,,-1.1796875E-08,0.000428870305768214,-4.36192494817078E-05,
,,,-1.171875E-08,0.000251046032644808,-0.000221443522605114,
,,,-1.1640625E-08,0.000125523016322404,-0.000190062768524513,
,,,-1.15625E-08,0.000146443519042805,2.96025100396946E-05,
,,,-1.1484375E-08,0.000387029300327413,0.000343410050845705,
,,,-1.140625E-08,0.00059623432753142,0.000343410050845705,
,,,-1.1328125E-08,0.000658995835692622,8.19037668406963E-05,
,,,-1.125E-08,0.000554393322090618,-0.000315585784846917,
,,,-1.1171875E-08,0.00029288703808561,-0.000671234331093729,
,,,-1.109375E-08,9.41422622418031E-05,-0.000692154833814129,
,,,-1.1015625E-08,3.1380754080601E-05,-0.000462029303889722,
,,,-1.09375E-08,9.41422622418031E-05,-0.000169142265804112,
,,,-1.0859375E-08,0.000240585781284608,0.000113284520921297,
,,,-1.078125E-08,0.000428870305768214,0.000312029296765104,
,,,-1.0703125E-08,0.000543933070730418,0.000458472815807909,
,,,-1.0625E-08,0.000564853573450819,0.000521234323969111,
,,,-1.0546875E-08,0.000491631813929416,0.000458472815807909,
,,,-1.046875E-08,0.000334728043526411,0.000270188291324303,
,,,-1.0390625E-08,0.000146443519042805,-2.26987467613071E-05,
,,,-1.03125E-08,1.04602513602003E-05,-0.000190062768524513,
,,,-1.0234375E-08,-8.36820108816028E-05,-0.000190062768524513,
,,,-1.015625E-08,-0.000125523016322404,-1.22384954011068E-05,
,,,-1.0078125E-08,-0.000104602513602003,0.000291108794044703,
,,,-1E-08,5.23012568010017E-05,0.000531694575329311,
,,,-9.921875E-09,0.000282426786725409,0.000573535580770113,
,,,-9.84375E-09,0.000523012568010017,0.000364330553566106,
,,,-9.765625E-09,0.000721757343853824,-3.31589981215075E-05,
,,,-9.6875E-09,0.000742677846574225,-0.000493410057970323,
,,,-9.609375E-09,0.000658995835692622,-0.000681694582453929,
,,,-9.53125E-09,0.000543933070730418,-0.000566631817491725,
,,,-9.453125E-09,0.000439330557128415,-0.000263284528045915,
,,,-9.375E-09,0.000397489551687613,8.19037668406963E-05,
,,,-9.296875E-09,0.000355648546246812,0.0001865062804427,
,,,-9.21875E-09,0.00029288703808561,0.000113284520921297,
,,,-9.140625E-09,0.000219665278564207,4.0062761399895E-05,
,,,-9.0625E-09,0.000135983267682604,2.96025100396946E-05,
,,,-8.984375E-09,7.32217595214024E-05,0.000134205023641698,
,,,-8.90625E-09,8.36820108816028E-05,0.0001865062804427,
,,,-8.828125E-09,0.000156903770403005,9.23640182008967E-05,
,,,-8.75E-09,0.000282426786725409,-0.00010638075764291,
,,,-8.671875E-09,0.000470711311209016,-0.000294665282126516,
,,,-8.59375E-09,0.000554393322090618,-0.000284205030766316,
,,,-8.515625E-09,0.000512552316649817,-8.54602549225092E-05,
,,,-8.4375E-09,0.000387029300327413,0.000113284520921297,
,,,-8.359375E-09,0.000219665278564207,0.000228347285883501,
,,,-8.28125E-09,0.000125523016322404,0.000155125526362099,
,,,-8.203125E-09,0.000219665278564207,-0.000158682014443912,
,,,-8.125E-09,0.000387029300327413,-0.000472489555249922,
,,,-8.046875E-09,0.000585774076171219,-0.000681694582453929,
,,,-7.96875E-09,0.000732217595214024,-0.00072353558789473,
,,,-7.890625E-09,0.000690376589773223,-0.000535251063411124,
,,,-7.8125E-09,0.000523012568010017,-0.000231903773965314,
,,,-7.734375E-09,0.00030334728944581,6.09832641202956E-05,
,,,-7.65625E-09,0.000125523016322404,0.000301569045404904,
,,,-7.578125E-09,7.32217595214024E-05,0.000448012564447708,
,,,-7.5E-09,0.000198744775843807,0.000458472815807909,
,,,-7.421875E-09,0.000334728043526411,0.000416631810367107,
,,,-7.34375E-09,0.000418410054408014,0.000353870302205905,
,,,-7.265625E-09,0.000376569048967212,0.000291108794044703,
,,,-7.1875E-09,0.000240585781284608,0.000280648542684503,
,,,-7.109375E-09,0.000177824273123406,0.000322489548125304,
,,,-7.03125E-09,0.000198744775843807,0.000364330553566106,
,,,-6.953125E-09,0.00031380754080601,0.000385251056286506,
,,,-6.875E-09,0.000449790808488615,0.000353870302205905,
,,,-6.796875E-09,0.000491631813929416,0.000291108794044703,
,,,-6.71875E-09,0.000481171562569216,0.000238807537243702,
,,,-6.640625E-09,0.000418410054408014,0.000228347285883501,
,,,-6.5625E-09,0.000324267792166211,0.000238807537243702,
,,,-6.484375E-09,0.000209205027204007,0.000259728039964102,
,,,-6.40625E-09,0.000146443519042805,0.000259728039964102,
,,,-6.328125E-09,0.000167364021763206,0.000217887034523301,
,,,-6.25E-09,0.00030334728944581,0.000155125526362099,
,,,-6.171875E-09,0.000564853573450819,8.19037668406963E-05,
,,,-6.09375E-09,0.000774058600654826,-1.77824404090643E-06,
,,,-6.015625E-09,0.000784518852015026,-7.50000035623088E-05,
,,,-5.9375E-09,0.00061715483025182,-0.00010638075764291,
,,,-5.859375E-09,0.000324267792166211,-0.00010638075764291,
,,,-5.78125E-09,9.41422622418031E-05,-6.45397522021085E-05,
,,,-5.703125E-09,0.000156903770403005,8.68200731929392E-06,
,,,-5.625E-09,0.000376569048967212,4.0062761399895E-05,
,,,-5.546875E-09,0.000648535584332421,2.96025100396946E-05,
,,,-5.46875E-09,0.000826359857455827,-1.77824404090643E-06,
,,,-5.390625E-09,0.000732217595214024,-3.31589981215075E-05,
,,,-5.3125E-09,0.000543933070730418,-3.31589981215075E-05,
,,,-5.234375E-09,0.000366108797607012,-1.77824404090643E-06,
,,,-5.15625E-09,0.000282426786725409,4.0062761399895E-05,
,,,-5.078125E-09,0.000355648546246812,9.23640182008967E-05,
,,,-5E-09,0.000502092065289617,0.000144665275001898,
,,,-4.921875E-09,0.000575313824811019,0.000144665275001898,
,,,-4.84375E-09,0.000543933070730418,9.23640182008967E-05,
,,,-4.765625E-09,0.000407949803047813,-2.26987467613071E-05,
,,,-4.6875E-09,0.000240585781284608,-0.000158682014443912,
,,,-4.609375E-09,0.000135983267682604,-0.000169142265804112,
,,,-4.53125E-09,5.23012568010017E-05,-4.36192494817078E-05,
,,,-4.453125E-09,-2.09205027204007E-05,0.000144665275001898,
,,,-4.375E-09,-0.000125523016322404,0.000343410050845705,
,,,-4.296875E-09,-0.000198744775843807,0.000353870302205905,
,,,-4.21875E-09,-0.000115062764962204,0.000228347285883501,
,,,-4.140625E-09,0.000104602513602003,7.1443515480496E-05,
,,,-4.0625E-09,0.000407949803047813,-7.50000035623088E-05,
,,,-3.984375E-09,0.000627615081612021,-0.00011684100900311,
,,,-3.90625E-09,0.00061715483025182,-7.50000035623088E-05,
,,,-3.828125E-09,0.000470711311209016,1.91422586794943E-05,
,,,-3.75E-09,0.000282426786725409,0.000165585777722299,
