Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000324267792166211,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000460251059848815,-0.00010638075764291,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.000355648546246812,-0.000179602517164312,
Capture#:,11,,-1.4765625E-08,-7.32217595214024E-05,-0.000221443522605114,
,,,-1.46875E-08,0.000261506284005009,-0.000210983271244913,
,,,-1.4609375E-08,0.000564853573450819,-0.000148221763083711,
,,,-1.453125E-08,0.000711297092493624,-7.50000035623088E-05,
,,,-1.4453125E-08,0.000585774076171219,-7.50000035623088E-05,
,,,-1.4375E-08,0.00031380754080601,-9.59205062827095E-05,
,,,-1.4296875E-08,-1.04602513602003E-05,-0.00010638075764291,
,,,-1.421875E-08,-0.000271966535365209,-4.36192494817078E-05,
,,,-1.4140625E-08,-0.000271966535365209,0.000134205023641698,
,,,-1.40625E-08,-2.09205027204007E-05,0.000259728039964102,
,,,-1.3984375E-08,0.00030334728944581,0.000228347285883501,
,,,-1.390625E-08,0.000627615081612021,6.09832641202956E-05,
,,,-1.3828125E-08,0.000805439354735427,-0.000179602517164312,
,,,-1.375E-08,0.000753138097934425,-0.000284205030766316,
,,,-1.3671875E-08,0.00060669457889162,-0.000210983271244913,
,,,-1.359375E-08,0.000428870305768214,-9.59205062827095E-05,
,,,-1.3515625E-08,0.000251046032644808,-5.40795008419082E-05,
,,,-1.34375E-08,0.000115062764962204,-0.000210983271244913,
,,,-1.3359375E-08,5.23012568010017E-05,-0.000441108801169321,
,,,-1.328125E-08,7.32217595214024E-05,-0.000472489555249922,
,,,-1.3203125E-08,0.000167364021763206,-0.000284205030766316,
,,,-1.3125E-08,0.00029288703808561,9.23640182008967E-05,
,,,-1.3046875E-08,0.000324267792166211,0.000374790804926306,
,,,-1.296875E-08,0.000240585781284608,0.000280648542684503,
,,,-1.2890625E-08,0.000104602513602003,-5.40795008419082E-05,
,,,-1.28125E-08,-1.04602513602003E-05,-0.000482949806610122,
,,,-1.2734375E-08,-1.04602513602003E-05,-0.000807217598776333,
,,,-1.265625E-08,0.000146443519042805,-0.000807217598776333,
,,,-1.2578125E-08,0.000345188294886611,-0.000681694582453929,
,,,-1.25E-08,0.000523012568010017,-0.000482949806610122,
,,,-1.2421875E-08,0.00059623432753142,-0.000252824276685715,
,,,-1.234375E-08,0.000502092065289617,4.0062761399895E-05,
,,,-1.2265625E-08,0.000355648546246812,0.000364330553566106,
,,,-1.21875E-08,0.000240585781284608,0.000531694575329311,
,,,-1.2109375E-08,0.000198744775843807,0.000479393318528309,
,,,-1.203125E-08,0.000261506284005009,0.000155125526362099,
,,,-1.1953125E-08,0.000397489551687613,-0.000315585784846917,
,,,-1.1875E-08,0.000533472819370218,-0.000587552320212126,
,,,-1.1796875E-08,0.000648535584332421,-0.000639853577013128,
,,,-1.171875E-08,0.000711297092493624,-0.000493410057970323,
,,,-1.1640625E-08,0.000658995835692622,-0.000284205030766316,
,,,-1.15625E-08,0.000512552316649817,-0.000200523019884713,
,,,-1.1484375E-08,0.00031380754080601,-0.000210983271244913,
,,,-1.140625E-08,0.000135983267682604,-0.000263284528045915,
,,,-1.1328125E-08,7.32217595214024E-05,-0.000284205030766316,
,,,-1.125E-08,0.000177824273123406,-0.000221443522605114,
,,,-1.1171875E-08,0.00031380754080601,-0.000127301260363311,
,,,-1.109375E-08,0.000418410054408014,-1.22384954011068E-05,
,,,-1.1015625E-08,0.000460251059848815,0.000102824269561097,
,,,-1.09375E-08,0.000418410054408014,0.000249267788603902,
,,,-1.0859375E-08,0.000387029300327413,0.000364330553566106,
,,,-1.078125E-08,0.000387029300327413,0.000406171559006907,
,,,-1.0703125E-08,0.000428870305768214,0.000364330553566106,
,,,-1.0625E-08,0.000481171562569216,0.000238807537243702,
,,,-1.0546875E-08,0.000543933070730418,0.000102824269561097,
,,,-1.046875E-08,0.000564853573450819,5.05230127600953E-05,
,,,-1.0390625E-08,0.000523012568010017,6.09832641202956E-05,
,,,-1.03125E-08,0.000397489551687613,9.23640182008967E-05,
,,,-1.0234375E-08,0.000167364021763206,5.05230127600953E-05,
,,,-1.015625E-08,-5.23012568010017E-05,-0.000221443522605114,
,,,-1.0078125E-08,-0.000167364021763206,-0.000535251063411124,
,,,-1E-08,-0.000156903770403005,-0.000775836844695732,
,,,-9.921875E-09,-3.1380754080601E-05,-0.000838598352856934,
,,,-9.84375E-09,7.32217595214024E-05,-0.000618933074292727,
,,,-9.765625E-09,4.18410054408014E-05,-0.000284205030766316,
,,,-9.6875E-09,-0.000115062764962204,-4.36192494817078E-05,
,,,-9.609375E-09,-0.000334728043526411,4.0062761399895E-05,
,,,-9.53125E-09,-0.000502092065289617,-5.40795008419082E-05,
,,,-9.453125E-09,-0.000481171562569216,-0.000200523019884713,
,,,-9.375E-09,-0.000324267792166211,-0.000263284528045915,
,,,-9.296875E-09,-9.41422622418031E-05,-0.000242364025325514,
,,,-9.21875E-09,0.000146443519042805,-0.000148221763083711,
,,,-9.140625E-09,0.00030334728944581,-7.50000035623088E-05,
,,,-9.0625E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-8.984375E-09,0.000355648546246812,-8.54602549225092E-05,
,,,-8.90625E-09,0.000324267792166211,-9.59205062827095E-05,
,,,-8.828125E-09,0.00029288703808561,-7.50000035623088E-05,
,,,-8.75E-09,0.00030334728944581,-7.50000035623088E-05,
,,,-8.671875E-09,0.000355648546246812,-0.000137761511723511,
,,,-8.59375E-09,0.000439330557128415,-0.000284205030766316,
,,,-8.515625E-09,0.000523012568010017,-0.000472489555249922,
,,,-8.4375E-09,0.000554393322090618,-0.000629393325652927,
,,,-8.359375E-09,0.000491631813929416,-0.000587552320212126,
,,,-8.28125E-09,0.000355648546246812,-0.000367887041647919,
,,,-8.203125E-09,0.000188284524483606,-5.40795008419082E-05,
,,,-8.125E-09,3.1380754080601E-05,0.000238807537243702,
,,,-8.046875E-09,-8.36820108816028E-05,0.000312029296765104,
,,,-7.96875E-09,-0.000167364021763206,0.000176046029082499,
,,,-7.890625E-09,-0.000240585781284608,-3.31589981215075E-05,
,,,-7.8125E-09,-0.00030334728944581,-0.000210983271244913,
,,,-7.734375E-09,-0.00031380754080601,-0.000242364025325514,
,,,-7.65625E-09,-0.000240585781284608,-7.50000035623088E-05,
,,,-7.578125E-09,-0.000125523016322404,0.000113284520921297,
,,,-7.5E-09,-1.04602513602003E-05,0.000259728039964102,
