Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000125523016322404,0.00048985356988851,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000115062764962204,0.00048985356988851,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-4.18410054408014E-05,0.000301569045404904,
Capture#:,80,,-1.4765625E-08,4.18410054408014E-05,0.000134205023641698,
,,,-1.46875E-08,0.000104602513602003,4.0062761399895E-05,
,,,-1.4609375E-08,0.000104602513602003,9.23640182008967E-05,
,,,-1.453125E-08,4.18410054408014E-05,0.000270188291324303,
,,,-1.4453125E-08,1.04602513602003E-05,0.000395711307646707,
,,,-1.4375E-08,4.18410054408014E-05,0.000406171559006907,
,,,-1.4296875E-08,0.000156903770403005,0.000322489548125304,
,,,-1.421875E-08,0.000334728043526411,0.000176046029082499,
,,,-1.4140625E-08,0.000470711311209016,0.000165585777722299,
,,,-1.40625E-08,0.000502092065289617,0.000280648542684503,
,,,-1.3984375E-08,0.000439330557128415,0.000468933067168109,
,,,-1.390625E-08,0.00029288703808561,0.000667677843011916,
,,,-1.3828125E-08,0.000188284524483606,0.000730439351173118,
,,,-1.375E-08,0.000177824273123406,0.000583995832130313,
,,,-1.3671875E-08,0.000240585781284608,0.000312029296765104,
,,,-1.359375E-08,0.000345188294886611,-6.45397522021085E-05,
,,,-1.3515625E-08,0.000439330557128415,-0.000493410057970323,
,,,-1.34375E-08,0.000481171562569216,-0.000859518855577335,
,,,-1.3359375E-08,0.000512552316649817,-0.000995502123259939,
,,,-1.328125E-08,0.000554393322090618,-0.000880439358297735,
,,,-1.3203125E-08,0.00061715483025182,-0.000524790812050924,
,,,-1.3125E-08,0.00061715483025182,-2.26987467613071E-05,
,,,-1.3046875E-08,0.000512552316649817,0.000291108794044703,
,,,-1.296875E-08,0.000355648546246812,0.000343410050845705,
,,,-1.2890625E-08,0.000177824273123406,0.000165585777722299,
,,,-1.28125E-08,6.27615081612021E-05,-0.000158682014443912,
,,,-1.2734375E-08,9.41422622418031E-05,-0.000367887041647919,
,,,-1.265625E-08,0.000219665278564207,-0.000367887041647919,
,,,-1.2578125E-08,0.000376569048967212,-0.000242364025325514,
,,,-1.25E-08,0.000533472819370218,-6.45397522021085E-05,
,,,-1.2421875E-08,0.00061715483025182,5.05230127600953E-05,
,,,-1.234375E-08,0.000627615081612021,7.1443515480496E-05,
,,,-1.2265625E-08,0.00059623432753142,8.19037668406963E-05,
,,,-1.21875E-08,0.000554393322090618,9.23640182008967E-05,
,,,-1.2109375E-08,0.000533472819370218,0.000113284520921297,
,,,-1.203125E-08,0.000491631813929416,6.09832641202956E-05,
,,,-1.1953125E-08,0.000376569048967212,-6.45397522021085E-05,
,,,-1.1875E-08,0.000198744775843807,-0.000200523019884713,
,,,-1.1796875E-08,-1.04602513602003E-05,-0.000273744779406115,
,,,-1.171875E-08,-0.000156903770403005,-0.000179602517164312,
,,,-1.1640625E-08,-4.18410054408014E-05,2.96025100396946E-05,
,,,-1.15625E-08,0.000240585781284608,0.000134205023641698,
,,,-1.1484375E-08,0.00059623432753142,9.23640182008967E-05,
,,,-1.140625E-08,0.000878661114256829,-0.000127301260363311,
,,,-1.1328125E-08,0.000805439354735427,-0.000315585784846917,
,,,-1.125E-08,0.000523012568010017,-0.000231903773965314,
,,,-1.1171875E-08,0.000167364021763206,6.09832641202956E-05,
,,,-1.109375E-08,-0.000125523016322404,0.000458472815807909,
,,,-1.1015625E-08,-0.000188284524483606,0.000761820105253719,
,,,-1.09375E-08,0,0.000636297088931315,
,,,-1.0859375E-08,0.000251046032644808,0.000280648542684503,
,,,-1.078125E-08,0.000470711311209016,-0.00011684100900311,
,,,-1.0703125E-08,0.000585774076171219,-0.000430648549809121,
,,,-1.0625E-08,0.000449790808488615,-0.000462029303889722,
,,,-1.0546875E-08,0.000198744775843807,-0.000315585784846917,
,,,-1.046875E-08,-3.1380754080601E-05,-0.000200523019884713,
,,,-1.0390625E-08,-0.000115062764962204,-0.000169142265804112,
,,,-1.03125E-08,8.36820108816028E-05,-0.000273744779406115,
,,,-1.0234375E-08,0.000533472819370218,-0.000378347293008119,
,,,-1.015625E-08,0.000878661114256829,-0.000388807544368319,
,,,-1.0078125E-08,0.000972803376498632,-0.000346966538927518,
,,,-1E-08,0.000732217595214024,-0.000284205030766316,
,,,-9.921875E-09,0.000188284524483606,-0.000305125533486716,
,,,-9.84375E-09,-0.000251046032644808,-0.000462029303889722,
,,,-9.765625E-09,-0.000439330557128415,-0.000598012571572326,
,,,-9.6875E-09,-0.000345188294886611,-0.000660774079733528,
,,,-9.609375E-09,-2.09205027204007E-05,-0.000587552320212126,
,,,-9.53125E-09,0.000282426786725409,-0.000388807544368319,
,,,-9.453125E-09,0.000428870305768214,-0.000190062768524513,
,,,-9.375E-09,0.000407949803047813,-4.36192494817078E-05,
,,,-9.296875E-09,0.000251046032644808,8.68200731929392E-06,
,,,-9.21875E-09,5.23012568010017E-05,-8.54602549225092E-05,
,,,-9.140625E-09,3.1380754080601E-05,-0.000294665282126516,
,,,-9.0625E-09,0.000188284524483606,-0.000472489555249922,
,,,-8.984375E-09,0.000523012568010017,-0.000535251063411124,
,,,-8.90625E-09,0.000972803376498632,-0.000430648549809121,
,,,-8.828125E-09,0.00128661091730464,-8.54602549225092E-05,
,,,-8.75E-09,0.00135983267682604,0.000280648542684503,
,,,-8.671875E-09,0.00119246865506284,0.000542154826689512,
,,,-8.59375E-09,0.000826359857455827,0.000636297088931315,
,,,-8.515625E-09,0.000366108797607012,0.000552615078049712,
,,,-8.4375E-09,5.23012568010017E-05,0.000312029296765104,
,,,-8.359375E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-8.28125E-09,8.36820108816028E-05,-7.50000035623088E-05,
,,,-8.203125E-09,0.000407949803047813,-0.000137761511723511,
,,,-8.125E-09,0.000784518852015026,-1.77824404090643E-06,
,,,-8.046875E-09,0.000951882873778231,0.000249267788603902,
,,,-7.96875E-09,0.00092050211969763,0.000427092061727308,
,,,-7.890625E-09,0.000721757343853824,0.000427092061727308,
,,,-7.8125E-09,0.000512552316649817,0.000165585777722299,
,,,-7.734375E-09,0.000554393322090618,-0.000263284528045915,
,,,-7.65625E-09,0.000742677846574225,-0.000462029303889722,
,,,-7.578125E-09,0.000962343125138432,-0.000315585784846917,
,,,-7.5E-09,0.00104602513602003,0.0001969665318029,
,,,-7.421875E-09,0.000794979103375226,0.000908263624296524,
,,,-7.34375E-09,0.000428870305768214,0.00130575317598414,
,,,-7.265625E-09,0.000156903770403005,0.00122207116510253,
,,,-7.1875E-09,7.32217595214024E-05,0.000751359853893518,
,,,-7.109375E-09,0.000251046032644808,2.96025100396946E-05,
,,,-7.03125E-09,0.000554393322090618,-0.000503870309330523,
,,,-6.953125E-09,0.000763598349294625,-0.000577092068851925,
,,,-6.875E-09,0.000836820108816028,-0.000336506287567317,
,,,-6.796875E-09,0.000763598349294625,5.05230127600953E-05,
,,,-6.71875E-09,0.000533472819370218,0.000343410050845705,
,,,-6.640625E-09,0.000188284524483606,0.000270188291324303,
,,,-6.5625E-09,-0.000146443519042805,1.91422586794943E-05,
,,,-6.484375E-09,-0.000407949803047813,-0.000284205030766316,
,,,-6.40625E-09,-0.000470711311209016,-0.000493410057970323,
,,,-6.328125E-09,-0.000198744775843807,-0.000493410057970323,
,,,-6.25E-09,0.000209205027204007,-0.000315585784846917,
,,,-6.171875E-09,0.000564853573450819,-5.40795008419082E-05,
,,,-6.09375E-09,0.000732217595214024,0.0002074267831631,
,,,-6.015625E-09,0.00061715483025182,0.000427092061727308,
,,,-5.9375E-09,0.000334728043526411,0.00050031382124871,
,,,-5.859375E-09,0.000125523016322404,0.000427092061727308,
,,,-5.78125E-09,5.23012568010017E-05,0.000217887034523301,
,,,-5.703125E-09,0.000115062764962204,-7.50000035623088E-05,
,,,-5.625E-09,0.000209205027204007,-0.000346966538927518,
,,,-5.546875E-09,0.000198744775843807,-0.000451569052529521,
,,,-5.46875E-09,9.41422622418031E-05,-0.000346966538927518,
,,,-5.390625E-09,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-5.3125E-09,-0.000167364021763206,0.000332949799485505,
,,,-5.234375E-09,-0.000167364021763206,0.000583995832130313,
,,,-5.15625E-09,-9.41422622418031E-05,0.000563075329409912,
,,,-5.078125E-09,2.09205027204007E-05,0.000301569045404904,
,,,-5E-09,0.000167364021763206,-0.00010638075764291,
,,,-4.921875E-09,0.000334728043526411,-0.000462029303889722,
,,,-4.84375E-09,0.000439330557128415,-0.000503870309330523,
,,,-4.765625E-09,0.000470711311209016,-0.000357426790287718,
,,,-4.6875E-09,0.000407949803047813,-0.00010638075764291,
,,,-4.609375E-09,0.000240585781284608,0.000123744772281498,
,,,-4.53125E-09,8.36820108816028E-05,0.0001969665318029,
,,,-4.453125E-09,4.18410054408014E-05,0.000102824269561097,
,,,-4.375E-09,0.000115062764962204,-6.45397522021085E-05,
,,,-4.296875E-09,0.00030334728944581,-0.000242364025325514,
,,,-4.21875E-09,0.000585774076171219,-0.000315585784846917,
