Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-4.18410054408014E-05,-0.000179602517164312,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000345188294886611,-5.40795008419082E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.000523012568010017,7.1443515480496E-05,
Capture#:,2,,-1.4765625E-08,-0.000491631813929416,0.000155125526362099,
,,,-1.46875E-08,-0.000240585781284608,0.000217887034523301,
,,,-1.4609375E-08,2.09205027204007E-05,0.000312029296765104,
,,,-1.453125E-08,0.000198744775843807,0.000437552313087508,
,,,-1.4453125E-08,0.000251046032644808,0.000573535580770113,
,,,-1.4375E-08,0.000167364021763206,0.000657217591651715,
,,,-1.4296875E-08,6.27615081612021E-05,0.000510774072608911,
,,,-1.421875E-08,0,0.0001865062804427,
,,,-1.4140625E-08,0,-0.000231903773965314,
,,,-1.40625E-08,5.23012568010017E-05,-0.000692154833814129,
,,,-1.3984375E-08,0.000135983267682604,-0.00112102513958234,
,,,-1.390625E-08,0.000230125529924408,-0.00137207117222715,
,,,-1.3828125E-08,0.00029288703808561,-0.00142437242902815,
,,,-1.375E-08,0.000345188294886611,-0.00125700840726495,
,,,-1.3671875E-08,0.000345188294886611,-0.000859518855577335,
,,,-1.359375E-08,0.00031380754080601,-0.000367887041647919,
,,,-1.3515625E-08,0.000261506284005009,-6.45397522021085E-05,
,,,-1.34375E-08,0.000219665278564207,-1.77824404090643E-06,
,,,-1.3359375E-08,0.000188284524483606,-0.000169142265804112,
,,,-1.328125E-08,0.000125523016322404,-0.000482949806610122,
,,,-1.3203125E-08,1.04602513602003E-05,-0.000660774079733528,
,,,-1.3125E-08,-0.000135983267682604,-0.000671234331093729,
,,,-1.3046875E-08,-0.000271966535365209,-0.000587552320212126,
,,,-1.296875E-08,-0.00031380754080601,-0.000462029303889722,
,,,-1.2890625E-08,-0.000177824273123406,-0.00040972804708872,
,,,-1.28125E-08,1.04602513602003E-05,-0.000388807544368319,
,,,-1.2734375E-08,0.000156903770403005,-0.000305125533486716,
,,,-1.265625E-08,0.000188284524483606,-0.000148221763083711,
,,,-1.2578125E-08,2.09205027204007E-05,5.05230127600953E-05,
,,,-1.25E-08,-0.000209205027204007,0.0001969665318029,
,,,-1.2421875E-08,-0.000324267792166211,0.000238807537243702,
,,,-1.234375E-08,-0.000282426786725409,0.000259728039964102,
,,,-1.2265625E-08,-5.23012568010017E-05,0.000291108794044703,
,,,-1.21875E-08,0.000271966535365209,0.000427092061727308,
,,,-1.2109375E-08,0.000481171562569216,0.000563075329409912,
,,,-1.203125E-08,0.000512552316649817,0.000583995832130313,
,,,-1.1953125E-08,0.000418410054408014,0.000448012564447708,
,,,-1.1875E-08,0.00029288703808561,0.000165585777722299,
,,,-1.1796875E-08,0.000355648546246812,-0.000127301260363311,
,,,-1.171875E-08,0.000554393322090618,-0.000284205030766316,
,,,-1.1640625E-08,0.000784518852015026,-0.000326046036207117,
,,,-1.15625E-08,0.00092050211969763,-0.000305125533486716,
,,,-1.1484375E-08,0.000794979103375226,-0.000305125533486716,
,,,-1.140625E-08,0.000512552316649817,-0.000346966538927518,
,,,-1.1328125E-08,0.000261506284005009,-0.000388807544368319,
,,,-1.125E-08,0.000115062764962204,-0.000378347293008119,
,,,-1.1171875E-08,0.000125523016322404,-0.000273744779406115,
,,,-1.109375E-08,0.000230125529924408,-8.54602549225092E-05,
,,,-1.1015625E-08,0.00029288703808561,5.05230127600953E-05,
,,,-1.09375E-08,0.000324267792166211,9.23640182008967E-05,
,,,-1.0859375E-08,0.000324267792166211,4.0062761399895E-05,
,,,-1.078125E-08,0.000345188294886611,-0.00010638075764291,
,,,-1.0703125E-08,0.000366108797607012,-0.000231903773965314,
,,,-1.0625E-08,0.000324267792166211,-0.000242364025325514,
,,,-1.0546875E-08,0.000240585781284608,-0.000169142265804112,
,,,-1.046875E-08,9.41422622418031E-05,-4.36192494817078E-05,
,,,-1.0390625E-08,6.27615081612021E-05,4.0062761399895E-05,
,,,-1.03125E-08,0.000146443519042805,-4.36192494817078E-05,
,,,-1.0234375E-08,0.00029288703808561,-0.000221443522605114,
,,,-1.015625E-08,0.000449790808488615,-0.000441108801169321,
,,,-1.0078125E-08,0.000481171562569216,-0.000618933074292727,
,,,-1E-08,0.000397489551687613,-0.000608472822932526,
,,,-9.921875E-09,0.00031380754080601,-0.000493410057970323,
,,,-9.84375E-09,0.000271966535365209,-0.000357426790287718,
,,,-9.765625E-09,0.00030334728944581,-0.000242364025325514,
,,,-9.6875E-09,0.000376569048967212,-0.000242364025325514,
,,,-9.609375E-09,0.000355648546246812,-0.000357426790287718,
,,,-9.53125E-09,0.000240585781284608,-0.000482949806610122,
,,,-9.453125E-09,4.18410054408014E-05,-0.000587552320212126,
,,,-9.375E-09,-0.000156903770403005,-0.000618933074292727,
,,,-9.296875E-09,-0.000219665278564207,-0.000451569052529521,
,,,-9.21875E-09,-0.000125523016322404,-0.000179602517164312,
,,,-9.140625E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-9.0625E-09,0.000387029300327413,0.000217887034523301,
,,,-8.984375E-09,0.000638075332972221,0.000165585777722299,
,,,-8.90625E-09,0.000711297092493624,8.68200731929392E-06,
,,,-8.828125E-09,0.00061715483025182,-9.59205062827095E-05,
,,,-8.75E-09,0.000376569048967212,-0.00010638075764291,
,,,-8.671875E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-8.59375E-09,-9.41422622418031E-05,0.000113284520921297,
,,,-8.515625E-09,-8.36820108816028E-05,0.000123744772281498,
,,,-8.4375E-09,6.27615081612021E-05,8.19037668406963E-05,
,,,-8.359375E-09,0.00031380754080601,1.91422586794943E-05,
,,,-8.28125E-09,0.00059623432753142,8.68200731929392E-06,
,,,-8.203125E-09,0.000794979103375226,-1.77824404090643E-06,
,,,-8.125E-09,0.00089958161697723,-8.54602549225092E-05,
,,,-8.046875E-09,0.000889121365617029,-0.000221443522605114,
,,,-7.96875E-09,0.000774058600654826,-0.000346966538927518,
,,,-7.890625E-09,0.000543933070730418,-0.000305125533486716,
,,,-7.8125E-09,0.000334728043526411,-6.45397522021085E-05,
,,,-7.734375E-09,0.000167364021763206,0.0002074267831631,
,,,-7.65625E-09,8.36820108816028E-05,0.000406171559006907,
,,,-7.578125E-09,0.000104602513602003,0.000406171559006907,
,,,-7.5E-09,0.000188284524483606,0.000217887034523301,
,,,-7.421875E-09,0.00029288703808561,4.0062761399895E-05,
,,,-7.34375E-09,0.000387029300327413,-5.40795008419082E-05,
,,,-7.265625E-09,0.000470711311209016,-4.36192494817078E-05,
,,,-7.1875E-09,0.000470711311209016,4.0062761399895E-05,
,,,-7.109375E-09,0.000376569048967212,6.09832641202956E-05,
,,,-7.03125E-09,0.000261506284005009,-1.77824404090643E-06,
,,,-6.953125E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-6.875E-09,0.000209205027204007,-0.000190062768524513,
,,,-6.796875E-09,0.000418410054408014,-0.000231903773965314,
,,,-6.71875E-09,0.000638075332972221,-0.000294665282126516,
,,,-6.640625E-09,0.000784518852015026,-0.000367887041647919,
,,,-6.5625E-09,0.000794979103375226,-0.000451569052529521,
,,,-6.484375E-09,0.000627615081612021,-0.000503870309330523,
,,,-6.40625E-09,0.000439330557128415,-0.00040972804708872,
,,,-6.328125E-09,0.000334728043526411,-0.000273744779406115,
,,,-6.25E-09,0.000334728043526411,-0.000158682014443912,
,,,-6.171875E-09,0.000449790808488615,-0.000158682014443912,
