Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000115062764962204,0.000238807537243702,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,5.05230127600953E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000481171562569216,-0.000200523019884713,
Capture#:,89,,-1.4765625E-08,0.000711297092493624,-0.000451569052529521,
,,,-1.46875E-08,0.000753138097934425,-0.000639853577013128,
,,,-1.4609375E-08,0.000669456087052822,-0.000608472822932526,
,,,-1.453125E-08,0.000564853573450819,-0.00042018829844892,
,,,-1.4453125E-08,0.000460251059848815,-0.000148221763083711,
,,,-1.4375E-08,0.000334728043526411,0.000134205023641698,
,,,-1.4296875E-08,0.000188284524483606,0.000312029296765104,
,,,-1.421875E-08,0.000125523016322404,0.000259728039964102,
,,,-1.4140625E-08,0.000188284524483606,5.05230127600953E-05,
,,,-1.40625E-08,0.000366108797607012,-0.000263284528045915,
,,,-1.3984375E-08,0.000575313824811019,-0.000598012571572326,
,,,-1.390625E-08,0.00059623432753142,-0.000744456090615131,
,,,-1.3828125E-08,0.000460251059848815,-0.000671234331093729,
,,,-1.375E-08,0.00030334728944581,-0.00042018829844892,
,,,-1.3671875E-08,0.000219665278564207,-6.45397522021085E-05,
,,,-1.359375E-08,0.000334728043526411,0.000249267788603902,
,,,-1.3515625E-08,0.000481171562569216,0.000322489548125304,
,,,-1.34375E-08,0.000481171562569216,0.0001969665318029,
,,,-1.3359375E-08,0.000334728043526411,-5.40795008419082E-05,
,,,-1.328125E-08,6.27615081612021E-05,-0.000305125533486716,
,,,-1.3203125E-08,-4.18410054408014E-05,-0.000378347293008119,
,,,-1.3125E-08,7.32217595214024E-05,-0.000252824276685715,
,,,-1.3046875E-08,0.00031380754080601,-7.50000035623088E-05,
,,,-1.296875E-08,0.000554393322090618,6.09832641202956E-05,
,,,-1.2890625E-08,0.000658995835692622,4.0062761399895E-05,
,,,-1.28125E-08,0.000627615081612021,-0.000190062768524513,
,,,-1.2734375E-08,0.000585774076171219,-0.000357426790287718,
,,,-1.265625E-08,0.000564853573450819,-0.000367887041647919,
,,,-1.2578125E-08,0.000575313824811019,-0.000169142265804112,
,,,-1.25E-08,0.000533472819370218,0.000176046029082499,
,,,-1.2421875E-08,0.000428870305768214,0.000437552313087508,
,,,-1.234375E-08,0.000355648546246812,0.000510774072608911,
,,,-1.2265625E-08,0.000355648546246812,0.000406171559006907,
,,,-1.21875E-08,0.000481171562569216,0.000144665275001898,
,,,-1.2109375E-08,0.000575313824811019,-0.000169142265804112,
,,,-1.203125E-08,0.000543933070730418,-0.00039926779572852,
,,,-1.1953125E-08,0.000387029300327413,-0.000514330560690723,
,,,-1.1875E-08,0.000146443519042805,-0.000503870309330523,
,,,-1.1796875E-08,4.18410054408014E-05,-0.000336506287567317,
,,,-1.171875E-08,0.000167364021763206,-0.000137761511723511,
,,,-1.1640625E-08,0.000407949803047813,-4.36192494817078E-05,
,,,-1.15625E-08,0.000669456087052822,-6.45397522021085E-05,
,,,-1.1484375E-08,0.000805439354735427,-0.000190062768524513,
,,,-1.140625E-08,0.000700836841133423,-0.000305125533486716,
,,,-1.1328125E-08,0.000533472819370218,-0.000284205030766316,
,,,-1.125E-08,0.000397489551687613,-0.000148221763083711,
,,,-1.1171875E-08,0.000355648546246812,2.96025100396946E-05,
,,,-1.109375E-08,0.000439330557128415,0.000155125526362099,
,,,-1.1015625E-08,0.000564853573450819,0.000155125526362099,
,,,-1.09375E-08,0.000669456087052822,0.000102824269561097,
,,,-1.0859375E-08,0.000721757343853824,6.09832641202956E-05,
,,,-1.078125E-08,0.000711297092493624,2.96025100396946E-05,
,,,-1.0703125E-08,0.00059623432753142,2.96025100396946E-05,
,,,-1.0625E-08,0.000387029300327413,-2.26987467613071E-05,
,,,-1.0546875E-08,0.000125523016322404,-0.00010638075764291,
,,,-1.046875E-08,-0.000115062764962204,-0.000210983271244913,
,,,-1.0390625E-08,-0.000230125529924408,-0.000284205030766316,
,,,-1.03125E-08,-0.000146443519042805,-0.000284205030766316,
,,,-1.0234375E-08,5.23012568010017E-05,-0.000252824276685715,
,,,-1.015625E-08,0.00030334728944581,-0.000190062768524513,
,,,-1.0078125E-08,0.000554393322090618,-0.000148221763083711,
,,,-1E-08,0.000732217595214024,-0.000137761511723511,
,,,-9.921875E-09,0.000826359857455827,-0.00010638075764291,
,,,-9.84375E-09,0.000794979103375226,-6.45397522021085E-05,
,,,-9.765625E-09,0.000658995835692622,-2.26987467613071E-05,
,,,-9.6875E-09,0.000439330557128415,-1.77824404090643E-06,
