Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000324267792166211,-9.59205062827095E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000533472819370218,-0.000210983271244913,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.00061715483025182,-0.000148221763083711,
Capture#:,98,,-1.4765625E-08,0.000502092065289617,8.19037668406963E-05,
,,,-1.46875E-08,0.000282426786725409,0.000228347285883501,
,,,-1.4609375E-08,0.000104602513602003,0.000217887034523301,
,,,-1.453125E-08,1.04602513602003E-05,0.000155125526362099,
,,,-1.4453125E-08,3.1380754080601E-05,0.000134205023641698,
,,,-1.4375E-08,0.000104602513602003,0.0002074267831631,
,,,-1.4296875E-08,0.000167364021763206,0.000217887034523301,
,,,-1.421875E-08,0.000198744775843807,6.09832641202956E-05,
,,,-1.4140625E-08,0.000198744775843807,-0.000210983271244913,
,,,-1.40625E-08,0.000177824273123406,-0.000493410057970323,
,,,-1.3984375E-08,0.000115062764962204,-0.000493410057970323,
,,,-1.390625E-08,6.27615081612021E-05,-0.000263284528045915,
,,,-1.3828125E-08,3.1380754080601E-05,4.0062761399895E-05,
,,,-1.375E-08,6.27615081612021E-05,0.000291108794044703,
,,,-1.3671875E-08,0.000188284524483606,0.000374790804926306,
,,,-1.359375E-08,0.000366108797607012,0.000291108794044703,
,,,-1.3515625E-08,0.000502092065289617,0.000165585777722299,
,,,-1.34375E-08,0.000564853573450819,1.91422586794943E-05,
,,,-1.3359375E-08,0.000533472819370218,-0.00011684100900311,
,,,-1.328125E-08,0.000397489551687613,-0.000221443522605114,
,,,-1.3203125E-08,0.000240585781284608,-0.000221443522605114,
,,,-1.3125E-08,6.27615081612021E-05,-0.000158682014443912,
,,,-1.3046875E-08,-9.41422622418031E-05,-9.59205062827095E-05,
,,,-1.296875E-08,-0.000167364021763206,-0.000127301260363311,
,,,-1.2890625E-08,-5.23012568010017E-05,-0.000284205030766316,
,,,-1.28125E-08,0.000146443519042805,-0.000367887041647919,
,,,-1.2734375E-08,0.000387029300327413,-0.000294665282126516,
,,,-1.265625E-08,0.000554393322090618,-6.45397522021085E-05,
,,,-1.2578125E-08,0.000481171562569216,0.0001969665318029,
,,,-1.25E-08,0.000282426786725409,0.000217887034523301,
,,,-1.2421875E-08,4.18410054408014E-05,6.09832641202956E-05,
,,,-1.234375E-08,-0.000135983267682604,-0.000137761511723511,
,,,-1.2265625E-08,-0.000135983267682604,-0.000210983271244913,
,,,-1.21875E-08,2.09205027204007E-05,8.19037668406963E-05,
,,,-1.2109375E-08,0.000261506284005009,0.000416631810367107,
,,,-1.203125E-08,0.000523012568010017,0.000625836837571114,
,,,-1.1953125E-08,0.000742677846574225,0.000563075329409912,
,,,-1.1875E-08,0.000784518852015026,0.0001865062804427,
,,,-1.1796875E-08,0.000658995835692622,-0.000242364025325514,
,,,-1.171875E-08,0.000439330557128415,-0.000524790812050924,
,,,-1.1640625E-08,0.000209205027204007,-0.000598012571572326,
,,,-1.15625E-08,9.41422622418031E-05,-0.000430648549809121,
,,,-1.1484375E-08,0.000177824273123406,-0.00010638075764291,
,,,-1.140625E-08,0.00030334728944581,0.000155125526362099,
,,,-1.1328125E-08,0.000397489551687613,0.000291108794044703,
,,,-1.125E-08,0.000397489551687613,0.000259728039964102,
,,,-1.1171875E-08,0.000282426786725409,5.05230127600953E-05,
,,,-1.109375E-08,0.000156903770403005,-0.000169142265804112,
,,,-1.1015625E-08,8.36820108816028E-05,-0.000305125533486716,
,,,-1.09375E-08,6.27615081612021E-05,-0.000336506287567317,
,,,-1.0859375E-08,9.41422622418031E-05,-0.000273744779406115,
,,,-1.078125E-08,0.000104602513602003,-0.000179602517164312,
,,,-1.0703125E-08,4.18410054408014E-05,-9.59205062827095E-05,
,,,-1.0625E-08,-5.23012568010017E-05,2.96025100396946E-05,
,,,-1.0546875E-08,-0.000135983267682604,0.0002074267831631,
,,,-1.046875E-08,-0.000125523016322404,0.000416631810367107,
,,,-1.0390625E-08,6.27615081612021E-05,0.000479393318528309,
,,,-1.03125E-08,0.00029288703808561,0.000385251056286506,
,,,-1.0234375E-08,0.000460251059848815,0.0001865062804427,
,,,-1.015625E-08,0.000470711311209016,-4.36192494817078E-05,
,,,-1.0078125E-08,0.00031380754080601,-6.45397522021085E-05,
,,,-1E-08,0.000219665278564207,0.000123744772281498,
,,,-9.921875E-09,0.000251046032644808,0.000364330553566106,
,,,-9.84375E-09,0.000376569048967212,0.000552615078049712,
,,,-9.765625E-09,0.000460251059848815,0.000563075329409912,
,,,-9.6875E-09,0.00029288703808561,0.000427092061727308,
,,,-9.609375E-09,3.1380754080601E-05,0.000332949799485505,
