Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,-0.000127301260363311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000428870305768214,-8.54602549225092E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000261506284005009,-0.000190062768524513,
Capture#:,40,,-1.4765625E-08,0.000167364021763206,-0.000451569052529521,
,,,-1.46875E-08,0.000188284524483606,-0.000692154833814129,
,,,-1.4609375E-08,0.000261506284005009,-0.000754916341975331,
,,,-1.453125E-08,0.000334728043526411,-0.000587552320212126,
,,,-1.4453125E-08,0.000334728043526411,-0.000179602517164312,
,,,-1.4375E-08,0.000188284524483606,0.000343410050845705,
,,,-1.4296875E-08,-2.09205027204007E-05,0.000604916334850714,
,,,-1.421875E-08,-0.000219665278564207,0.000563075329409912,
,,,-1.4140625E-08,-0.000345188294886611,0.000270188291324303,
,,,-1.40625E-08,-0.00030334728944581,-0.000169142265804112,
,,,-1.3984375E-08,-9.41422622418031E-05,-0.000336506287567317,
,,,-1.390625E-08,0.000156903770403005,-0.000200523019884713,
,,,-1.3828125E-08,0.000376569048967212,9.23640182008967E-05,
,,,-1.375E-08,0.000491631813929416,0.000385251056286506,
,,,-1.3671875E-08,0.000407949803047813,0.000395711307646707,
,,,-1.359375E-08,0.000240585781284608,8.19037668406963E-05,
,,,-1.3515625E-08,7.32217595214024E-05,-0.000305125533486716,
,,,-1.34375E-08,-2.09205027204007E-05,-0.000629393325652927,
,,,-1.3359375E-08,1.04602513602003E-05,-0.000754916341975331,
,,,-1.328125E-08,0.000135983267682604,-0.000587552320212126,
,,,-1.3203125E-08,0.000230125529924408,-0.000388807544368319,
,,,-1.3125E-08,0.00030334728944581,-0.000231903773965314,
,,,-1.3046875E-08,0.000334728043526411,-0.000169142265804112,
,,,-1.296875E-08,0.000366108797607012,-0.000210983271244913,
,,,-1.2890625E-08,0.000407949803047813,-0.000273744779406115,
,,,-1.28125E-08,0.000439330557128415,-0.000294665282126516,
