Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-7.50000035623088E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000355648546246812,-6.45397522021085E-05,
Capture#:,64,,-1.4765625E-08,0.000533472819370218,-0.000190062768524513,
,,,-1.46875E-08,0.000700836841133423,-0.000388807544368319,
,,,-1.4609375E-08,0.000826359857455827,-0.000598012571572326,
,,,-1.453125E-08,0.000836820108816028,-0.000733995839254931,
,,,-1.4453125E-08,0.000732217595214024,-0.00071307533653453,
,,,-1.4375E-08,0.00059623432753142,-0.000566631817491725,
,,,-1.4296875E-08,0.000428870305768214,-0.000336506287567317,
,,,-1.421875E-08,0.000261506284005009,-7.50000035623088E-05,
,,,-1.4140625E-08,2.09205027204007E-05,0.000123744772281498,
,,,-1.40625E-08,-0.000230125529924408,0.000123744772281498,
,,,-1.3984375E-08,-0.000418410054408014,-1.22384954011068E-05,
,,,-1.390625E-08,-0.000460251059848815,-0.000231903773965314,
,,,-1.3828125E-08,-0.00031380754080601,-0.00039926779572852,
,,,-1.375E-08,-9.41422622418031E-05,-0.000346966538927518,
,,,-1.3671875E-08,8.36820108816028E-05,-0.000137761511723511,
,,,-1.359375E-08,0.000209205027204007,5.05230127600953E-05,
,,,-1.3515625E-08,0.000324267792166211,0.000113284520921297,
,,,-1.34375E-08,0.000512552316649817,-3.31589981215075E-05,
,,,-1.3359375E-08,0.000658995835692622,-0.000263284528045915,
,,,-1.328125E-08,0.000648535584332421,-0.000357426790287718,
,,,-1.3203125E-08,0.000428870305768214,-0.000305125533486716,
,,,-1.3125E-08,3.1380754080601E-05,-0.000137761511723511,
,,,-1.3046875E-08,-0.000198744775843807,-3.31589981215075E-05,
,,,-1.296875E-08,-0.000104602513602003,-0.000158682014443912,
,,,-1.2890625E-08,0.000219665278564207,-0.000388807544368319,
,,,-1.28125E-08,0.000638075332972221,-0.000618933074292727,
,,,-1.2734375E-08,0.000889121365617029,-0.000733995839254931,
,,,-1.265625E-08,0.000815899606095627,-0.000618933074292727,
,,,-1.2578125E-08,0.00061715483025182,-0.000430648549809121,
,,,-1.25E-08,0.000376569048967212,-0.000221443522605114,
,,,-1.2421875E-08,0.000177824273123406,-2.26987467613071E-05,
,,,-1.234375E-08,5.23012568010017E-05,0.000123744772281498,
,,,-1.2265625E-08,-2.09205027204007E-05,0.000217887034523301,
,,,-1.21875E-08,1.04602513602003E-05,0.000217887034523301,
,,,-1.2109375E-08,0.000188284524483606,0.000102824269561097,
,,,-1.203125E-08,0.000512552316649817,-0.000127301260363311,
,,,-1.1953125E-08,0.000784518852015026,-0.000430648549809121,
,,,-1.1875E-08,0.000826359857455827,-0.000692154833814129,
,,,-1.1796875E-08,0.00061715483025182,-0.000901359861018136,
,,,-1.171875E-08,0.000209205027204007,-0.00100596237462014,
,,,-1.1640625E-08,-0.000188284524483606,-0.00100596237462014,
,,,-1.15625E-08,-0.000345188294886611,-0.000880439358297735,
,,,-1.1484375E-08,-0.000324267792166211,-0.00072353558789473,
