Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,4.18410054408014E-05,-0.000242364025325514,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-0.000388807544368319,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000240585781284608,-0.000388807544368319,
Capture#:,82,,-1.4765625E-08,0.000533472819370218,-0.000242364025325514,
,,,-1.46875E-08,0.000700836841133423,-0.000137761511723511,
,,,-1.4609375E-08,0.000679916338413022,-0.000148221763083711,
,,,-1.453125E-08,0.000449790808488615,-0.000263284528045915,
,,,-1.4453125E-08,7.32217595214024E-05,-0.000451569052529521,
,,,-1.4375E-08,-0.000198744775843807,-0.000462029303889722,
,,,-1.4296875E-08,-0.000251046032644808,-0.000305125533486716,
,,,-1.421875E-08,-0.000104602513602003,-9.59205062827095E-05,
,,,-1.4140625E-08,0.000230125529924408,5.05230127600953E-05,
,,,-1.40625E-08,0.00060669457889162,-1.77824404090643E-06,
,,,-1.3984375E-08,0.000889121365617029,-0.000221443522605114,
,,,-1.390625E-08,0.000993723879219033,-0.000388807544368319,
,,,-1.3828125E-08,0.00091004186833743,-0.00042018829844892,
,,,-1.375E-08,0.000627615081612021,-0.000294665282126516,
,,,-1.3671875E-08,0.000261506284005009,-0.00010638075764291,
,,,-1.359375E-08,1.04602513602003E-05,-1.77824404090643E-06,
,,,-1.3515625E-08,-7.32217595214024E-05,5.05230127600953E-05,
,,,-1.34375E-08,5.23012568010017E-05,7.1443515480496E-05,
,,,-1.3359375E-08,0.000324267792166211,0.000102824269561097,
,,,-1.328125E-08,0.000523012568010017,0.000102824269561097,
,,,-1.3203125E-08,0.000627615081612021,8.68200731929392E-06,
,,,-1.3125E-08,0.000627615081612021,-0.000127301260363311,
,,,-1.3046875E-08,0.000543933070730418,-0.000284205030766316,
,,,-1.296875E-08,0.000470711311209016,-0.000336506287567317,
,,,-1.2890625E-08,0.000439330557128415,-0.000252824276685715,
,,,-1.28125E-08,0.000439330557128415,-0.00011684100900311,
,,,-1.2734375E-08,0.000481171562569216,4.0062761399895E-05,
,,,-1.265625E-08,0.000554393322090618,0.000176046029082499,
,,,-1.2578125E-08,0.000585774076171219,0.000249267788603902,
,,,-1.25E-08,0.000512552316649817,0.000228347285883501,
,,,-1.2421875E-08,0.000334728043526411,8.19037668406963E-05,
,,,-1.234375E-08,4.18410054408014E-05,-0.000148221763083711,
,,,-1.2265625E-08,-0.000230125529924408,-0.000367887041647919,
,,,-1.21875E-08,-0.000345188294886611,-0.000346966538927518,
,,,-1.2109375E-08,-0.00031380754080601,-0.000127301260363311,
,,,-1.203125E-08,-0.000188284524483606,0.000176046029082499,
,,,-1.1953125E-08,-4.18410054408014E-05,0.000437552313087508,
,,,-1.1875E-08,0,0.000385251056286506,
,,,-1.1796875E-08,-1.04602513602003E-05,0.000155125526362099,
,,,-1.171875E-08,-3.1380754080601E-05,-6.45397522021085E-05,
,,,-1.1640625E-08,-2.09205027204007E-05,-0.000148221763083711,
,,,-1.15625E-08,7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.1484375E-08,0.000135983267682604,0.000123744772281498,
,,,-1.140625E-08,0.000135983267682604,0.000123744772281498,
,,,-1.1328125E-08,8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.125E-08,-2.09205027204007E-05,-0.000210983271244913,
,,,-1.1171875E-08,-6.27615081612021E-05,-0.000231903773965314,
