Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000240585781284608,-0.00042018829844892,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00029288703808561,-0.000378347293008119,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.00031380754080601,-0.00011684100900311,
Capture#:,18,,-1.4765625E-08,-0.000282426786725409,0.000123744772281498,
,,,-1.46875E-08,-0.000177824273123406,0.000217887034523301,
,,,-1.4609375E-08,-1.04602513602003E-05,0.000123744772281498,
,,,-1.453125E-08,0.000167364021763206,-0.00011684100900311,
,,,-1.4453125E-08,0.000177824273123406,-0.000263284528045915,
,,,-1.4375E-08,3.1380754080601E-05,-0.000294665282126516,
,,,-1.4296875E-08,-0.000240585781284608,-0.000242364025325514,
,,,-1.421875E-08,-0.000533472819370218,-0.000200523019884713,
,,,-1.4140625E-08,-0.000554393322090618,-0.000305125533486716,
,,,-1.40625E-08,-0.000324267792166211,-0.000430648549809121,
,,,-1.3984375E-08,4.18410054408014E-05,-0.000462029303889722,
,,,-1.390625E-08,0.000428870305768214,-0.000367887041647919,
,,,-1.3828125E-08,0.000575313824811019,-0.000169142265804112,
,,,-1.375E-08,0.000418410054408014,-4.36192494817078E-05,
,,,-1.3671875E-08,0.000135983267682604,-3.31589981215075E-05,
,,,-1.359375E-08,-0.000167364021763206,-5.40795008419082E-05,
,,,-1.3515625E-08,-0.000376569048967212,-5.40795008419082E-05,
,,,-1.34375E-08,-0.000407949803047813,6.09832641202956E-05,
,,,-1.3359375E-08,-0.000397489551687613,0.0001969665318029,
,,,-1.328125E-08,-0.000345188294886611,0.000238807537243702,
,,,-1.3203125E-08,-0.000251046032644808,0.000165585777722299,
,,,-1.3125E-08,-0.000104602513602003,-1.22384954011068E-05,
,,,-1.3046875E-08,5.23012568010017E-05,-0.000169142265804112,
,,,-1.296875E-08,0.000146443519042805,-0.000200523019884713,
,,,-1.2890625E-08,0.000188284524483606,-0.000169142265804112,
,,,-1.28125E-08,0.000177824273123406,-0.000127301260363311,
,,,-1.2734375E-08,0.000198744775843807,-0.000190062768524513,
,,,-1.265625E-08,0.00029288703808561,-0.000336506287567317,
,,,-1.2578125E-08,0.000366108797607012,-0.000451569052529521,
