Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-4.18410054408014E-05,-1.77824404090643E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,0.000113284520921297,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000261506284005009,1.91422586794943E-05,
Capture#:,48,,-1.4765625E-08,0.000512552316649817,-0.000179602517164312,
,,,-1.46875E-08,0.000721757343853824,-0.000378347293008119,
,,,-1.4609375E-08,0.000784518852015026,-0.000441108801169321,
,,,-1.453125E-08,0.000554393322090618,-0.000242364025325514,
,,,-1.4453125E-08,0.000230125529924408,-1.22384954011068E-05,
,,,-1.4375E-08,-7.32217595214024E-05,0.000113284520921297,
,,,-1.4296875E-08,-0.000261506284005009,0.000134205023641698,
,,,-1.421875E-08,-0.000188284524483606,6.09832641202956E-05,
,,,-1.4140625E-08,3.1380754080601E-05,7.1443515480496E-05,
,,,-1.40625E-08,0.000282426786725409,0.000113284520921297,
,,,-1.3984375E-08,0.000512552316649817,8.19037668406963E-05,
,,,-1.390625E-08,0.000679916338413022,-9.59205062827095E-05,
,,,-1.3828125E-08,0.000711297092493624,-0.000462029303889722,
,,,-1.375E-08,0.00061715483025182,-0.000733995839254931,
,,,-1.3671875E-08,0.000439330557128415,-0.000817677850136533,
,,,-1.359375E-08,0.000209205027204007,-0.00070261508517433,
,,,-1.3515625E-08,3.1380754080601E-05,-0.00042018829844892,
,,,-1.34375E-08,7.32217595214024E-05,-0.000169142265804112,
,,,-1.3359375E-08,0.000230125529924408,-4.36192494817078E-05,
,,,-1.328125E-08,0.000418410054408014,-1.22384954011068E-05,
,,,-1.3203125E-08,0.000523012568010017,-4.36192494817078E-05,
,,,-1.3125E-08,0.000418410054408014,-0.00011684100900311,
,,,-1.3046875E-08,0.000230125529924408,-0.000158682014443912,
,,,-1.296875E-08,7.32217595214024E-05,-0.000127301260363311,
,,,-1.2890625E-08,0,-1.22384954011068E-05,
,,,-1.28125E-08,1.04602513602003E-05,0.0001969665318029,
,,,-1.2734375E-08,5.23012568010017E-05,0.000374790804926306,
,,,-1.265625E-08,9.41422622418031E-05,0.000343410050845705,
,,,-1.2578125E-08,0.000125523016322404,0.000113284520921297,
,,,-1.25E-08,0.000135983267682604,-0.000263284528045915,
,,,-1.2421875E-08,5.23012568010017E-05,-0.000598012571572326,
,,,-1.234375E-08,-9.41422622418031E-05,-0.000639853577013128,
,,,-1.2265625E-08,-0.000209205027204007,-0.000514330560690723,
,,,-1.21875E-08,-0.000209205027204007,-0.000305125533486716,
,,,-1.2109375E-08,0,-0.00011684100900311,
,,,-1.203125E-08,0.000345188294886611,-1.22384954011068E-05,
,,,-1.1953125E-08,0.000512552316649817,7.1443515480496E-05,
,,,-1.1875E-08,0.000439330557128415,0.000144665275001898,
,,,-1.1796875E-08,9.41422622418031E-05,0.0001969665318029,
,,,-1.171875E-08,-0.000355648546246812,0.000144665275001898,
,,,-1.1640625E-08,-0.000575313824811019,-3.31589981215075E-05,
,,,-1.15625E-08,-0.000543933070730418,-0.000137761511723511,
,,,-1.1484375E-08,-0.000334728043526411,-8.54602549225092E-05,
,,,-1.140625E-08,-7.32217595214024E-05,0.000165585777722299,
,,,-1.1328125E-08,4.18410054408014E-05,0.000521234323969111,
,,,-1.125E-08,8.36820108816028E-05,0.000636297088931315,
,,,-1.1171875E-08,7.32217595214024E-05,0.000510774072608911,
,,,-1.109375E-08,6.27615081612021E-05,0.0001969665318029,
,,,-1.1015625E-08,6.27615081612021E-05,-0.000169142265804112,
,,,-1.09375E-08,6.27615081612021E-05,-0.000242364025325514,
,,,-1.0859375E-08,7.32217595214024E-05,-0.00011684100900311,
,,,-1.078125E-08,8.36820108816028E-05,0.000102824269561097,
,,,-1.0703125E-08,9.41422622418031E-05,0.000291108794044703,
,,,-1.0625E-08,8.36820108816028E-05,0.000301569045404904,
,,,-1.0546875E-08,4.18410054408014E-05,0.0001969665318029,
,,,-1.046875E-08,3.1380754080601E-05,0.000102824269561097,
,,,-1.0390625E-08,9.41422622418031E-05,6.09832641202956E-05,
,,,-1.03125E-08,0.000251046032644808,0.000102824269561097,
,,,-1.0234375E-08,0.000397489551687613,0.000228347285883501,
