Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-20 12:37:35.439,2.11E-09,-5.7E-09
,,,2022-09-20 12:37:35.939,6.41E-09,-3.67E-09
,,,2022-09-20 12:37:36.439,4.61E-09,-6.02E-09
,,,2022-09-20 12:37:36.940,6.3E-10,-6.64E-09
,,,2022-09-20 12:37:37.440,2.66E-09,-6.56E-09
,,,2022-09-20 12:37:37.941,3.52E-09,-6.56E-09
,,,2022-09-20 12:37:38.440,1.88E-09,-5.55E-09
,,,2022-09-20 12:37:38.941,2.11E-09,-7.97E-09
,,,2022-09-20 12:37:39.441,1.95E-09,-5.08E-09
,,,2022-09-20 12:37:39.940,3.44E-09,-5.47E-09
,,,2022-09-20 12:37:40.440,3.13E-09,-4.92E-09
,,,2022-09-20 12:37:40.940,2.81E-09,-5.63E-09
,,,2022-09-20 12:37:41.441,4.22E-09,-2.73E-09
,,,2022-09-20 12:37:41.941,2.34E-09,-6.09E-09
,,,2022-09-20 12:37:42.441,1.33E-09,-4.61E-09
,,,2022-09-20 12:37:42.940,4.84E-09,-4.53E-09
,,,2022-09-20 12:37:43.442,2.89E-09,-4.61E-09
,,,2022-09-20 12:37:43.941,3.36E-09,-5.78E-09
,,,2022-09-20 12:37:44.440,3.28E-09,-6.95E-09
,,,2022-09-20 12:37:44.940,3.13E-09,-5E-09
,,,2022-09-20 12:37:45.440,2.27E-09,-6.02E-09
,,,2022-09-20 12:37:45.940,4.84E-09,-4.3E-09
,,,2022-09-20 12:37:46.441,3.67E-09,-5.23E-09
,,,2022-09-20 12:37:46.942,3.67E-09,-5.39E-09
,,,2022-09-20 12:37:47.442,1.8E-09,-4.69E-09
,,,2022-09-20 12:37:47.941,2.42E-09,-6.17E-09
,,,2022-09-20 12:37:48.440,2.97E-09,-5.16E-09
,,,2022-09-20 12:37:48.941,3.91E-09,-3.98E-09
,,,2022-09-20 12:37:49.442,4.22E-09,-5.55E-09
,,,2022-09-20 12:37:49.942,1.48E-09,-7.34E-09
,,,2022-09-20 12:37:50.441,1.72E-09,-4.77E-09
,,,2022-09-20 12:37:50.941,4.77E-09,-4.92E-09
,,,2022-09-20 12:37:51.441,2.19E-09,-4.69E-09
,,,2022-09-20 12:37:51.941,2.03E-09,-6.56E-09
,,,2022-09-20 12:37:52.441,2.58E-09,-6.95E-09
,,,2022-09-20 12:37:52.942,3.83E-09,-7.11E-09
,,,2022-09-20 12:37:53.441,-8E-11,-7.11E-09
,,,2022-09-20 12:37:53.941,3.36E-09,-7.42E-09
,,,2022-09-20 12:37:54.441,3.05E-09,-5.16E-09
,,,2022-09-20 12:37:54.941,2.42E-09,-5.55E-09
,,,2022-09-20 12:37:55.441,5.16E-09,-5.47E-09
,,,2022-09-20 12:37:55.941,4.06E-09,-6.17E-09
,,,2022-09-20 12:37:56.442,5.39E-09,-3.36E-09
,,,2022-09-20 12:37:56.942,4.06E-09,-4.69E-09
,,,2022-09-20 12:37:57.441,1.56E-09,-6.02E-09
,,,2022-09-20 12:37:57.941,2.81E-09,-5.31E-09
,,,2022-09-20 12:37:58.441,1.17E-09,-5.55E-09
,,,2022-09-20 12:37:58.942,1.88E-09,-6.56E-09
,,,2022-09-20 12:37:59.441,2.19E-09,-3.83E-09
,,,2022-09-20 12:37:59.942,2.03E-09,-4.77E-09
,,,2022-09-20 12:38:00.441,2.42E-09,-6.72E-09
,,,2022-09-20 12:38:00.941,1.09E-09,-4.45E-09
,,,2022-09-20 12:38:01.440,2.03E-09,-7.11E-09
,,,2022-09-20 12:38:01.940,1.88E-09,-5.39E-09
,,,2022-09-20 12:38:02.441,2.97E-09,-6.56E-09
,,,2022-09-20 12:38:02.940,2.19E-09,-5.23E-09
,,,2022-09-20 12:38:03.440,2.89E-09,-5.16E-09
,,,2022-09-20 12:38:03.940,5.39E-09,-4.22E-09
,,,2022-09-20 12:38:04.441,2.42E-09,-5.16E-09
,,,2022-09-20 12:38:04.941,1.56E-09,-6.25E-09
,,,2022-09-20 12:38:05.441,2.34E-09,-5.78E-09
,,,2022-09-20 12:38:05.941,2.89E-09,-5.86E-09
,,,2022-09-20 12:38:06.441,1.33E-09,-5.23E-09
,,,2022-09-20 12:38:06.941,1.56E-09,-4.77E-09
,,,2022-09-20 12:38:07.441,1.33E-09,-6.88E-09
,,,2022-09-20 12:38:07.941,2.03E-09,-6.33E-09
,,,2022-09-20 12:38:08.440,4.69E-09,-4.38E-09
,,,2022-09-20 12:38:08.940,2.42E-09,-4.92E-09
,,,2022-09-20 12:38:09.440,1.64E-09,-7.42E-09
,,,2022-09-20 12:38:09.941,1.95E-09,-6.09E-09
,,,2022-09-20 12:38:10.441,5.63E-09,-5.16E-09
,,,2022-09-20 12:38:10.940,3.67E-09,-6.02E-09
,,,2022-09-20 12:38:11.441,3.83E-09,-6.17E-09
,,,2022-09-20 12:38:11.941,3.2E-09,-3.36E-09
,,,2022-09-20 12:38:12.442,3.13E-09,-6.02E-09
,,,2022-09-20 12:38:12.941,2.97E-09,-4.61E-09
,,,2022-09-20 12:38:13.441,3.52E-09,-5.78E-09
,,,2022-09-20 12:38:13.940,4.92E-09,-4.14E-09
,,,2022-09-20 12:38:14.440,2.73E-09,-4.69E-09
,,,2022-09-20 12:38:14.940,2.11E-09,-5E-09
,,,2022-09-20 12:38:15.440,3.75E-09,-6.88E-09
,,,2022-09-20 12:38:15.941,2.73E-09,-5.08E-09
,,,2022-09-20 12:38:16.441,3.59E-09,-4.06E-09
,,,2022-09-20 12:38:16.940,1.72E-09,-6.25E-09
,,,2022-09-20 12:38:17.440,3.05E-09,-6.17E-09
,,,2022-09-20 12:38:17.940,4.7E-10,-6.33E-09
,,,2022-09-20 12:38:18.441,2.73E-09,-6.17E-09
,,,2022-09-20 12:38:18.942,1.25E-09,-5E-09
,,,2022-09-20 12:38:19.440,3.1E-10,-7.97E-09
,,,2022-09-20 12:38:19.940,7.8E-10,-8.13E-09
,,,2022-09-20 12:38:20.440,2.73E-09,-4.45E-09
,,,2022-09-20 12:38:20.940,3.75E-09,-5.16E-09
,,,2022-09-20 12:38:21.440,5.16E-09,-3.44E-09
,,,2022-09-20 12:38:21.941,4.22E-09,-6.09E-09
,,,2022-09-20 12:38:22.441,1.56E-09,-5.47E-09
,,,2022-09-20 12:38:22.942,2.27E-09,-6.25E-09
,,,2022-09-20 12:38:23.441,4.06E-09,-5.78E-09
,,,2022-09-20 12:38:23.940,3.75E-09,-4.14E-09
,,,2022-09-20 12:38:24.441,3.28E-09,-5.39E-09
,,,2022-09-20 12:38:24.941,4.3E-09,-3.98E-09
,,,2022-09-20 12:38:25.440,2.58E-09,-3.44E-09
,,,2022-09-20 12:38:25.941,4.38E-09,-4.14E-09
,,,2022-09-20 12:38:26.441,4.92E-09,-4.92E-09
,,,2022-09-20 12:38:26.941,5.47E-09,-6.48E-09
,,,2022-09-20 12:38:27.441,3.83E-09,-4.53E-09
,,,2022-09-20 12:38:27.942,1.64E-09,-5.31E-09
,,,2022-09-20 12:38:28.442,4.69E-09,-6.17E-09
,,,2022-09-20 12:38:28.941,2.97E-09,-4.84E-09
,,,2022-09-20 12:38:29.441,2.03E-09,-4.61E-09
,,,2022-09-20 12:38:29.941,2.5E-09,-4.53E-09
,,,2022-09-20 12:38:30.441,1.95E-09,-5.31E-09
,,,2022-09-20 12:38:30.941,1.95E-09,-3.83E-09
,,,2022-09-20 12:38:31.442,2.42E-09,-6.88E-09
,,,2022-09-20 12:38:31.941,6.17E-09,-4.22E-09
,,,2022-09-20 12:38:32.442,3.05E-09,-6.09E-09
,,,2022-09-20 12:38:32.940,5.47E-09,-5.23E-09
,,,2022-09-20 12:38:33.440,2.34E-09,-5.63E-09
,,,2022-09-20 12:38:33.940,5.16E-09,-3.2E-09
,,,2022-09-20 12:38:34.440,4.3E-09,-4.77E-09
,,,2022-09-20 12:38:34.943,2.27E-09,-4.22E-09
,,,2022-09-20 12:38:35.441,8.6E-10,-6.8E-09
,,,2022-09-20 12:38:35.949,3.13E-09,-4.53E-09
,,,2022-09-20 12:38:36.443,2.19E-09,-6.8E-09
,,,2022-09-20 12:38:36.942,1.02E-09,-5.94E-09
,,,2022-09-20 12:38:37.441,1.41E-09,-5.31E-09
,,,2022-09-20 12:38:37.940,1.88E-09,-6.33E-09
,,,2022-09-20 12:38:38.441,5.23E-09,-5.47E-09
,,,2022-09-20 12:38:38.941,1.8E-09,-5.63E-09
,,,2022-09-20 12:38:39.441,2.03E-09,-6.17E-09
,,,2022-09-20 12:38:39.941,1.8E-09,-6.17E-09
,,,2022-09-20 12:38:40.443,7.8E-10,-6.56E-09
,,,2022-09-20 12:38:40.940,6.3E-10,-6.8E-09
,,,2022-09-20 12:38:41.446,2.81E-09,-3.67E-09
,,,2022-09-20 12:38:41.942,2.03E-09,-5.08E-09
,,,2022-09-20 12:38:42.441,3.67E-09,-5.16E-09
,,,2022-09-20 12:38:42.942,3.59E-09,-4.61E-09
,,,2022-09-20 12:38:43.442,7.8E-10,-4.92E-09
,,,2022-09-20 12:38:43.940,1.88E-09,-6.41E-09
,,,2022-09-20 12:38:44.440,4.06E-09,-5.08E-09
,,,2022-09-20 12:38:44.941,3.98E-09,-5.94E-09
,,,2022-09-20 12:38:45.442,3.36E-09,-3.13E-09
,,,2022-09-20 12:38:45.940,2.27E-09,-7.03E-09
,,,2022-09-20 12:38:46.440,3.59E-09,-2.89E-09
,,,2022-09-20 12:38:46.941,4.14E-09,-4.3E-09
,,,2022-09-20 12:38:47.441,4.06E-09,-4.22E-09
,,,2022-09-20 12:38:47.941,2.11E-09,-7.66E-09
,,,2022-09-20 12:38:48.442,2.03E-09,-5.16E-09
,,,2022-09-20 12:38:48.941,3.2E-09,-4.06E-09
,,,2022-09-20 12:38:49.441,2.89E-09,-7.11E-09
,,,2022-09-20 12:38:49.940,5.31E-09,-3.91E-09
,,,2022-09-20 12:38:50.441,1.72E-09,-6.56E-09
,,,2022-09-20 12:38:50.942,3.59E-09,-4.61E-09
,,,2022-09-20 12:38:51.440,1.41E-09,-5.08E-09
,,,2022-09-20 12:38:51.941,2.5E-09,-4.06E-09
,,,2022-09-20 12:38:52.440,3.52E-09,-5.31E-09
,,,2022-09-20 12:38:52.939,3.13E-09,-5.23E-09
,,,2022-09-20 12:38:53.439,1.25E-09,-6.56E-09
,,,2022-09-20 12:38:53.940,3.36E-09,-5.47E-09
,,,2022-09-20 12:38:54.440,2.42E-09,-4.77E-09
,,,2022-09-20 12:38:54.940,4.53E-09,-6.33E-09
,,,2022-09-20 12:38:55.440,4.3E-09,-4.45E-09
,,,2022-09-20 12:38:55.941,1.8E-09,-5.78E-09
,,,2022-09-20 12:38:56.441,5.55E-09,-3.91E-09
,,,2022-09-20 12:38:56.941,3.98E-09,-3.2E-09
,,,2022-09-20 12:38:57.440,4.7E-10,-7.5E-09
,,,2022-09-20 12:38:57.941,3.83E-09,-3.75E-09
,,,2022-09-20 12:38:58.441,9.4E-10,-5.47E-09
,,,2022-09-20 12:38:58.941,3.36E-09,-6.33E-09
,,,2022-09-20 12:38:59.440,1.64E-09,-3.91E-09
,,,2022-09-20 12:38:59.941,3.67E-09,-5.47E-09
,,,2022-09-20 12:39:00.440,1.64E-09,-6.88E-09
,,,2022-09-20 12:39:00.941,1.48E-09,-5.86E-09
,,,2022-09-20 12:39:01.442,1.95E-09,-6.17E-09
,,,2022-09-20 12:39:01.941,2.81E-09,-5.86E-09
,,,2022-09-20 12:39:02.441,2.66E-09,-6.8E-09
,,,2022-09-20 12:39:02.941,2.42E-09,-3.98E-09
,,,2022-09-20 12:39:03.442,1.88E-09,-5.16E-09
,,,2022-09-20 12:39:03.941,2.81E-09,-6.48E-09
,,,2022-09-20 12:39:04.440,2.19E-09,-3.83E-09
,,,2022-09-20 12:39:04.940,3.44E-09,-3.44E-09
,,,2022-09-20 12:39:05.441,2.34E-09,-5.39E-09
,,,2022-09-20 12:39:05.942,3.98E-09,-4.14E-09
,,,2022-09-20 12:39:06.441,2.34E-09,-6.48E-09
,,,2022-09-20 12:39:06.940,1.33E-09,-4.69E-09
,,,2022-09-20 12:39:07.441,1.25E-09,-6.48E-09
,,,2022-09-20 12:39:07.941,2.5E-09,-4.53E-09
,,,2022-09-20 12:39:08.442,3.44E-09,-5.47E-09
,,,2022-09-20 12:39:08.942,2.97E-09,-4.53E-09
,,,2022-09-20 12:39:09.441,1.8E-09,-7.11E-09
,,,2022-09-20 12:39:09.942,1.95E-09,-4.61E-09
,,,2022-09-20 12:39:10.442,2.66E-09,-4.14E-09
,,,2022-09-20 12:39:10.942,4.14E-09,-6.33E-09
,,,2022-09-20 12:39:11.441,3.2E-09,-5.31E-09
,,,2022-09-20 12:39:11.940,2.89E-09,-6.64E-09
,,,2022-09-20 12:39:12.441,2.27E-09,-4.84E-09
,,,2022-09-20 12:39:12.942,2.42E-09,-5.78E-09
,,,2022-09-20 12:39:13.441,3.98E-09,-5.55E-09
,,,2022-09-20 12:39:13.941,4.38E-09,-4.61E-09
,,,2022-09-20 12:39:14.440,3.13E-09,-5.55E-09
,,,2022-09-20 12:39:14.941,2.97E-09,-6.72E-09
,,,2022-09-20 12:39:15.440,1.02E-09,-5.55E-09
,,,2022-09-20 12:39:15.941,1.64E-09,-5.86E-09
,,,2022-09-20 12:39:16.441,1.25E-09,-5.78E-09
,,,2022-09-20 12:39:16.941,2.66E-09,-6.09E-09
,,,2022-09-20 12:39:17.441,1.64E-09,-7.19E-09
,,,2022-09-20 12:39:17.941,1.72E-09,-4.3E-09
,,,2022-09-20 12:39:18.439,4.69E-09,-5E-09
,,,2022-09-20 12:39:18.939,2.81E-09,-7.34E-09
,,,2022-09-20 12:39:19.441,3.67E-09,-2.66E-09
,,,2022-09-20 12:39:19.941,1.02E-09,-4.45E-09
,,,2022-09-20 12:39:20.441,3.75E-09,-3.91E-09
,,,2022-09-20 12:39:20.942,1.6E-10,-5.94E-09
,,,2022-09-20 12:39:21.441,2.27E-09,-4.14E-09
,,,2022-09-20 12:39:21.940,4.3E-09,-6.02E-09
,,,2022-09-20 12:39:22.440,2.03E-09,-4.92E-09
,,,2022-09-20 12:39:22.939,3.44E-09,-5.16E-09
,,,2022-09-20 12:39:23.439,1.88E-09,-6.48E-09
,,,2022-09-20 12:39:23.940,2.89E-09,-4.92E-09
,,,2022-09-20 12:39:24.442,2.66E-09,-5E-09
,,,2022-09-20 12:39:24.942,1.72E-09,-4.06E-09
,,,2022-09-20 12:39:25.441,4.69E-09,-6.72E-09
,,,2022-09-20 12:39:25.941,2.11E-09,-6.25E-09
,,,2022-09-20 12:39:26.442,4.92E-09,-2.03E-09
,,,2022-09-20 12:39:26.942,2.73E-09,-4.61E-09
,,,2022-09-20 12:39:27.442,4.38E-09,-4.61E-09
,,,2022-09-20 12:39:27.940,3.52E-09,-6.09E-09
,,,2022-09-20 12:39:28.441,3.36E-09,-4.38E-09
,,,2022-09-20 12:39:28.942,2.03E-09,-4.69E-09
,,,2022-09-20 12:39:29.441,4.69E-09,-5.94E-09
,,,2022-09-20 12:39:29.942,2.97E-09,-3.98E-09
,,,2022-09-20 12:39:30.441,2.81E-09,-4.77E-09
,,,2022-09-20 12:39:30.941,3.83E-09,-3.52E-09
,,,2022-09-20 12:39:31.441,1.95E-09,-4.14E-09
,,,2022-09-20 12:39:31.942,3.05E-09,-4.14E-09
,,,2022-09-20 12:39:32.442,1.33E-09,-4.69E-09
,,,2022-09-20 12:39:32.941,2.66E-09,-4.69E-09
,,,2022-09-20 12:39:33.442,2.42E-09,-6.33E-09
,,,2022-09-20 12:39:33.940,2.66E-09,-4.45E-09
,,,2022-09-20 12:39:34.441,2.5E-09,-6.25E-09
,,,2022-09-20 12:39:34.941,9.4E-10,-5.08E-09
,,,2022-09-20 12:39:35.442,2.5E-09,-6.25E-09
,,,2022-09-20 12:39:35.941,3.05E-09,-6.88E-09
,,,2022-09-20 12:39:36.441,5.08E-09,-5.08E-09
,,,2022-09-20 12:39:36.941,2.66E-09,-4.84E-09
,,,2022-09-20 12:39:37.441,2.66E-09,-6.33E-09
,,,2022-09-20 12:39:37.942,2.42E-09,-6.33E-09
,,,2022-09-20 12:39:38.441,2.73E-09,-3.98E-09
,,,2022-09-20 12:39:38.942,3.98E-09,-3.44E-09
,,,2022-09-20 12:39:39.441,4.14E-09,-3.2E-09
,,,2022-09-20 12:39:39.941,2.19E-09,-3.36E-09
,,,2022-09-20 12:39:40.440,2.5E-09,-6.56E-09
,,,2022-09-20 12:39:40.940,1.56E-09,-4.77E-09
,,,2022-09-20 12:39:41.441,2.73E-09,-4.06E-09
,,,2022-09-20 12:39:41.941,3.1E-10,-7.03E-09
,,,2022-09-20 12:39:42.441,3.44E-09,-4.53E-09
,,,2022-09-20 12:39:42.941,3.67E-09,-4.77E-09
,,,2022-09-20 12:39:43.441,2.03E-09,-4.92E-09
,,,2022-09-20 12:39:43.942,2.97E-09,-6.56E-09
,,,2022-09-20 12:39:44.440,1.72E-09,-5.31E-09
,,,2022-09-20 12:39:44.940,4.69E-09,-4.61E-09
,,,2022-09-20 12:39:45.440,3.36E-09,-3.36E-09
,,,2022-09-20 12:39:45.940,5.23E-09,-6.17E-09
,,,2022-09-20 12:39:46.441,2.73E-09,-4.92E-09
,,,2022-09-20 12:39:46.941,5.55E-09,-3.98E-09
,,,2022-09-20 12:39:47.440,4.69E-09,-5.08E-09
,,,2022-09-20 12:39:47.941,2.42E-09,-5.63E-09
,,,2022-09-20 12:39:48.440,1.95E-09,-4.84E-09
,,,2022-09-20 12:39:48.940,9.4E-10,-6.56E-09
,,,2022-09-20 12:39:49.440,4.77E-09,-5.55E-09
,,,2022-09-20 12:39:49.940,3.2E-09,-4.61E-09
,,,2022-09-20 12:39:50.440,0,-6.48E-09
,,,2022-09-20 12:39:50.941,8.6E-10,-6.64E-09
,,,2022-09-20 12:39:51.441,4.14E-09,-4.45E-09
,,,2022-09-20 12:39:51.941,2.58E-09,-5E-09
,,,2022-09-20 12:39:52.440,3.52E-09,-3.52E-09
,,,2022-09-20 12:39:52.940,5E-09,-2.58E-09
,,,2022-09-20 12:39:53.441,2.11E-09,-6.02E-09
,,,2022-09-20 12:39:53.942,3.05E-09,-6.33E-09
,,,2022-09-20 12:39:54.441,4.84E-09,-2.81E-09
,,,2022-09-20 12:39:54.940,4.22E-09,-4.84E-09
,,,2022-09-20 12:39:55.440,5.31E-09,-3.28E-09
,,,2022-09-20 12:39:55.940,1.48E-09,-4.69E-09
,,,2022-09-20 12:39:56.441,4.38E-09,-4.61E-09
,,,2022-09-20 12:39:56.941,3.75E-09,-6.8E-09
,,,2022-09-20 12:39:57.441,3.52E-09,-4.45E-09
,,,2022-09-20 12:39:57.941,3.44E-09,-4.77E-09
,,,2022-09-20 12:39:58.442,2.27E-09,-4.45E-09
,,,2022-09-20 12:39:58.940,3.44E-09,-5.31E-09
,,,2022-09-20 12:39:59.440,2.5E-09,-6.02E-09
,,,2022-09-20 12:39:59.941,1.64E-09,-5.94E-09
,,,2022-09-20 12:40:00.440,4.69E-09,-2.11E-09
,,,2022-09-20 12:40:00.940,1.48E-09,-6.48E-09
,,,2022-09-20 12:40:01.440,2.89E-09,-5.39E-09
,,,2022-09-20 12:40:01.940,3.05E-09,-4.38E-09
,,,2022-09-20 12:40:02.440,2.11E-09,-6.33E-09
,,,2022-09-20 12:40:02.941,2.89E-09,-4.61E-09
,,,2022-09-20 12:40:03.440,1.56E-09,-5.63E-09
,,,2022-09-20 12:40:03.940,2.11E-09,-7.66E-09
,,,2022-09-20 12:40:04.441,1.8E-09,-7.5E-09
,,,2022-09-20 12:40:04.941,4.77E-09,-5.08E-09
,,,2022-09-20 12:40:05.441,7.8E-10,-4.77E-09
,,,2022-09-20 12:40:05.942,2.58E-09,-4.61E-09
,,,2022-09-20 12:40:06.441,3.44E-09,-3.83E-09
,,,2022-09-20 12:40:06.941,1.56E-09,-6.09E-09
,,,2022-09-20 12:40:07.442,2.97E-09,-7.11E-09
,,,2022-09-20 12:40:07.941,5.31E-09,-4.3E-09
,,,2022-09-20 12:40:08.441,2.42E-09,-5.78E-09
,,,2022-09-20 12:40:08.942,2.66E-09,-5.39E-09
,,,2022-09-20 12:40:09.442,2.66E-09,-4.84E-09
,,,2022-09-20 12:40:09.941,1.41E-09,-5.16E-09
,,,2022-09-20 12:40:10.442,2.3E-10,-7.42E-09
,,,2022-09-20 12:40:10.941,1.8E-09,-4.69E-09
,,,2022-09-20 12:40:11.440,3.52E-09,-5.23E-09
,,,2022-09-20 12:40:11.940,2.11E-09,-4.69E-09
,,,2022-09-20 12:40:12.441,2.73E-09,-4.61E-09
,,,2022-09-20 12:40:12.942,1.48E-09,-4.38E-09
,,,2022-09-20 12:40:13.441,7.8E-10,-7.19E-09
,,,2022-09-20 12:40:13.942,5.31E-09,-4.45E-09
,,,2022-09-20 12:40:14.441,1.64E-09,-5.7E-09
,,,2022-09-20 12:40:14.941,4.22E-09,-5.94E-09
,,,2022-09-20 12:40:15.441,1.64E-09,-6.02E-09
,,,2022-09-20 12:40:15.942,2.11E-09,-3.13E-09
,,,2022-09-20 12:40:16.441,4.14E-09,-6.09E-09
,,,2022-09-20 12:40:16.943,1.72E-09,-6.33E-09
,,,2022-09-20 12:40:17.441,2.03E-09,-4.84E-09
,,,2022-09-20 12:40:17.942,8.6E-10,-6.02E-09
,,,2022-09-20 12:40:18.442,4.84E-09,-6.48E-09
,,,2022-09-20 12:40:18.942,3.1E-10,-5.63E-09
,,,2022-09-20 12:40:19.441,2.42E-09,-6.64E-09
,,,2022-09-20 12:40:19.942,2.66E-09,-6.64E-09
,,,2022-09-20 12:40:20.440,5.16E-09,-3.44E-09
,,,2022-09-20 12:40:20.941,1.8E-09,-4.22E-09
,,,2022-09-20 12:40:21.440,1.64E-09,-7.58E-09
,,,2022-09-20 12:40:21.941,4.77E-09,-6.41E-09
,,,2022-09-20 12:40:22.442,1.48E-09,-6.09E-09
,,,2022-09-20 12:40:22.941,1.33E-09,-5.39E-09
,,,2022-09-20 12:40:23.441,2.73E-09,-5.08E-09
,,,2022-09-20 12:40:23.941,5.08E-09,-3.75E-09
,,,2022-09-20 12:40:24.442,4.38E-09,-3.98E-09
,,,2022-09-20 12:40:24.941,3.13E-09,-4.06E-09
,,,2022-09-20 12:40:25.440,3.36E-09,-6.33E-09
,,,2022-09-20 12:40:25.941,3.52E-09,-3.44E-09
,,,2022-09-20 12:40:26.441,2.81E-09,-4.45E-09
,,,2022-09-20 12:40:26.941,4.06E-09,-2.97E-09
,,,2022-09-20 12:40:27.441,3.44E-09,-4.61E-09
,,,2022-09-20 12:40:27.941,1.88E-09,-5.08E-09
,,,2022-09-20 12:40:28.440,2.81E-09,-5.16E-09
,,,2022-09-20 12:40:28.941,4.61E-09,-3.05E-09
,,,2022-09-20 12:40:29.442,1.64E-09,-6.48E-09
,,,2022-09-20 12:40:29.941,2.73E-09,-7.11E-09
,,,2022-09-20 12:40:30.441,3.59E-09,-3.36E-09
,,,2022-09-20 12:40:30.941,1.64E-09,-3.98E-09
,,,2022-09-20 12:40:31.441,1.8E-09,-5.55E-09
,,,2022-09-20 12:40:31.941,3.67E-09,-4.77E-09
,,,2022-09-20 12:40:32.441,2.5E-09,-7.19E-09
,,,2022-09-20 12:40:32.942,8.6E-10,-7.5E-09
,,,2022-09-20 12:40:33.440,1.8E-09,-5.78E-09
,,,2022-09-20 12:40:33.939,3.13E-09,-5.63E-09
,,,2022-09-20 12:40:34.439,3.44E-09,-5.7E-09
,,,2022-09-20 12:40:34.939,2.42E-09,-5.31E-09
,,,2022-09-20 12:40:35.440,1.25E-09,-5.7E-09
,,,2022-09-20 12:40:35.940,3.91E-09,-6.33E-09
,,,2022-09-20 12:40:36.440,2.03E-09,-6.95E-09
,,,2022-09-20 12:40:36.941,6.3E-10,-6.02E-09
,,,2022-09-20 12:40:37.442,2.27E-09,-4.77E-09
