Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000209205027204007,-0.00030334728944581,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000209205027204007,-0.000188284524483606,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-6.27615081612021E-05,6.27615081612021E-05,
Capture#:,830,,-1.62421875E-08,0.000209205027204007,0.00029288703808561,
,,,-1.615625E-08,0.000387029300327413,0.00031380754080601,
,,,-1.60703125E-08,0.000376569048967212,0.000104602513602003,
,,,-1.5984375E-08,0.00030334728944581,-8.36820108816028E-05,
,,,-1.58984375E-08,0.000271966535365209,-0.000146443519042805,
,,,-1.58125E-08,0.00031380754080601,-0.000104602513602003,
,,,-1.57265625E-08,0.000407949803047813,-4.18410054408014E-05,
,,,-1.5640625E-08,0.000491631813929416,-4.18410054408014E-05,
,,,-1.55546875E-08,0.000585774076171219,-0.000146443519042805,
,,,-1.546875E-08,0.000679916338413022,-0.000240585781284608,
,,,-1.53828125E-08,0.000721757343853824,-0.000219665278564207,
,,,-1.5296875E-08,0.000627615081612021,-9.41422622418031E-05,
,,,-1.52109375E-08,0.000355648546246812,6.27615081612021E-05,
,,,-1.5125E-08,-1.04602513602003E-05,0.000177824273123406,
,,,-1.50390625E-08,-0.00029288703808561,0.000156903770403005,
,,,-1.4953125E-08,-0.000282426786725409,-2.09205027204007E-05,
,,,-1.48671875E-08,0.000104602513602003,-0.00029288703808561,
,,,-1.478125E-08,0.000585774076171219,-0.000481171562569216,
,,,-1.46953125E-08,0.000857740611536428,-0.000470711311209016,
,,,-1.4609375E-08,0.000763598349294625,-0.00030334728944581,
,,,-1.45234375E-08,0.000387029300327413,-7.32217595214024E-05,
,,,-1.44375E-08,1.04602513602003E-05,9.41422622418031E-05,
,,,-1.43515625E-08,1.04602513602003E-05,8.36820108816028E-05,
,,,-1.4265625E-08,0.000460251059848815,-1.04602513602003E-05,
,,,-1.41796875E-08,0.000930962371057831,-6.27615081612021E-05,
,,,-1.409375E-08,0.00116108790098224,-9.41422622418031E-05,
,,,-1.40078125E-08,0.00107740589010064,-0.000198744775843807,
,,,-1.3921875E-08,0.000805439354735427,-0.000376569048967212,
,,,-1.38359375E-08,0.000554393322090618,-0.000554393322090618,
