Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000502092065289617,-0.000156903770403005,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000648535584332421,-0.000251046032644808,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000763598349294625,-0.000230125529924408,
Capture#:,126,,-1.62421875E-08,0.000711297092493624,-0.000125523016322404,
,,,-1.615625E-08,0.000366108797607012,-0.000104602513602003,
,,,-1.60703125E-08,-9.41422622418031E-05,-0.000261506284005009,
,,,-1.5984375E-08,-0.000376569048967212,-0.000387029300327413,
,,,-1.58984375E-08,-0.000387029300327413,-0.00031380754080601,
,,,-1.58125E-08,-0.000177824273123406,-2.09205027204007E-05,
,,,-1.57265625E-08,0.000146443519042805,0.000334728043526411,
,,,-1.5640625E-08,0.000439330557128415,0.000523012568010017,
,,,-1.55546875E-08,0.000575313824811019,0.000376569048967212,
,,,-1.546875E-08,0.000502092065289617,-6.27615081612021E-05,
,,,-1.53828125E-08,0.000198744775843807,-0.000449790808488615,
,,,-1.5296875E-08,-0.000209205027204007,-0.00059623432753142,
,,,-1.52109375E-08,-0.000502092065289617,-0.000470711311209016,
,,,-1.5125E-08,-0.000481171562569216,-0.000188284524483606,
,,,-1.50390625E-08,-0.000115062764962204,5.23012568010017E-05,
,,,-1.4953125E-08,0.000366108797607012,9.41422622418031E-05,
,,,-1.48671875E-08,0.000543933070730418,-7.32217595214024E-05,
,,,-1.478125E-08,0.000345188294886611,-0.000240585781284608,
,,,-1.46953125E-08,-2.09205027204007E-05,-0.000261506284005009,
,,,-1.4609375E-08,-0.00030334728944581,-0.000167364021763206,
,,,-1.45234375E-08,-0.000324267792166211,-3.1380754080601E-05,
,,,-1.44375E-08,-4.18410054408014E-05,3.1380754080601E-05,
,,,-1.43515625E-08,0.000345188294886611,3.1380754080601E-05,
,,,-1.4265625E-08,0.000585774076171219,4.18410054408014E-05,
,,,-1.41796875E-08,0.00061715483025182,0.000115062764962204,
