Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.8515625E-09,-2.09205027204007E-05,-2.09205027204007E-05,
,,,-8.765625E-09,0.000167364021763206,-1.04602513602003E-05,
,,,-8.6796875E-09,0.000460251059848815,-3.1380754080601E-05,
,,,-8.59375E-09,0.000585774076171219,-0.000104602513602003,
,,,-8.5078125E-09,0.000387029300327413,-0.000209205027204007,
,,,-8.421875E-09,-1.04602513602003E-05,-0.000251046032644808,
,,,-8.3359375E-09,-0.000209205027204007,-0.000156903770403005,
,,,-8.25E-09,-7.32217595214024E-05,-5.23012568010017E-05,
,,,-8.1640625E-09,0.000198744775843807,-4.18410054408014E-05,
,,,-8.078125E-09,0.000387029300327413,-0.000135983267682604,
,,,-7.9921875E-09,0.000345188294886611,-0.000251046032644808,
,,,-7.90625E-09,9.41422622418031E-05,-0.000251046032644808,
,,,-7.8203125E-09,-0.000198744775843807,-2.09205027204007E-05,
,,,-7.734375E-09,-0.00029288703808561,0.000387029300327413,
,,,-7.6484375E-09,-0.000167364021763206,0.000679916338413022,
,,,-7.5625E-09,0.000104602513602003,0.000732217595214024,
,,,-7.4765625E-09,0.000397489551687613,0.000564853573450819,
,,,-7.390625E-09,0.000575313824811019,0.00030334728944581,
,,,-7.3046875E-09,0.000502092065289617,0.000104602513602003,
,,,-7.21875E-09,0.000230125529924408,7.32217595214024E-05,
,,,-7.1328125E-09,-2.09205027204007E-05,0.000188284524483606,
,,,-7.046875E-09,-1.04602513602003E-05,0.000261506284005009,
,,,-6.9609375E-09,0.000219665278564207,0.000177824273123406,
,,,-6.875E-09,0.000523012568010017,-5.23012568010017E-05,
,,,-6.7890625E-09,0.000721757343853824,-0.00031380754080601,
,,,-6.703125E-09,0.000721757343853824,-0.000439330557128415,
,,,-6.6171875E-09,0.000523012568010017,-0.000355648546246812,
,,,-6.53125E-09,0.00029288703808561,-9.41422622418031E-05,
,,,-6.4453125E-09,0.000125523016322404,0.000156903770403005,
,,,-6.359375E-09,6.27615081612021E-05,0.00031380754080601,
,,,-6.2734375E-09,8.36820108816028E-05,0.000376569048967212,
,,,-6.1875E-09,0.000104602513602003,0.000355648546246812,
,,,-6.1015625E-09,7.32217595214024E-05,0.000240585781284608,
,,,-6.015625E-09,-1.04602513602003E-05,6.27615081612021E-05,
,,,-5.9296875E-09,-9.41422622418031E-05,-0.000146443519042805,
,,,-5.84375E-09,-8.36820108816028E-05,-0.000282426786725409,
,,,-5.7578125E-09,2.09205027204007E-05,-0.000324267792166211,
,,,-5.671875E-09,0.000167364021763206,-0.000345188294886611,
,,,-5.5859375E-09,0.00031380754080601,-0.000366108797607012,
,,,-5.5E-09,0.000397489551687613,-0.000376569048967212,
,,,-5.4140625E-09,0.000428870305768214,-0.000355648546246812,
,,,-5.328125E-09,0.000428870305768214,-0.000282426786725409,
,,,-5.2421875E-09,0.000407949803047813,-0.000271966535365209,
,,,-5.15625E-09,0.000397489551687613,-0.000387029300327413,
,,,-5.0703125E-09,0.000366108797607012,-0.000533472819370218,
,,,-4.984375E-09,0.000261506284005009,-0.00059623432753142,
,,,-4.8984375E-09,4.18410054408014E-05,-0.000491631813929416,
,,,-4.8125E-09,-0.000271966535365209,-0.000230125529924408,
,,,-4.7265625E-09,-0.000439330557128415,0,
,,,-4.640625E-09,-0.00030334728944581,5.23012568010017E-05,
,,,-4.5546875E-09,8.36820108816028E-05,1.04602513602003E-05,
,,,-4.46875E-09,0.000523012568010017,-6.27615081612021E-05,
,,,-4.3828125E-09,0.000784518852015026,-0.000125523016322404,
,,,-4.296875E-09,0.000774058600654826,-0.000198744775843807,
,,,-4.2109375E-09,0.000564853573450819,-0.00029288703808561,
,,,-4.125E-09,0.000387029300327413,-0.000334728043526411,
,,,-4.0390625E-09,0.000345188294886611,-0.000282426786725409,
,,,-3.953125E-09,0.000397489551687613,-0.000209205027204007,
,,,-3.8671875E-09,0.000481171562569216,-0.000167364021763206,
,,,-3.78125E-09,0.000543933070730418,-0.000167364021763206,
,,,-3.6953125E-09,0.000554393322090618,-0.000167364021763206,
,,,-3.609375E-09,0.000533472819370218,-0.000167364021763206,
,,,-3.5234375E-09,0.000428870305768214,-0.000167364021763206,
,,,-3.4375E-09,0.000261506284005009,-0.000167364021763206,
,,,-3.3515625E-09,0.000125523016322404,-7.32217595214024E-05,
,,,-3.265625E-09,7.32217595214024E-05,0.000146443519042805,
,,,-3.1796875E-09,0.000146443519042805,0.000407949803047813,
,,,-3.09375E-09,0.00029288703808561,0.000523012568010017,
,,,-3.0078125E-09,0.000491631813929416,0.000387029300327413,
,,,-2.921875E-09,0.000700836841133423,4.18410054408014E-05,
,,,-2.8359375E-09,0.000889121365617029,-0.000188284524483606,
,,,-2.75E-09,0.000941422622418031,-0.000198744775843807,
,,,-2.6640625E-09,0.000794979103375226,-0.000125523016322404,
,,,-2.578125E-09,0.000470711311209016,-0.000146443519042805,
,,,-2.4921875E-09,0.000125523016322404,-0.00029288703808561,
,,,-2.40625E-09,-4.18410054408014E-05,-0.000460251059848815,
,,,-2.3203125E-09,0.000135983267682604,-0.000418410054408014,
,,,-2.234375E-09,0.000543933070730418,-0.000115062764962204,
,,,-2.1484375E-09,0.000857740611536428,0.000135983267682604,
,,,-2.0625E-09,0.000962343125138432,0.000188284524483606,
,,,-1.9765625E-09,0.000857740611536428,6.27615081612021E-05,
,,,-1.890625E-09,0.000627615081612021,-0.000104602513602003,
,,,-1.8046875E-09,0.000460251059848815,-0.000177824273123406,
,,,-1.71875E-09,0.000460251059848815,-0.000104602513602003,
,,,-1.6328125E-09,0.00061715483025182,4.18410054408014E-05,
,,,-1.546875E-09,0.000784518852015026,0.000188284524483606,
,,,-1.4609375E-09,0.000889121365617029,0.000324267792166211,
,,,-1.375E-09,0.000868200862896629,0.000428870305768214,
,,,-1.2890625E-09,0.000774058600654826,0.000407949803047813,
,,,-1.203125E-09,0.000711297092493624,0.000240585781284608,
,,,-1.1171875E-09,0.000836820108816028,-3.1380754080601E-05,
,,,-1.03125E-09,0.00126569041458424,-0.000177824273123406,
,,,-9.45312500000002E-10,0.00179916323395446,-2.09205027204007E-05,
,,,-8.59374999999998E-10,0.00223849379108287,0.000271966535365209,
,,,-7.73437499999999E-10,0.00245815906964708,0.000418410054408014,
,,,-6.87499999999999E-10,0.00246861932100728,0.000261506284005009,
,,,-6.01562499999999E-10,0.00241631806420628,-0.000167364021763206,
,,,-5.15624999999999E-10,0.00250000007508788,-0.000638075332972221,
,,,-4.29687499999999E-10,0.0028870293754153,-0.000763598349294625,
,,,-3.43749999999999E-10,0.00334728043526411,-0.000460251059848815,
,,,-2.578125E-10,0.00367154822743032,-5.23012568010017E-05,
,,,-1.71875E-10,0.00373430973559152,0.000230125529924408,
,,,-8.59374999999998E-11,0.00357740596518852,0.000282426786725409,
,,,0,0.00332635993254371,0.000167364021763206,
,,,8.59374999999998E-11,0.00319037666486111,0,
,,,1.71875E-10,0.00330543942982331,-0.000115062764962204,
,,,2.578125E-10,0.00355648546246812,-0.000198744775843807,
,,,3.43749999999999E-10,0.00384937250055373,-0.000271966535365209,
,,,4.29687499999999E-10,0.00417364029271994,-0.00030334728944581,
,,,5.15624999999999E-10,0.00449790808488615,-0.000230125529924408,
,,,6.01562499999999E-10,0.00483263612841256,-5.23012568010017E-05,
,,,6.87499999999999E-10,0.00515690392057877,0.000125523016322404,
,,,7.73437499999999E-10,0.00532426794234198,0.000177824273123406,
,,,8.59374999999998E-10,0.00536610894778278,4.18410054408014E-05,
,,,9.45312500000002E-10,0.00535564869642258,-0.000146443519042805,
,,,1.03125E-09,0.00540794995322358,-0.00029288703808561,
,,,1.1171875E-09,0.00562761523178779,-0.000345188294886611,
,,,1.203125E-09,0.0060355650348356,-0.000282426786725409,
,,,1.2890625E-09,0.00656903785420582,-0.000167364021763206,
,,,1.375E-09,0.00701882866269443,-1.04602513602003E-05,
,,,1.4609375E-09,0.00726987469533924,0.000135983267682604,
,,,1.546875E-09,0.00731171570078004,0.000251046032644808,
,,,1.6328125E-09,0.00726987469533924,0.00030334728944581,
,,,1.71875E-09,0.00723849394125864,0.00029288703808561,
,,,1.8046875E-09,0.00731171570078004,0.000219665278564207,
,,,1.890625E-09,0.00751046047662385,0.000146443519042805,
,,,1.9765625E-09,0.00779288726334926,0.000104602513602003,
,,,2.0625E-09,0.00811715505551547,3.1380754080601E-05,
,,,2.1484375E-09,0.00845188309904188,-0.000135983267682604,
,,,2.234375E-09,0.00873430988576729,-0.00031380754080601,
,,,2.3203125E-09,0.00888075340481009,-0.000376569048967212,
,,,2.40625E-09,0.00883891239936929,-0.000219665278564207,
,,,2.4921875E-09,0.00864016762352549,0.000156903770403005,
,,,2.578125E-09,0.00849372410448268,0.000575313824811019,
,,,2.6640625E-09,0.00855648561264388,0.000679916338413022,
,,,2.75E-09,0.00878661114256829,0.000512552316649817,
,,,2.8359375E-09,0.0090167366724927,0.000271966535365209,
,,,2.921875E-09,0.0091422596888151,7.32217595214024E-05,
,,,3.0078125E-09,0.0091945609456161,-6.27615081612021E-05,
,,,3.09375E-09,0.00928870320785791,-0.000219665278564207,
,,,3.1796875E-09,0.00960251074866392,-0.000428870305768214,
,,,3.265625E-09,0.0100418413057923,-0.000502092065289617,
,,,3.3515625E-09,0.0103242680925177,-0.000324267792166211,
,,,3.4375E-09,0.0103347283438779,0,
,,,3.5234375E-09,0.0100523015571525,0.000271966535365209,
,,,3.609375E-09,0.00964435175410472,0.000355648546246812,
,,,3.6953125E-09,0.00933054421329871,0.000251046032644808,
,,,3.78125E-09,0.00927824295649771,9.41422622418031E-05,
,,,3.8671875E-09,0.00949790823506191,5.23012568010017E-05,
,,,3.953125E-09,0.00978033502178732,0.000115062764962204,
,,,4.0390625E-09,0.00996861954627093,0.000198744775843807,
,,,4.125E-09,0.00995815929491073,0.000271966535365209,
,,,4.2109375E-09,0.00976987477042712,0.000282426786725409,
,,,4.296875E-09,0.00950836848642211,0.000230125529924408,
,,,4.3828125E-09,0.00928870320785791,8.36820108816028E-05,
,,,4.46875E-09,0.0092154814483365,-0.000104602513602003,
,,,4.5546875E-09,0.0091736404428957,-0.000261506284005009,
,,,4.640625E-09,0.0090794981806539,-0.000366108797607012,
,,,4.7265625E-09,0.00890167390753049,-0.000397489551687613,
,,,4.8125E-09,0.00868200862896629,-0.000355648546246812,
,,,4.8984375E-09,0.00854602536128368,-0.000251046032644808,
,,,4.984375E-09,0.00858786636672448,-8.36820108816028E-05,
,,,5.0703125E-09,0.00880753164528869,8.36820108816028E-05,
,,,5.15625E-09,0.0089958161697723,0.000167364021763206,
,,,5.2421875E-09,0.0090481174265733,0.000104602513602003,
,,,5.328125E-09,0.00890167390753049,-9.41422622418031E-05,
,,,5.4140625E-09,0.00856694586400408,-0.000387029300327413,
,,,5.5E-09,0.00812761530687567,-0.000627615081612021,
,,,5.5859375E-09,0.00765690399566665,-0.000669456087052822,
,,,5.671875E-09,0.00736401695758104,-0.000407949803047813,
,,,5.7578125E-09,0.00730125544941984,-1.04602513602003E-05,
,,,5.84375E-09,0.00737447720894124,0.000261506284005009,
,,,5.9296875E-09,0.00739539771166164,0.000345188294886611,
,,,6.015625E-09,0.00721757343853824,0.000334728043526411,
,,,6.1015625E-09,0.00680962363549042,0.000345188294886611,
,,,6.1875E-09,0.00635983282700181,0.000428870305768214,
,,,6.2734375E-09,0.0061924688052386,0.000491631813929416,
,,,6.359375E-09,0.00623430981067941,0.000387029300327413,
,,,6.4453125E-09,0.00621338930795901,0.000209205027204007,
,,,6.53125E-09,0.0059414227725938,0.000104602513602003,
,,,6.6171875E-09,0.00546025121002458,0.000115062764962204,
,,,6.703125E-09,0.00494769889337476,0.000209205027204007,
,,,6.7890625E-09,0.00462343110120855,0.000282426786725409,
,,,6.875E-09,0.00452928883896675,0.000282426786725409,
,,,6.9609375E-09,0.00447698758216575,0.000230125529924408,
,,,7.046875E-09,0.00446652733080555,0.000219665278564207,
,,,7.1328125E-09,0.00455020934168715,0.000230125529924408,
,,,7.21875E-09,0.00473849386617076,0.000251046032644808,
,,,7.3046875E-09,0.00494769889337476,0.000251046032644808,
,,,7.390625E-09,0.00500000015017577,0.000230125529924408,
,,,7.4765625E-09,0.00472803361481056,0.000219665278564207,
,,,7.5625E-09,0.00434100431448314,0.000271966535365209,
,,,7.6484375E-09,0.00410041853319854,0.000407949803047813,
,,,7.734375E-09,0.00403765702503733,0.000523012568010017,
,,,7.8203125E-09,0.00410041853319854,0.000554393322090618,
,,,7.90625E-09,0.00412133903591894,0.000460251059848815,
,,,7.9921875E-09,0.00402719677367713,0.000324267792166211,
,,,8.078125E-09,0.00389121350599453,0.00031380754080601,
,,,8.1640625E-09,0.00380753149511293,0.000460251059848815,
,,,8.25E-09,0.00380753149511293,0.000512552316649817,
,,,8.3359375E-09,0.00380753149511293,0.000324267792166211,
,,,8.421875E-09,0.00374476998695172,0,
,,,8.5078125E-09,0.00364016747334972,-0.000240585781284608,
,,,8.59375E-09,0.00354602521110792,-0.000209205027204007,
,,,8.6796875E-09,0.00353556495974772,9.41422622418031E-05,
,,,8.765625E-09,0.00349372395430692,0.000324267792166211,
,,,8.8515625E-09,0.00334728043526411,0.000209205027204007,
,,,8.9375E-09,0.0031171549053397,-8.36820108816028E-05,
,,,9.0234375E-09,0.0028765691240551,-0.000355648546246812,
,,,9.109375E-09,0.00274058585637249,-0.000439330557128415,
,,,9.1953125E-09,0.00271966535365209,-0.000366108797607012,
,,,9.28125E-09,0.00273012560501229,-0.000261506284005009,
,,,9.3671875E-09,0.00266736409685109,-0.000251046032644808,
,,,9.453125E-09,0.00251046032644808,-0.000240585781284608,
,,,9.5390625E-09,0.00232217580196448,-0.000156903770403005,
,,,9.625E-09,0.00214435152884107,-4.18410054408014E-05,
,,,9.7109375E-09,0.00205020926659927,5.23012568010017E-05,
,,,9.796875E-09,0.00207112976931967,9.41422622418031E-05,
,,,9.8828125E-09,0.00228033479652368,0.000115062764962204,
,,,9.96875E-09,0.00250000007508788,0.000167364021763206,
,,,1.00546875E-08,0.00243723856692668,0.000209205027204007,
,,,1.0140625E-08,0.00200836826115847,0.000219665278564207,
,,,1.02265625E-08,0.00137029292818625,0.000219665278564207,
,,,1.03125E-08,0.000805439354735427,0.000282426786725409,
,,,1.03984375E-08,0.00059623432753142,0.000449790808488615,
,,,1.0484375E-08,0.000794979103375226,0.000638075332972221,
,,,1.05703125E-08,0.00108786614146084,0.000638075332972221,
,,,1.065625E-08,0.00114016739826184,0.000366108797607012,
,,,1.07421875E-08,0.00102510463329963,7.32217595214024E-05,
,,,1.0828125E-08,0.00092050211969763,-8.36820108816028E-05,
,,,1.09140625E-08,0.000941422622418031,-8.36820108816028E-05,
,,,1.1E-08,0.00104602513602003,-4.18410054408014E-05,
,,,1.10859375E-08,0.00106694563874044,-0.000115062764962204,
,,,1.1171875E-08,0.000868200862896629,-0.00029288703808561,
,,,1.12578125E-08,0.000658995835692622,-0.000261506284005009,
,,,1.134375E-08,0.00061715483025182,7.32217595214024E-05,
,,,1.14296875E-08,0.000753138097934425,0.000523012568010017,
,,,1.1515625E-08,0.000951882873778231,0.000732217595214024,
,,,1.16015625E-08,0.00102510463329963,0.000523012568010017,
,,,1.16875E-08,0.000889121365617029,-5.23012568010017E-05,
,,,1.17734375E-08,0.000627615081612021,-0.000554393322090618,
,,,1.1859375E-08,0.000481171562569216,-0.000491631813929416,
,,,1.19453125E-08,0.000491631813929416,-5.23012568010017E-05,
,,,1.203125E-08,0.00060669457889162,0.000376569048967212,
,,,1.21171875E-08,0.000711297092493624,0.000533472819370218,
,,,1.2203125E-08,0.000721757343853824,0.000366108797607012,
,,,1.22890625E-08,0.00060669457889162,6.27615081612021E-05,
,,,1.2375E-08,0.000460251059848815,-8.36820108816028E-05,
,,,1.24609375E-08,0.000387029300327413,4.18410054408014E-05,
,,,1.2546875E-08,0.000387029300327413,0.000261506284005009,
,,,1.26328125E-08,0.000418410054408014,0.000460251059848815,
,,,1.271875E-08,0.000449790808488615,0.00059623432753142,
,,,1.28046875E-08,0.000481171562569216,0.000648535584332421,
,,,1.2890625E-08,0.000554393322090618,0.00060669457889162,
,,,1.29765625E-08,0.000690376589773223,0.000449790808488615,
,,,1.30625E-08,0.000753138097934425,0.000188284524483606,
,,,1.31484375E-08,0.000648535584332421,4.18410054408014E-05,
,,,1.3234375E-08,0.000397489551687613,0.000115062764962204,
,,,1.33203125E-08,0.000104602513602003,0.000355648546246812,
,,,1.340625E-08,-7.32217595214024E-05,0.000627615081612021,
,,,1.34921875E-08,-3.1380754080601E-05,0.000753138097934425,
,,,1.3578125E-08,0.000219665278564207,0.000669456087052822,
,,,1.36640625E-08,0.000460251059848815,0.000575313824811019,
,,,1.375E-08,0.000575313824811019,0.000669456087052822,
,,,1.38359375E-08,0.000543933070730418,0.000941422622418031,
,,,1.3921875E-08,0.000397489551687613,0.00127615066594444,
,,,1.40078125E-08,0.000240585781284608,0.00154811720130965,
,,,1.409375E-08,0.000188284524483606,0.00170502097171266,
,,,1.41796875E-08,0.00031380754080601,0.00177824273123406,
,,,1.4265625E-08,0.000585774076171219,0.00182008373667486,
,,,1.43515625E-08,0.000878661114256829,0.00179916323395446,
,,,1.44375E-08,0.00107740589010064,0.00171548122307286,
,,,1.45234375E-08,0.00112970714690164,0.00161087870947085,
,,,1.4609375E-08,0.00102510463329963,0.00158995820675045,
,,,1.46953125E-08,0.000794979103375226,0.00173640172579326,
,,,1.478125E-08,0.000502092065289617,0.00203974901523907,
,,,1.48671875E-08,0.000209205027204007,0.00230125529924408,
,,,1.4953125E-08,2.09205027204007E-05,0.00234309630468488,
,,,1.50390625E-08,-2.09205027204007E-05,0.00221757328836247,
,,,1.5125E-08,7.32217595214024E-05,0.00214435152884107,
,,,1.52109375E-08,0.000219665278564207,0.00234309630468488,
,,,1.5296875E-08,0.00031380754080601,0.00285564862133469,
,,,1.53828125E-08,0.000240585781284608,0.00349372395430692,
,,,1.546875E-08,2.09205027204007E-05,0.00378661099239253,
,,,1.55546875E-08,-0.000115062764962204,0.00346234320022631,
,,,1.5640625E-08,-8.36820108816028E-05,0.00281380761589389,
,,,1.57265625E-08,0.000146443519042805,0.00228033479652368,
,,,1.58125E-08,0.000449790808488615,0.00216527203156147,
,,,1.58984375E-08,0.000658995835692622,0.00248953982372768,
,,,1.5984375E-08,0.00061715483025182,0.0030125523917377,
,,,1.60703125E-08,0.000355648546246812,0.00326359842438251,
,,,1.615625E-08,0.000156903770403005,0.0031276151566999,
,,,1.62421875E-08,0.000146443519042805,0.0029602511349367,
,,,1.6328125E-08,0.00029288703808561,0.0030439331458183,
,,,1.64140625E-08,0.000449790808488615,0.00341004194342531,
,,,1.65E-08,0.000428870305768214,0.00387029300327413,
,,,1.65859375E-08,0.000156903770403005,0.00412133903591894,
,,,1.6671875E-08,-0.000125523016322404,0.00401673652231693,
,,,1.67578125E-08,-0.000125523016322404,0.00383891224919353,
,,,1.684375E-08,0.000156903770403005,0.00385983275191393,
,,,1.69296875E-08,0.000491631813929416,0.00402719677367713,
,,,1.7015625E-08,0.00060669457889162,0.00419456079544034,
,,,1.71015625E-08,0.000345188294886611,0.00422594154952094,
,,,1.71875E-08,-0.000198744775843807,0.00413179928727914,
,,,1.72734375E-08,-0.000564853573450819,0.00412133903591894,
,,,1.7359375E-08,-0.000523012568010017,0.00438284531992394,
,,,1.74453125E-08,-0.000251046032644808,0.00474895411753096,
,,,1.753125E-08,2.09205027204007E-05,0.00505230140697677,
,,,1.76171875E-08,0.000125523016322404,0.00521966542873997,
,,,1.7703125E-08,2.09205027204007E-05,0.00532426794234198,
,,,1.77890625E-08,-0.000167364021763206,0.00547071146138478,
,,,1.7875E-08,-0.000209205027204007,0.00575313824811019,
,,,1.79609375E-08,-0.000115062764962204,0.006056485537556,
,,,1.8046875E-08,7.32217595214024E-05,0.00622384955931921,
,,,1.81328125E-08,0.00030334728944581,0.0062029290565988,
,,,1.821875E-08,0.000523012568010017,0.006056485537556,
,,,1.83046875E-08,0.000658995835692622,0.00587866126443259,
,,,1.8390625E-08,0.000638075332972221,0.00578451900219079,
,,,1.84765625E-08,0.000334728043526411,0.00580543950491119,
,,,1.85625E-08,-0.000125523016322404,0.00578451900219079,
,,,1.86484375E-08,-0.000512552316649817,0.00559623447770718,
,,,1.8734375E-08,-0.000658995835692622,0.00536610894778278,
,,,1.88203125E-08,-0.000554393322090618,0.00530334743962158,
,,,1.890625E-08,-0.000282426786725409,0.00548117171274498,
,,,1.89921875E-08,-5.23012568010017E-05,0.00581589975627139,
,,,1.9078125E-08,-5.23012568010017E-05,0.0059937240293948,
,,,1.91640625E-08,-0.000167364021763206,0.00573221774538979,
,,,1.925E-08,-0.000251046032644808,0.00532426794234198,
,,,1.93359375E-08,-0.000271966535365209,0.00510460266377777,
,,,1.9421875E-08,-0.000261506284005009,0.00518828467465937,
,,,1.95078125E-08,-0.000271966535365209,0.00544979095866438,
,,,1.959375E-08,-0.00030334728944581,0.00561715498042759,
,,,1.96796875E-08,-0.000261506284005009,0.00543933070730418,
,,,1.9765625E-08,-9.41422622418031E-05,0.00492677839065436,
,,,1.98515625E-08,2.09205027204007E-05,0.00442468632536475,
,,,1.99375E-08,1.04602513602003E-05,0.00413179928727914,
,,,2.00234375E-08,-0.000135983267682604,0.00412133903591894,
,,,2.0109375E-08,-0.00029288703808561,0.00435146456584334,
,,,2.01953125E-08,-0.000334728043526411,0.00469665286072996,
,,,2.028125E-08,-0.000219665278564207,0.00497907964745536,
,,,2.03671875E-08,-0.000115062764962204,0.00495815914473496,
,,,2.0453125E-08,-0.000146443519042805,0.00462343110120855,
