Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.065625E-08,-0.000543933070730418,2.09205027204007E-05,
,,,-1.05703125E-08,-0.000533472819370218,0.00031380754080601,
,,,-1.0484375E-08,-0.000460251059848815,0.000418410054408014,
,,,-1.03984375E-08,-0.000366108797607012,0.000230125529924408,
,,,-1.03125E-08,-0.000261506284005009,-7.32217595214024E-05,
,,,-1.02265625E-08,-0.000177824273123406,-0.000282426786725409,
,,,-1.0140625E-08,-0.000135983267682604,-0.000355648546246812,
,,,-1.00546875E-08,-0.000135983267682604,-0.000366108797607012,
,,,-9.96875E-09,-0.000188284524483606,-0.000418410054408014,
,,,-9.8828125E-09,-0.000251046032644808,-0.000533472819370218,
,,,-9.796875E-09,-0.000251046032644808,-0.00060669457889162,
,,,-9.7109375E-09,-0.000125523016322404,-0.000491631813929416,
,,,-9.625E-09,5.23012568010017E-05,-0.000251046032644808,
,,,-9.5390625E-09,0.000177824273123406,-2.09205027204007E-05,
,,,-9.453125E-09,0.000198744775843807,0.000115062764962204,
,,,-9.3671875E-09,0.000125523016322404,0.000188284524483606,
,,,-9.28125E-09,9.41422622418031E-05,0.000261506284005009,
,,,-9.1953125E-09,0.000209205027204007,0.000376569048967212,
,,,-9.109375E-09,0.000366108797607012,0.000407949803047813,
,,,-9.0234375E-09,0.000397489551687613,0.000282426786725409,
,,,-8.9375E-09,0.00031380754080601,0.000115062764962204,
,,,-8.8515625E-09,0.000188284524483606,9.41422622418031E-05,
,,,-8.765625E-09,0.000115062764962204,0.000261506284005009,
,,,-8.6796875E-09,0.000115062764962204,0.000491631813929416,
,,,-8.59375E-09,0.000115062764962204,0.000543933070730418,
,,,-8.5078125E-09,2.09205027204007E-05,0.000177824273123406,
,,,-8.421875E-09,-6.27615081612021E-05,-0.000334728043526411,
,,,-8.3359375E-09,-3.1380754080601E-05,-0.000648535584332421,
,,,-8.25E-09,9.41422622418031E-05,-0.000679916338413022,
,,,-8.1640625E-09,0.000230125529924408,-0.000491631813929416,
,,,-8.078125E-09,0.000261506284005009,-0.000282426786725409,
,,,-7.9921875E-09,0.000156903770403005,-0.000198744775843807,
,,,-7.90625E-09,6.27615081612021E-05,-0.000198744775843807,
,,,-7.8203125E-09,0.000104602513602003,-0.000146443519042805,
,,,-7.734375E-09,0.000209205027204007,-4.18410054408014E-05,
,,,-7.6484375E-09,0.000271966535365209,7.32217595214024E-05,
,,,-7.5625E-09,0.000198744775843807,0.000188284524483606,
,,,-7.4765625E-09,-1.04602513602003E-05,0.00031380754080601,
,,,-7.390625E-09,-0.000240585781284608,0.000481171562569216,
,,,-7.3046875E-09,-0.000324267792166211,0.000575313824811019,
,,,-7.21875E-09,-0.00031380754080601,0.000460251059848815,
,,,-7.1328125E-09,-0.000251046032644808,0.000271966535365209,
,,,-7.046875E-09,-0.000146443519042805,0.000177824273123406,
,,,-6.9609375E-09,1.04602513602003E-05,0.000230125529924408,
,,,-6.875E-09,0.000251046032644808,0.000355648546246812,
,,,-6.7890625E-09,0.000502092065289617,0.000271966535365209,
,,,-6.703125E-09,0.000575313824811019,-0.000219665278564207,
,,,-6.6171875E-09,0.000470711311209016,-0.000732217595214024,
,,,-6.53125E-09,0.00030334728944581,-0.000774058600654826,
,,,-6.4453125E-09,0.000209205027204007,-0.000271966535365209,
,,,-6.359375E-09,0.000219665278564207,0.000491631813929416,
,,,-6.2734375E-09,0.000271966535365209,0.00102510463329963,
,,,-6.1875E-09,0.000251046032644808,0.00089958161697723,
,,,-6.1015625E-09,5.23012568010017E-05,0.000156903770403005,
,,,-6.015625E-09,-0.000146443519042805,-0.000543933070730418,
,,,-5.9296875E-09,-0.000188284524483606,-0.000742677846574225,
,,,-5.84375E-09,-7.32217595214024E-05,-0.000491631813929416,
,,,-5.7578125E-09,0.000146443519042805,-7.32217595214024E-05,
,,,-5.671875E-09,0.000334728043526411,0.000177824273123406,
,,,-5.5859375E-09,0.000387029300327413,6.27615081612021E-05,
,,,-5.5E-09,0.000334728043526411,-0.000334728043526411,
,,,-5.4140625E-09,0.000261506284005009,-0.000669456087052822,
,,,-5.328125E-09,0.000188284524483606,-0.000700836841133423,
,,,-5.2421875E-09,0.000115062764962204,-0.000418410054408014,
,,,-5.15625E-09,3.1380754080601E-05,1.04602513602003E-05,
,,,-5.0703125E-09,-3.1380754080601E-05,0.000376569048967212,
,,,-4.984375E-09,-3.1380754080601E-05,0.000491631813929416,
,,,-4.8984375E-09,4.18410054408014E-05,0.000324267792166211,
,,,-4.8125E-09,8.36820108816028E-05,3.1380754080601E-05,
,,,-4.7265625E-09,8.36820108816028E-05,-0.000115062764962204,
,,,-4.640625E-09,0.000125523016322404,-0.000104602513602003,
,,,-4.5546875E-09,0.00031380754080601,3.1380754080601E-05,
,,,-4.46875E-09,0.000690376589773223,0.000167364021763206,
,,,-4.3828125E-09,0.00110878664418124,0.000219665278564207,
,,,-4.296875E-09,0.00120292890642304,0.000167364021763206,
,,,-4.2109375E-09,0.000826359857455827,9.41422622418031E-05,
,,,-4.125E-09,0.000219665278564207,2.09205027204007E-05,
,,,-4.0390625E-09,-0.00029288703808561,-8.36820108816028E-05,
,,,-3.953125E-09,-0.000491631813929416,-0.000240585781284608,
,,,-3.8671875E-09,-0.000345188294886611,-0.000397489551687613,
,,,-3.78125E-09,-3.1380754080601E-05,-0.000460251059848815,
,,,-3.6953125E-09,0.000198744775843807,-0.000334728043526411,
,,,-3.609375E-09,0.000230125529924408,-2.09205027204007E-05,
,,,-3.5234375E-09,0.000156903770403005,0.000219665278564207,
,,,-3.4375E-09,9.41422622418031E-05,0.000219665278564207,
,,,-3.3515625E-09,0.000104602513602003,-4.18410054408014E-05,
,,,-3.265625E-09,0.000230125529924408,-0.000460251059848815,
,,,-3.1796875E-09,0.000428870305768214,-0.000805439354735427,
,,,-3.09375E-09,0.000648535584332421,-0.000868200862896629,
,,,-3.0078125E-09,0.000742677846574225,-0.000543933070730418,
,,,-2.921875E-09,0.000679916338413022,-0.000125523016322404,
,,,-2.8359375E-09,0.000543933070730418,0.000167364021763206,
,,,-2.75E-09,0.000407949803047813,0.000209205027204007,
,,,-2.6640625E-09,0.000334728043526411,2.09205027204007E-05,
,,,-2.578125E-09,0.000282426786725409,-0.000209205027204007,
,,,-2.4921875E-09,0.000146443519042805,-0.00030334728944581,
,,,-2.40625E-09,-9.41422622418031E-05,-0.000146443519042805,
,,,-2.3203125E-09,-0.000282426786725409,6.27615081612021E-05,
,,,-2.234375E-09,-0.000251046032644808,0.000115062764962204,
,,,-2.1484375E-09,3.1380754080601E-05,-1.04602513602003E-05,
,,,-2.0625E-09,0.000481171562569216,-0.000240585781284608,
,,,-1.9765625E-09,0.000847280360176228,-0.000439330557128415,
,,,-1.890625E-09,0.00092050211969763,-0.000523012568010017,
,,,-1.8046875E-09,0.000721757343853824,-0.000523012568010017,
,,,-1.71875E-09,0.000512552316649817,-0.000512552316649817,
,,,-1.6328125E-09,0.000387029300327413,-0.000502092065289617,
,,,-1.546875E-09,0.000355648546246812,-0.000407949803047813,
,,,-1.4609375E-09,0.000376569048967212,-0.000240585781284608,
,,,-1.375E-09,0.000460251059848815,-2.09205027204007E-05,
,,,-1.2890625E-09,0.000627615081612021,0.000125523016322404,
,,,-1.203125E-09,0.000868200862896629,8.36820108816028E-05,
,,,-1.1171875E-09,0.000983263627858832,-0.000104602513602003,
,,,-1.03125E-09,0.00089958161697723,-0.000282426786725409,
,,,-9.45312500000002E-10,0.000732217595214024,-0.000345188294886611,
,,,-8.59374999999998E-10,0.000679916338413022,-0.00031380754080601,
,,,-7.73437499999999E-10,0.000889121365617029,-0.000230125529924408,
,,,-6.87499999999999E-10,0.00138075317954645,-0.000198744775843807,
,,,-6.01562499999999E-10,0.00189330549619626,-0.000240585781284608,
,,,-5.15624999999999E-10,0.00217573228292167,-0.00031380754080601,
,,,-4.29687499999999E-10,0.00228033479652368,-0.000345188294886611,
,,,-3.43749999999999E-10,0.00235355655604508,-0.000355648546246812,
,,,-2.578125E-10,0.00252092057780828,-0.000366108797607012,
,,,-1.71875E-10,0.0028974896267755,-0.000366108797607012,
,,,-8.59374999999998E-11,0.00342050219478551,-0.000334728043526411,
,,,0,0.00392259426007513,-0.000240585781284608,
,,,8.59374999999998E-11,0.00419456079544034,-0.000167364021763206,
,,,1.71875E-10,0.00425732230360154,-0.000240585781284608,
,,,2.578125E-10,0.00425732230360154,-0.000439330557128415,
,,,3.43749999999999E-10,0.00432008381176274,-0.00060669457889162,
,,,4.29687499999999E-10,0.00450836833624635,-0.000554393322090618,
,,,5.15624999999999E-10,0.00476987462025136,-0.000188284524483606,
,,,6.01562499999999E-10,0.00495815914473496,0.000355648546246812,
,,,6.87499999999999E-10,0.00506276165833697,0.000669456087052822,
,,,7.73437499999999E-10,0.00515690392057877,0.000585774076171219,
,,,8.59374999999998E-10,0.00531380769098178,0.000282426786725409,
,,,9.45312500000002E-10,0.00553347296954598,1.04602513602003E-05,
,,,1.03125E-09,0.00576359849947039,-4.18410054408014E-05,
,,,1.1171875E-09,0.0059309625212336,0.000125523016322404,
,,,1.203125E-09,0.0059937240293948,0.00031380754080601,
,,,1.2890625E-09,0.0060669457889162,0.000334728043526411,
,,,1.375E-09,0.00628661106748041,0.00029288703808561,
,,,1.4609375E-09,0.00668410061916802,0.000230125529924408,
,,,1.546875E-09,0.00712343117629644,0.000135983267682604,
,,,1.6328125E-09,0.00740585796302184,-4.18410054408014E-05,
,,,1.71875E-09,0.00735355670622084,-0.00030334728944581,
,,,1.8046875E-09,0.00703974916541483,-0.000512552316649817,
,,,1.890625E-09,0.00688284539501183,-0.000407949803047813,
,,,1.9765625E-09,0.00707112991949543,-0.000104602513602003,
,,,2.0625E-09,0.00752092072798405,0.000115062764962204,
,,,2.1484375E-09,0.00804393329599407,8.36820108816028E-05,
,,,2.234375E-09,0.00845188309904188,-0.000167364021763206,
,,,2.3203125E-09,0.00872384963440709,-0.000387029300327413,
,,,2.40625E-09,0.0089853559184121,-0.000324267792166211,
,,,2.4921875E-09,0.00942468647554051,3.1380754080601E-05,
,,,2.578125E-09,0.0100209208030719,0.000230125529924408,
,,,2.6640625E-09,0.0106694563874044,0.000135983267682604,
,,,2.75E-09,0.0112029292067746,-0.000146443519042805,
,,,2.8359375E-09,0.0114539752394194,-0.000355648546246812,
,,,2.921875E-09,0.011328452223097,-0.000282426786725409,
,,,3.0078125E-09,0.0108786614146084,9.41422622418031E-05,
,,,3.09375E-09,0.0104602513602003,0.000460251059848815,
,,,3.1796875E-09,0.0102824270870769,0.000481171562569216,
,,,3.265625E-09,0.0103033475897973,0.000261506284005009,
,,,3.3515625E-09,0.0104288706061197,2.09205027204007E-05,
,,,3.4375E-09,0.0105125526170013,-4.18410054408014E-05,
,,,3.5234375E-09,0.0105334731197217,0.000104602513602003,
,,,3.609375E-09,0.0104916321142809,0.000282426786725409,
,,,3.6953125E-09,0.0103870296006789,0.000209205027204007,
,,,3.78125E-09,0.0102405860816361,-3.1380754080601E-05,
,,,3.8671875E-09,0.0100941425625933,-0.000156903770403005,
,,,3.953125E-09,0.00998954004899133,-9.41422622418031E-05,
,,,4.0390625E-09,0.00992677854083013,6.27615081612021E-05,
,,,4.125E-09,0.00987447728402913,0.000115062764962204,
,,,4.2109375E-09,0.00973849401634652,-7.32217595214024E-05,
,,,4.296875E-09,0.00953974924050272,-0.000345188294886611,
,,,4.3828125E-09,0.00934100446465891,-0.00031380754080601,
,,,4.46875E-09,0.0091527199401753,3.1380754080601E-05,
,,,4.5546875E-09,0.0089748956670519,0.000449790808488615,
,,,4.640625E-09,0.00878661114256829,0.000700836841133423,
,,,4.7265625E-09,0.00864016762352549,0.000679916338413022,
,,,4.8125E-09,0.00856694586400408,0.000439330557128415,
,,,4.8984375E-09,0.00856694586400408,0.00029288703808561,
,,,4.984375E-09,0.00860878686944488,0.000387029300327413,
,,,5.0703125E-09,0.00864016762352549,0.00059623432753142,
,,,5.15625E-09,0.00857740611536428,0.000753138097934425,
,,,5.2421875E-09,0.00830543957999907,0.000742677846574225,
,,,5.328125E-09,0.00777196676062886,0.000543933070730418,
,,,5.4140625E-09,0.00696652740589343,0.000251046032644808,
,,,5.5E-09,0.00622384955931921,4.18410054408014E-05,
,,,5.5859375E-09,0.00584728051035199,1.04602513602003E-05,
,,,5.671875E-09,0.00585774076171219,7.32217595214024E-05,
,,,5.7578125E-09,0.0060774060402764,0.000156903770403005,
,,,5.84375E-09,0.00624477006203961,0.000209205027204007,
,,,5.9296875E-09,0.0061820085538784,0.000188284524483606,
,,,6.015625E-09,0.00586820101307239,0.000146443519042805,
,,,6.1015625E-09,0.00551255246682558,0.000104602513602003,
,,,6.1875E-09,0.00535564869642258,7.32217595214024E-05,
,,,6.2734375E-09,0.00547071146138478,6.27615081612021E-05,
,,,6.359375E-09,0.00575313824811019,6.27615081612021E-05,
,,,6.4453125E-09,0.0060878662916366,6.27615081612021E-05,
,,,6.53125E-09,0.00630753157020081,9.41422622418031E-05,
,,,6.6171875E-09,0.00630753157020081,0.000167364021763206,
,,,6.703125E-09,0.0060983265429968,0.000261506284005009,
,,,6.7890625E-09,0.00579497925355099,0.000282426786725409,
,,,6.875E-09,0.00554393322090618,0.000219665278564207,
,,,6.9609375E-09,0.00541841020458378,0.000188284524483606,
,,,7.046875E-09,0.00546025121002458,0.00031380754080601,
,,,7.1328125E-09,0.00563807548314799,0.00060669457889162,
,,,7.21875E-09,0.00582636000763159,0.00091004186833743,
,,,7.3046875E-09,0.00577405875083059,0.000972803376498632,
,,,7.390625E-09,0.00541841020458378,0.00060669457889162,
,,,7.4765625E-09,0.00494769889337476,0.000156903770403005,
,,,7.5625E-09,0.00459205034712795,-0.000104602513602003,
,,,7.6484375E-09,0.00444560682808515,-0.000115062764962204,
,,,7.734375E-09,0.00448744783352595,3.1380754080601E-05,
,,,7.8203125E-09,0.00457112984440755,0.000146443519042805,
,,,7.90625E-09,0.00453974909032695,0.000135983267682604,
,,,7.9921875E-09,0.00436192481720354,7.32217595214024E-05,
,,,8.078125E-09,0.00411087878455874,3.1380754080601E-05,
,,,8.1640625E-09,0.00381799174647313,7.32217595214024E-05,
,,,8.25E-09,0.00353556495974772,0.000167364021763206,
,,,8.3359375E-09,0.00327405867574271,0.00030334728944581,
,,,8.421875E-09,0.0031276151566999,0.000428870305768214,
,,,8.5078125E-09,0.00319037666486111,0.000418410054408014,
,,,8.59375E-09,0.00342050219478551,0.000198744775843807,
,,,8.6796875E-09,0.00358786621654872,-7.32217595214024E-05,
,,,8.765625E-09,0.00357740596518852,-0.000167364021763206,
,,,8.8515625E-09,0.00338912144070491,-2.09205027204007E-05,
,,,8.9375E-09,0.0031380754080601,0.00030334728944581,
,,,9.0234375E-09,0.0030020921403775,0.000564853573450819,
,,,9.109375E-09,0.0031589959107805,0.00059623432753142,
,,,9.1953125E-09,0.00351464445702732,0.000366108797607012,
,,,9.28125E-09,0.00375523023831192,0.000125523016322404,
,,,9.3671875E-09,0.00374476998695172,-1.04602513602003E-05,
,,,9.453125E-09,0.00347280345158651,-6.27615081612021E-05,
,,,9.5390625E-09,0.0030334728944581,-0.000115062764962204,
,,,9.625E-09,0.00261506284005009,-0.000156903770403005,
,,,9.7109375E-09,0.00233263605332468,-9.41422622418031E-05,
,,,9.796875E-09,0.00222803353972267,0.000188284524483606,
,,,9.8828125E-09,0.00217573228292167,0.000523012568010017,
,,,9.96875E-09,0.00211297077476047,0.000669456087052822,
,,,1.00546875E-08,0.00205020926659927,0.000523012568010017,
,,,1.0140625E-08,0.00201882851251867,0.000156903770403005,
,,,1.02265625E-08,0.00203974901523907,-0.000188284524483606,
,,,1.03125E-08,0.00214435152884107,-0.00031380754080601,
,,,1.03984375E-08,0.00228033479652368,-0.000156903770403005,
,,,1.0484375E-08,0.00234309630468488,6.27615081612021E-05,
,,,1.05703125E-08,0.00230125529924408,0.000177824273123406,
,,,1.065625E-08,0.00213389127748087,0.000198744775843807,
,,,1.07421875E-08,0.00187238499347586,0.000209205027204007,
,,,1.0828125E-08,0.00157949795539025,0.000240585781284608,
,,,1.09140625E-08,0.00133891217410564,0.000282426786725409,
,,,1.1E-08,0.00119246865506284,0.000198744775843807,
,,,1.10859375E-08,0.00104602513602003,-8.36820108816028E-05,
,,,1.1171875E-08,0.000868200862896629,-0.000428870305768214,
,,,1.12578125E-08,0.000711297092493624,-0.000638075332972221,
,,,1.134375E-08,0.000669456087052822,-0.000585774076171219,
,,,1.14296875E-08,0.000794979103375226,-0.000261506284005009,
,,,1.1515625E-08,0.00105648538738023,0.000230125529924408,
,,,1.16015625E-08,0.00119246865506284,0.00060669457889162,
,,,1.16875E-08,0.000983263627858832,0.000627615081612021,
,,,1.17734375E-08,0.000575313824811019,0.000376569048967212,
,,,1.1859375E-08,0.000230125529924408,3.1380754080601E-05,
,,,1.19453125E-08,0.000146443519042805,-0.000209205027204007,
,,,1.203125E-08,0.000334728043526411,-0.000271966535365209,
,,,1.21171875E-08,0.000554393322090618,-0.000188284524483606,
,,,1.2203125E-08,0.000481171562569216,-0.000104602513602003,
,,,1.22890625E-08,0.000167364021763206,-0.000146443519042805,
,,,1.2375E-08,-9.41422622418031E-05,-0.000282426786725409,
,,,1.24609375E-08,-0.000146443519042805,-0.000449790808488615,
,,,1.2546875E-08,5.23012568010017E-05,-0.000554393322090618,
,,,1.26328125E-08,0.000345188294886611,-0.000564853573450819,
,,,1.271875E-08,0.000533472819370218,-0.000481171562569216,
,,,1.28046875E-08,0.000439330557128415,-0.00029288703808561,
,,,1.2890625E-08,0.000198744775843807,-5.23012568010017E-05,
,,,1.29765625E-08,-3.1380754080601E-05,0.000125523016322404,
,,,1.30625E-08,-0.000135983267682604,0.000167364021763206,
,,,1.31484375E-08,-0.000125523016322404,6.27615081612021E-05,
,,,1.3234375E-08,-5.23012568010017E-05,-0.000156903770403005,
,,,1.33203125E-08,-3.1380754080601E-05,-0.000387029300327413,
,,,1.340625E-08,-0.000146443519042805,-0.000512552316649817,
,,,1.34921875E-08,-0.00030334728944581,-0.000481171562569216,
,,,1.3578125E-08,-0.000334728043526411,-0.000418410054408014,
,,,1.36640625E-08,-0.000167364021763206,-0.000387029300327413,
,,,1.375E-08,0.000146443519042805,-0.000407949803047813,
,,,1.38359375E-08,0.000470711311209016,-0.000376569048967212,
,,,1.3921875E-08,0.000648535584332421,-0.000230125529924408,
,,,1.40078125E-08,0.000554393322090618,8.36820108816028E-05,
,,,1.409375E-08,0.000230125529924408,0.000397489551687613,
,,,1.41796875E-08,-0.000104602513602003,0.000585774076171219,
,,,1.4265625E-08,-0.00029288703808561,0.000669456087052822,
,,,1.43515625E-08,-0.000271966535365209,0.000742677846574225,
,,,1.44375E-08,-8.36820108816028E-05,0.000857740611536428,
,,,1.45234375E-08,0.000188284524483606,0.000993723879219033,
,,,1.4609375E-08,0.000397489551687613,0.00102510463329963,
,,,1.46953125E-08,0.000460251059848815,0.000836820108816028,
,,,1.478125E-08,0.000449790808488615,0.00059623432753142,
,,,1.48671875E-08,0.000387029300327413,0.000533472819370218,
,,,1.4953125E-08,0.00030334728944581,0.000690376589773223,
,,,1.50390625E-08,0.000209205027204007,0.00101464438193943,
,,,1.5125E-08,0.000104602513602003,0.00131799167138524,
,,,1.52109375E-08,3.1380754080601E-05,0.00145397493906785,
,,,1.5296875E-08,6.27615081612021E-05,0.00138075317954645,
,,,1.53828125E-08,0.000104602513602003,0.00127615066594444,
,,,1.546875E-08,8.36820108816028E-05,0.00126569041458424,
,,,1.55546875E-08,-1.04602513602003E-05,0.00137029292818625,
,,,1.5640625E-08,-0.000146443519042805,0.00154811720130965,
,,,1.57265625E-08,-0.000230125529924408,0.00174686197715346,
,,,1.58125E-08,-0.000251046032644808,0.00191422599891666,
,,,1.58984375E-08,-0.00031380754080601,0.00211297077476047,
,,,1.5984375E-08,-0.000376569048967212,0.00245815906964708,
,,,1.60703125E-08,-0.000387029300327413,0.0029602511349367,
,,,1.615625E-08,-0.00030334728944581,0.00354602521110792,
,,,1.62421875E-08,-0.000188284524483606,0.00404811727639753,
,,,1.6328125E-08,-0.000177824273123406,0.00435146456584334,
,,,1.64140625E-08,-0.000376569048967212,0.00439330557128415,
,,,1.65E-08,-0.000679916338413022,0.00432008381176274,
,,,1.65859375E-08,-0.000815899606095627,0.00450836833624635,
,,,1.6671875E-08,-0.000711297092493624,0.00501046040153597,
,,,1.67578125E-08,-0.000460251059848815,0.00559623447770718,
,,,1.684375E-08,-0.000198744775843807,0.0059937240293948,
,,,1.69296875E-08,-8.36820108816028E-05,0.0060355650348356,
,,,1.7015625E-08,-0.000188284524483606,0.00574267799674999,
,,,1.71015625E-08,-0.000428870305768214,0.00544979095866438,
,,,1.71875E-08,-0.000575313824811019,0.00550209221546538,
,,,1.72734375E-08,-0.000575313824811019,0.00580543950491119,
,,,1.7359375E-08,-0.000491631813929416,0.006108786794357,
,,,1.74453125E-08,-0.000449790808488615,0.00625523031339981,
,,,1.753125E-08,-0.000523012568010017,0.0061924688052386,
,,,1.76171875E-08,-0.000669456087052822,0.006004184280755,
,,,1.7703125E-08,-0.000690376589773223,0.00581589975627139,
,,,1.77890625E-08,-0.000533472819370218,0.00567991648858879,
,,,1.7875E-08,-0.000397489551687613,0.00556485372362658,
,,,1.79609375E-08,-0.000418410054408014,0.00549163196410518,
,,,1.8046875E-08,-0.000627615081612021,0.00549163196410518,
,,,1.81328125E-08,-0.00091004186833743,0.00553347296954598,
,,,1.821875E-08,-0.00106694563874044,0.00557531397498678,
,,,1.83046875E-08,-0.000983263627858832,0.00551255246682558,
,,,1.8390625E-08,-0.000836820108816028,0.00525104618282057,
,,,1.84765625E-08,-0.000753138097934425,0.00494769889337476,
,,,1.85625E-08,-0.000763598349294625,0.00474895411753096,
,,,1.86484375E-08,-0.000868200862896629,0.00474895411753096,
,,,1.8734375E-08,-0.000972803376498632,0.00493723864201456,
,,,1.88203125E-08,-0.00101464438193943,0.00518828467465937,
,,,1.890625E-08,-0.00091004186833743,0.00533472819370218,
,,,1.89921875E-08,-0.000721757343853824,0.00521966542873997,
,,,1.9078125E-08,-0.000533472819370218,0.00494769889337476,
,,,1.91640625E-08,-0.000387029300327413,0.00468619260936975,
,,,1.925E-08,-0.000282426786725409,0.00452928883896675,
,,,1.93359375E-08,-0.000198744775843807,0.00451882858760655,
,,,1.9421875E-08,-0.000156903770403005,0.00456066959304735,
,,,1.95078125E-08,-0.000156903770403005,0.00453974909032695,
,,,1.959375E-08,-0.000219665278564207,0.00427824280632194,
,,,1.96796875E-08,-0.00030334728944581,0.00390167375735473,
,,,1.9765625E-08,-0.000418410054408014,0.00359832646790892,
,,,1.98515625E-08,-0.000575313824811019,0.00344142269750591,
,,,1.99375E-08,-0.000742677846574225,0.00342050219478551,
,,,2.00234375E-08,-0.000815899606095627,0.00338912144070491,
,,,2.0109375E-08,-0.000648535584332421,0.00322175741894171,
,,,2.01953125E-08,-0.000251046032644808,0.0029497908835765,
