Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000115062764962204,0,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,4.18410054408014E-05,-0.000135983267682604,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-1.04602513602003E-05,-0.000282426786725409,
Capture#:,457,,-1.62421875E-08,-5.23012568010017E-05,-0.000345188294886611,
,,,-1.615625E-08,-7.32217595214024E-05,-0.000324267792166211,
,,,-1.60703125E-08,-4.18410054408014E-05,-0.000251046032644808,
,,,-1.5984375E-08,0.000104602513602003,-0.000156903770403005,
,,,-1.58984375E-08,0.000334728043526411,-8.36820108816028E-05,
,,,-1.58125E-08,0.000575313824811019,2.09205027204007E-05,
,,,-1.57265625E-08,0.000690376589773223,7.32217595214024E-05,
,,,-1.5640625E-08,0.000700836841133423,0.000104602513602003,
,,,-1.55546875E-08,0.000679916338413022,0.000146443519042805,
,,,-1.546875E-08,0.000669456087052822,0.000251046032644808,
,,,-1.53828125E-08,0.000638075332972221,0.000439330557128415,
,,,-1.5296875E-08,0.000523012568010017,0.00061715483025182,
,,,-1.52109375E-08,0.00031380754080601,0.00061715483025182,
,,,-1.5125E-08,0.000209205027204007,0.00031380754080601,
,,,-1.50390625E-08,0.00031380754080601,-3.1380754080601E-05,
,,,-1.4953125E-08,0.000523012568010017,-0.000167364021763206,
,,,-1.48671875E-08,0.000638075332972221,-3.1380754080601E-05,
,,,-1.478125E-08,0.000449790808488615,0.000240585781284608,
,,,-1.46953125E-08,-8.36820108816028E-05,0.000407949803047813,
,,,-1.4609375E-08,-0.000669456087052822,0.000282426786725409,
,,,-1.45234375E-08,-0.000962343125138432,-4.18410054408014E-05,
,,,-1.44375E-08,-0.000878661114256829,-0.000219665278564207,
,,,-1.43515625E-08,-0.000533472819370218,-0.000209205027204007,
,,,-1.4265625E-08,-8.36820108816028E-05,-0.000135983267682604,
,,,-1.41796875E-08,0.00031380754080601,-0.000156903770403005,
,,,-1.409375E-08,0.000512552316649817,-0.00029288703808561,
,,,-1.40078125E-08,0.000428870305768214,-0.000418410054408014,
,,,-1.3921875E-08,0.000125523016322404,-0.000209205027204007,
,,,-1.38359375E-08,-0.000188284524483606,0.000251046032644808,
,,,-1.375E-08,-0.000282426786725409,0.000658995835692622,
,,,-1.36640625E-08,-9.41422622418031E-05,0.000784518852015026,
,,,-1.3578125E-08,0.000230125529924408,0.000533472819370218,
,,,-1.34921875E-08,0.000491631813929416,5.23012568010017E-05,
,,,-1.340625E-08,0.000449790808488615,-0.000376569048967212,
,,,-1.33203125E-08,0.000198744775843807,-0.000439330557128415,
,,,-1.3234375E-08,-1.04602513602003E-05,-0.000230125529924408,
,,,-1.31484375E-08,-0.000115062764962204,7.32217595214024E-05,
,,,-1.30625E-08,-0.000135983267682604,0.000334728043526411,
,,,-1.29765625E-08,-0.000135983267682604,0.000481171562569216,
,,,-1.2890625E-08,-0.000115062764962204,0.000533472819370218,
,,,-1.28046875E-08,-2.09205027204007E-05,0.000543933070730418,
,,,-1.271875E-08,0.000115062764962204,0.000491631813929416,
,,,-1.26328125E-08,0.000156903770403005,0.00031380754080601,
,,,-1.2546875E-08,4.18410054408014E-05,5.23012568010017E-05,
,,,-1.24609375E-08,-0.000104602513602003,-0.000167364021763206,
,,,-1.2375E-08,-0.000115062764962204,-0.000230125529924408,
,,,-1.22890625E-08,0.000115062764962204,-0.000115062764962204,
,,,-1.2203125E-08,0.000481171562569216,9.41422622418031E-05,
,,,-1.21171875E-08,0.000700836841133423,0.000219665278564207,
,,,-1.203125E-08,0.000669456087052822,0.000209205027204007,
,,,-1.19453125E-08,0.000470711311209016,0.000167364021763206,
,,,-1.1859375E-08,0.000219665278564207,0.000135983267682604,
,,,-1.17734375E-08,-1.04602513602003E-05,0.000125523016322404,
,,,-1.16875E-08,-0.000188284524483606,9.41422622418031E-05,
,,,-1.16015625E-08,-0.000261506284005009,-3.1380754080601E-05,
,,,-1.1515625E-08,-0.000156903770403005,-0.000188284524483606,
,,,-1.14296875E-08,3.1380754080601E-05,-0.00030334728944581,
,,,-1.134375E-08,0.000146443519042805,-0.000376569048967212,
,,,-1.12578125E-08,0.000115062764962204,-0.000470711311209016,
,,,-1.1171875E-08,-4.18410054408014E-05,-0.00061715483025182,
,,,-1.10859375E-08,-0.000188284524483606,-0.000763598349294625,
,,,-1.1E-08,-0.000188284524483606,-0.000815899606095627,
,,,-1.09140625E-08,-6.27615081612021E-05,-0.000627615081612021,
,,,-1.0828125E-08,-1.04602513602003E-05,-0.000261506284005009,
,,,-1.07421875E-08,-0.000125523016322404,3.1380754080601E-05,
,,,-1.065625E-08,-0.000355648546246812,0.000135983267682604,
,,,-1.05703125E-08,-0.000554393322090618,4.18410054408014E-05,
,,,-1.0484375E-08,-0.000512552316649817,-0.000146443519042805,
,,,-1.03984375E-08,-0.000135983267682604,-0.00030334728944581,
,,,-1.03125E-08,0.000407949803047813,-0.000355648546246812,
,,,-1.02265625E-08,0.000711297092493624,-0.000397489551687613,
,,,-1.0140625E-08,0.000638075332972221,-0.000460251059848815,
,,,-1.00546875E-08,0.00030334728944581,-0.000470711311209016,
,,,-9.96875E-09,-5.23012568010017E-05,-0.000376569048967212,
,,,-9.8828125E-09,-0.000198744775843807,-0.000198744775843807,
,,,-9.796875E-09,-1.04602513602003E-05,-4.18410054408014E-05,
,,,-9.7109375E-09,0.000345188294886611,-9.41422622418031E-05,
,,,-9.625E-09,0.000585774076171219,-0.00031380754080601,
,,,-9.5390625E-09,0.00061715483025182,-0.000407949803047813,
,,,-9.453125E-09,0.000481171562569216,-0.000251046032644808,
,,,-9.3671875E-09,0.000271966535365209,5.23012568010017E-05,
,,,-9.28125E-09,7.32217595214024E-05,0.00031380754080601,
,,,-9.1953125E-09,-5.23012568010017E-05,0.000355648546246812,
,,,-9.109375E-09,-3.1380754080601E-05,0.000209205027204007,
,,,-9.0234375E-09,0.000156903770403005,0.000146443519042805,
,,,-8.9375E-09,0.000397489551687613,0.000271966535365209,
,,,-8.8515625E-09,0.000543933070730418,0.000418410054408014,
,,,-8.765625E-09,0.000523012568010017,0.000428870305768214,
,,,-8.6796875E-09,0.00031380754080601,0.000240585781284608,
,,,-8.59375E-09,4.18410054408014E-05,-4.18410054408014E-05,
,,,-8.5078125E-09,-0.000104602513602003,-0.000251046032644808,
,,,-8.421875E-09,-8.36820108816028E-05,-0.000324267792166211,
,,,-8.3359375E-09,4.18410054408014E-05,-0.00029288703808561,
,,,-8.25E-09,0.000146443519042805,-0.000135983267682604,
,,,-8.1640625E-09,0.000198744775843807,0.000146443519042805,
,,,-8.078125E-09,0.000177824273123406,0.000481171562569216,
,,,-7.9921875E-09,0.000115062764962204,0.000711297092493624,
,,,-7.90625E-09,4.18410054408014E-05,0.000658995835692622,
,,,-7.8203125E-09,2.09205027204007E-05,0.00029288703808561,
,,,-7.734375E-09,5.23012568010017E-05,-7.32217595214024E-05,
,,,-7.6484375E-09,0.000115062764962204,-0.000209205027204007,
,,,-7.5625E-09,0.000156903770403005,-0.000104602513602003,
,,,-7.4765625E-09,0.000167364021763206,0.000146443519042805,
,,,-7.390625E-09,0.000156903770403005,0.000387029300327413,
,,,-7.3046875E-09,0.000188284524483606,0.000491631813929416,
,,,-7.21875E-09,0.00031380754080601,0.000460251059848815,
,,,-7.1328125E-09,0.000439330557128415,0.000397489551687613,
,,,-7.046875E-09,0.000470711311209016,0.000366108797607012,
,,,-6.9609375E-09,0.000387029300327413,0.000355648546246812,
,,,-6.875E-09,0.000198744775843807,0.000324267792166211,
,,,-6.7890625E-09,1.04602513602003E-05,0.000261506284005009,
,,,-6.703125E-09,-7.32217595214024E-05,0.000198744775843807,
,,,-6.6171875E-09,-5.23012568010017E-05,0.000198744775843807,
,,,-6.53125E-09,-1.04602513602003E-05,0.00030334728944581,
,,,-6.4453125E-09,2.09205027204007E-05,0.000407949803047813,
,,,-6.359375E-09,2.09205027204007E-05,0.000418410054408014,
,,,-6.2734375E-09,-1.04602513602003E-05,0.00031380754080601,
,,,-6.1875E-09,-4.18410054408014E-05,0.000167364021763206,
,,,-6.1015625E-09,-5.23012568010017E-05,8.36820108816028E-05,
,,,-6.015625E-09,0,0.000125523016322404,
,,,-5.9296875E-09,0.000156903770403005,0.000240585781284608,
,,,-5.84375E-09,0.000376569048967212,0.00031380754080601,
,,,-5.7578125E-09,0.000564853573450819,0.00031380754080601,
,,,-5.671875E-09,0.000658995835692622,0.000240585781284608,
,,,-5.5859375E-09,0.000627615081612021,0.000104602513602003,
,,,-5.5E-09,0.000502092065289617,-2.09205027204007E-05,
,,,-5.4140625E-09,0.000376569048967212,-0.000146443519042805,
,,,-5.328125E-09,0.000282426786725409,-0.000230125529924408,
,,,-5.2421875E-09,0.000167364021763206,-0.000230125529924408,
,,,-5.15625E-09,4.18410054408014E-05,-0.000115062764962204,
,,,-5.0703125E-09,-7.32217595214024E-05,6.27615081612021E-05,
,,,-4.984375E-09,-0.000115062764962204,0.000230125529924408,
,,,-4.8984375E-09,-8.36820108816028E-05,0.000271966535365209,
,,,-4.8125E-09,-7.32217595214024E-05,9.41422622418031E-05,
,,,-4.7265625E-09,-0.000104602513602003,-0.000156903770403005,
,,,-4.640625E-09,-0.000135983267682604,-0.000240585781284608,
,,,-4.5546875E-09,-9.41422622418031E-05,-0.000115062764962204,
,,,-4.46875E-09,2.09205027204007E-05,9.41422622418031E-05,
,,,-4.3828125E-09,0.000146443519042805,0.000230125529924408,
,,,-4.296875E-09,0.000135983267682604,0.000146443519042805,
,,,-4.2109375E-09,-1.04602513602003E-05,-0.000115062764962204,
,,,-4.125E-09,-6.27615081612021E-05,-0.000251046032644808,
,,,-4.0390625E-09,9.41422622418031E-05,-0.000230125529924408,
,,,-3.953125E-09,0.000407949803047813,-0.000156903770403005,
,,,-3.8671875E-09,0.000679916338413022,-0.000135983267682604,
,,,-3.78125E-09,0.000711297092493624,-0.000209205027204007,
,,,-3.6953125E-09,0.000449790808488615,-0.000261506284005009,
,,,-3.609375E-09,9.41422622418031E-05,-0.000156903770403005,
,,,-3.5234375E-09,-1.04602513602003E-05,9.41422622418031E-05,
,,,-3.4375E-09,0.000167364021763206,0.000251046032644808,
,,,-3.3515625E-09,0.000439330557128415,0.000198744775843807,
,,,-3.265625E-09,0.000638075332972221,0,
,,,-3.1796875E-09,0.000648535584332421,-0.000167364021763206,
,,,-3.09375E-09,0.000512552316649817,-0.000115062764962204,
,,,-3.0078125E-09,0.000345188294886611,0.000177824273123406,
,,,-2.921875E-09,0.000251046032644808,0.000449790808488615,
,,,-2.8359375E-09,0.000261506284005009,0.000439330557128415,
,,,-2.75E-09,0.000387029300327413,0.000261506284005009,
,,,-2.6640625E-09,0.000575313824811019,0.000115062764962204,
,,,-2.578125E-09,0.000732217595214024,0.000156903770403005,
,,,-2.4921875E-09,0.000711297092493624,0.000376569048967212,
,,,-2.40625E-09,0.000428870305768214,0.000564853573450819,
,,,-2.3203125E-09,4.18410054408014E-05,0.000428870305768214,
,,,-2.234375E-09,-0.000177824273123406,0.000156903770403005,
,,,-2.1484375E-09,-0.000156903770403005,1.04602513602003E-05,
,,,-2.0625E-09,4.18410054408014E-05,0.000115062764962204,
,,,-1.9765625E-09,0.000261506284005009,0.000387029300327413,
,,,-1.890625E-09,0.000366108797607012,0.000638075332972221,
,,,-1.8046875E-09,0.000397489551687613,0.000658995835692622,
,,,-1.71875E-09,0.000554393322090618,0.000439330557128415,
,,,-1.6328125E-09,0.000826359857455827,0.000230125529924408,
,,,-1.546875E-09,0.00108786614146084,0.000135983267682604,
,,,-1.4609375E-09,0.00119246865506284,0.000125523016322404,
,,,-1.375E-09,0.00112970714690164,0.000104602513602003,
,,,-1.2890625E-09,0.00102510463329963,7.32217595214024E-05,
,,,-1.203125E-09,0.00102510463329963,3.1380754080601E-05,
,,,-1.1171875E-09,0.00122384940914344,0.000104602513602003,
,,,-1.03125E-09,0.00149581594450865,0.000251046032644808,
,,,-9.45312500000002E-10,0.00182008373667486,0.000345188294886611,
,,,-8.59374999999998E-10,0.00215481178020127,0.000282426786725409,
,,,-7.73437499999999E-10,0.00250000007508788,6.27615081612021E-05,
,,,-6.87499999999999E-10,0.00278242686181329,-0.000219665278564207,
,,,-6.01562499999999E-10,0.0029184101294959,-0.000355648546246812,
,,,-5.15624999999999E-10,0.00286610887269489,-0.000167364021763206,
,,,-4.29687499999999E-10,0.00277196661045309,0.000251046032644808,
,,,-3.43749999999999E-10,0.00279288711317349,0.00059623432753142,
,,,-2.578125E-10,0.0029497908835765,0.000669456087052822,
,,,-1.71875E-10,0.00321129716758151,0.000428870305768214,
,,,-8.59374999999998E-11,0.00353556495974772,3.1380754080601E-05,
,,,0,0.00385983275191393,-0.000271966535365209,
,,,8.59374999999998E-11,0.00426778255496174,-0.000240585781284608,
,,,1.71875E-10,0.00470711311209016,3.1380754080601E-05,
,,,2.578125E-10,0.00505230140697677,0.00029288703808561,
,,,3.43749999999999E-10,0.00525104618282057,0.000470711311209016,
,,,4.29687499999999E-10,0.00534518844506238,0.000554393322090618,
,,,5.15624999999999E-10,0.00550209221546538,0.00061715483025182,
,,,6.01562499999999E-10,0.0059100420185132,0.000658995835692622,
,,,6.87499999999999E-10,0.00662133911100682,0.000585774076171219,
,,,7.73437499999999E-10,0.00728033494669944,0.000334728043526411,
,,,8.59374999999998E-10,0.00767782449838705,0.000104602513602003,
,,,9.45312500000002E-10,0.00784518852015026,4.18410054408014E-05,
,,,1.03125E-09,0.00794979103375226,0.000167364021763206,
,,,1.1171875E-09,0.00820083706639707,0.000334728043526411,
,,,1.203125E-09,0.00871338938304689,0.000355648546246812,
,,,1.2890625E-09,0.00928870320785791,8.36820108816028E-05,
,,,1.375E-09,0.00959205049730372,-0.000324267792166211,
,,,1.4609375E-09,0.00965481200546492,-0.00061715483025182,
,,,1.546875E-09,0.00969665301090572,-0.000753138097934425,
,,,1.6328125E-09,0.00989539778674953,-0.000753138097934425,
,,,1.71875E-09,0.0103347283438779,-0.000690376589773223,
,,,1.8046875E-09,0.010857740911888,-0.000564853573450819,
,,,1.890625E-09,0.0110878664418124,-0.000334728043526411,
,,,1.9765625E-09,0.0109414229227696,3.1380754080601E-05,
,,,2.0625E-09,0.0106066948792432,0.000387029300327413,
,,,2.1484375E-09,0.0103347283438779,0.00061715483025182,
,,,2.234375E-09,0.0102510463329963,0.000669456087052822,
,,,2.3203125E-09,0.0103347283438779,0.000585774076171219,
,,,2.40625E-09,0.0104916321142809,0.000449790808488615,
,,,2.4921875E-09,0.0105857743765227,0.000345188294886611,
,,,2.578125E-09,0.010596234627883,0.000345188294886611,
,,,2.6640625E-09,0.0105439333710819,0.000407949803047813,
,,,2.75E-09,0.0104079501033993,0.000449790808488615,
,,,2.8359375E-09,0.0101882848248351,0.000460251059848815,
,,,2.921875E-09,0.00993723879219033,0.000418410054408014,
,,,3.0078125E-09,0.00975941451906692,0.000324267792166211,
,,,3.09375E-09,0.00970711326226592,0.000240585781284608,
,,,3.1796875E-09,0.00966527225682512,0.000156903770403005,
,,,3.265625E-09,0.00946652748098131,4.18410054408014E-05,
,,,3.3515625E-09,0.0091108789347345,-9.41422622418031E-05,
,,,3.4375E-09,0.00874477013712749,-0.000209205027204007,
,,,3.5234375E-09,0.00852510485856328,-0.000240585781284608,
,,,3.609375E-09,0.00853556510992348,-0.000146443519042805,
,,,3.6953125E-09,0.00871338938304689,0.000104602513602003,
,,,3.78125E-09,0.00869246888032649,0.000449790808488615,
,,,3.8671875E-09,0.00836820108816028,0.000732217595214024,
,,,3.953125E-09,0.00783472826879006,0.000826359857455827,
,,,4.0390625E-09,0.00734309645486064,0.000690376589773223,
,,,4.125E-09,0.00707112991949543,0.000387029300327413,
,,,4.2109375E-09,0.00706066966813523,0.000115062764962204,
,,,4.296875E-09,0.00719665293581784,5.23012568010017E-05,
,,,4.3828125E-09,0.00728033494669944,0.000334728043526411,
,,,4.46875E-09,0.00732217595214024,0.000742677846574225,
,,,4.5546875E-09,0.00738493746030144,0.00100418413057923,
,,,4.640625E-09,0.00747907972254325,0.00100418413057923,
,,,4.7265625E-09,0.00751046047662385,0.000805439354735427,
,,,4.8125E-09,0.00736401695758104,0.000523012568010017,
,,,4.8984375E-09,0.00698744790861383,0.000271966535365209,
,,,4.984375E-09,0.00653765710012522,9.41422622418031E-05,
,,,5.0703125E-09,0.0061820085538784,-6.27615081612021E-05,
,,,5.15625E-09,0.00588912151579279,-0.000115062764962204,
,,,5.2421875E-09,0.00560669472906739,1.04602513602003E-05,
,,,5.328125E-09,0.00530334743962158,0.000261506284005009,
,,,5.4140625E-09,0.00507322190969717,0.000470711311209016,
,,,5.5E-09,0.00508368216105737,0.000460251059848815,
,,,5.5859375E-09,0.00542887045594398,0.000156903770403005,
,,,5.671875E-09,0.00582636000763159,-0.000156903770403005,
,,,5.7578125E-09,0.0060774060402764,-0.000251046032644808,
,,,5.84375E-09,0.0061297072970774,-0.000167364021763206,
,,,5.9296875E-09,0.0060355650348356,-3.1380754080601E-05,
,,,6.015625E-09,0.00585774076171219,2.09205027204007E-05,
,,,6.1015625E-09,0.00563807548314799,-1.04602513602003E-05,
,,,6.1875E-09,0.00533472819370218,-1.04602513602003E-05,
,,,6.2734375E-09,0.00500000015017577,7.32217595214024E-05,
,,,6.359375E-09,0.00480125537433196,0.000125523016322404,
,,,6.4453125E-09,0.00481171562569216,9.41422622418031E-05,
,,,6.53125E-09,0.00496861939609516,3.1380754080601E-05,
,,,6.6171875E-09,0.00511506291513797,5.23012568010017E-05,
,,,6.703125E-09,0.00502092065289617,0.000240585781284608,
,,,6.7890625E-09,0.00458159009576775,0.000470711311209016,
,,,6.875E-09,0.00406903777911793,0.000512552316649817,
,,,6.9609375E-09,0.00367154822743032,0.000376569048967212,
,,,7.046875E-09,0.00344142269750591,0.000177824273123406,
,,,7.1328125E-09,0.00332635993254371,-2.09205027204007E-05,
,,,7.21875E-09,0.00327405867574271,-0.000167364021763206,
,,,7.3046875E-09,0.00325313817302231,-0.000209205027204007,
,,,7.390625E-09,0.00326359842438251,-9.41422622418031E-05,
,,,7.4765625E-09,0.00325313817302231,0.00029288703808561,
,,,7.5625E-09,0.0031171549053397,0.000774058600654826,
,,,7.6484375E-09,0.0028870293754153,0.00108786614146084,
,,,7.734375E-09,0.00264644359413069,0.00111924689554144,
,,,7.8203125E-09,0.00246861932100728,0.000889121365617029,
,,,7.90625E-09,0.00235355655604508,0.00061715483025182,
,,,7.9921875E-09,0.00216527203156147,0.000543933070730418,
,,,8.078125E-09,0.00187238499347586,0.000669456087052822,
,,,8.1640625E-09,0.00161087870947085,0.000721757343853824,
,,,8.25E-09,0.00149581594450865,0.00059623432753142,
,,,8.3359375E-09,0.00147489544178825,0.000324267792166211,
,,,8.421875E-09,0.00146443519042805,0,
,,,8.5078125E-09,0.00139121343090665,-0.000282426786725409,
,,,8.59375E-09,0.00131799167138524,-0.000481171562569216,
,,,8.6796875E-09,0.00142259418498725,-0.000523012568010017,
,,,8.765625E-09,0.00162133896083105,-0.000418410054408014,
,,,8.8515625E-09,0.00174686197715346,-0.000219665278564207,
,,,8.9375E-09,0.00169456072035246,-5.23012568010017E-05,
,,,9.0234375E-09,0.00152719669858925,-2.09205027204007E-05,
,,,9.109375E-09,0.00139121343090665,-0.000177824273123406,
,,,9.1953125E-09,0.00145397493906785,-0.000397489551687613,
,,,9.28125E-09,0.00161087870947085,-0.000460251059848815,
,,,9.3671875E-09,0.00166317996627185,-0.000345188294886611,
,,,9.453125E-09,0.00155857745266985,-0.000135983267682604,
,,,9.5390625E-09,0.00134937242546584,3.1380754080601E-05,
,,,9.625E-09,0.00114016739826184,8.36820108816028E-05,
,,,9.7109375E-09,0.00100418413057923,2.09205027204007E-05,
,,,9.796875E-09,0.000972803376498632,-0.000125523016322404,
,,,9.8828125E-09,0.000983263627858832,-0.000261506284005009,
,,,9.96875E-09,0.00101464438193943,-0.000240585781284608,
,,,1.00546875E-08,0.00104602513602003,-9.41422622418031E-05,
,,,1.0140625E-08,0.00108786614146084,0.000104602513602003,
,,,1.02265625E-08,0.00116108790098224,0.000219665278564207,
,,,1.03125E-08,0.00125523016322404,0.000209205027204007,
,,,1.03984375E-08,0.00133891217410564,0.000104602513602003,
,,,1.0484375E-08,0.00139121343090665,-3.1380754080601E-05,
,,,1.05703125E-08,0.00134937242546584,-0.000104602513602003,
,,,1.065625E-08,0.00120292890642304,-0.000104602513602003,
,,,1.07421875E-08,0.000993723879219033,0,
,,,1.0828125E-08,0.000774058600654826,0.000177824273123406,
