Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,5.84375E-09,0.00733263620350044,0.000115062764962204,
,,,5.9296875E-09,0.00729079519805964,-0.000125523016322404,
,,,6.015625E-09,0.00713389142765664,-0.000345188294886611,
,,,6.1015625E-09,0.00687238514365163,-0.000481171562569216,
,,,6.1875E-09,0.00657949810556602,-0.000502092065289617,
,,,6.2734375E-09,0.00631799182156101,-0.000407949803047813,
,,,6.359375E-09,0.0061297072970774,-0.000261506284005009,
,,,6.4453125E-09,0.0059100420185132,-0.000219665278564207,
,,,6.53125E-09,0.00558577422634698,-0.000376569048967212,
,,,6.6171875E-09,0.00529288718826137,-0.000575313824811019,
,,,6.703125E-09,0.00512552316649817,-0.00061715483025182,
,,,6.7890625E-09,0.00513598341785837,-0.000366108797607012,
,,,6.875E-09,0.00523012568010017,0.000115062764962204,
,,,6.9609375E-09,0.00523012568010017,0.000585774076171219,
,,,7.046875E-09,0.00496861939609516,0.00061715483025182,
,,,7.1328125E-09,0.00467573235800955,0.000209205027204007,
,,,7.21875E-09,0.00449790808488615,-0.000271966535365209,
,,,7.3046875E-09,0.00447698758216575,-0.000512552316649817,
,,,7.390625E-09,0.00453974909032695,-0.000439330557128415,
,,,7.4765625E-09,0.00452928883896675,-0.000156903770403005,
,,,7.5625E-09,0.00434100431448314,3.1380754080601E-05,
,,,7.6484375E-09,0.00399581601959653,-0.000125523016322404,
,,,7.734375E-09,0.00378661099239253,-0.000502092065289617,
,,,7.8203125E-09,0.00383891224919353,-0.000679916338413022,
,,,7.90625E-09,0.00405857752775773,-0.000470711311209016,
,,,7.9921875E-09,0.00425732230360154,6.27615081612021E-05,
,,,8.078125E-09,0.00416318004135974,0.000648535584332421,
,,,8.1640625E-09,0.00369246873015072,0.000889121365617029,
,,,8.25E-09,0.0030230126430979,0.000564853573450819,
,,,8.3359375E-09,0.00253138082916848,2.09205027204007E-05,
,,,8.421875E-09,0.00230125529924408,-0.000282426786725409,
,,,8.5078125E-09,0.00228033479652368,-0.000261506284005009,
,,,8.59375E-09,0.00234309630468488,-0.000104602513602003,
,,,8.6796875E-09,0.00241631806420628,-7.32217595214024E-05,
,,,8.765625E-09,0.00250000007508788,-0.000324267792166211,
,,,8.8515625E-09,0.00259414233732969,-0.000669456087052822,
,,,8.9375E-09,0.00269874485093169,-0.000700836841133423,
,,,9.0234375E-09,0.00271966535365209,-0.000439330557128415,
,,,9.109375E-09,0.00261506284005009,-0.000115062764962204,
,,,9.1953125E-09,0.00238493731012568,7.32217595214024E-05,
,,,9.28125E-09,0.00206066951795947,4.18410054408014E-05,
,,,9.3671875E-09,0.00173640172579326,-0.000115062764962204,
,,,9.453125E-09,0.00153765694994945,-0.000230125529924408,
,,,9.5390625E-09,0.00156903770403005,-0.000230125529924408,
,,,9.625E-09,0.00172594147443306,-0.000188284524483606,
,,,9.7109375E-09,0.00188284524483606,-8.36820108816028E-05,
,,,9.796875E-09,0.00191422599891666,6.27615081612021E-05,
,,,9.8828125E-09,0.00176778247987386,0.000188284524483606,
,,,9.96875E-09,0.00149581594450865,0.000240585781284608,
,,,1.00546875E-08,0.00118200840370264,0.000146443519042805,
,,,1.0140625E-08,0.000972803376498632,-9.41422622418031E-05,
,,,1.02265625E-08,0.000857740611536428,-0.000282426786725409,
,,,1.03125E-08,0.000847280360176228,-0.00029288703808561,
,,,1.03984375E-08,0.00091004186833743,-0.000156903770403005,
,,,1.0484375E-08,0.00100418413057923,6.27615081612021E-05,
,,,1.05703125E-08,0.00106694563874044,0.000240585781284608,
,,,1.065625E-08,0.00101464438193943,0.00030334728944581,
,,,1.07421875E-08,0.000805439354735427,0.00030334728944581,
,,,1.0828125E-08,0.000564853573450819,0.000366108797607012,
,,,1.09140625E-08,0.000439330557128415,0.000397489551687613,
,,,1.1E-08,0.000523012568010017,0.000334728043526411,
,,,1.10859375E-08,0.000784518852015026,0.000177824273123406,
,,,1.1171875E-08,0.00106694563874044,-2.09205027204007E-05,
,,,1.12578125E-08,0.00110878664418124,-8.36820108816028E-05,
,,,1.134375E-08,0.000805439354735427,8.36820108816028E-05,
,,,1.14296875E-08,0.000376569048967212,0.000324267792166211,
,,,1.1515625E-08,8.36820108816028E-05,0.000470711311209016,
,,,1.16015625E-08,9.41422622418031E-05,0.000460251059848815,
,,,1.16875E-08,0.000418410054408014,0.000366108797607012,
,,,1.17734375E-08,0.000878661114256829,0.000271966535365209,
,,,1.1859375E-08,0.00120292890642304,0.000261506284005009,
,,,1.19453125E-08,0.00111924689554144,0.00031380754080601,
,,,1.203125E-08,0.000753138097934425,0.000366108797607012,
,,,1.21171875E-08,0.00031380754080601,0.000376569048967212,
,,,1.2203125E-08,1.04602513602003E-05,0.000334728043526411,
,,,1.22890625E-08,-5.23012568010017E-05,0.000251046032644808,
,,,1.2375E-08,7.32217595214024E-05,0.000167364021763206,
,,,1.24609375E-08,0.000219665278564207,0.000177824273123406,
,,,1.2546875E-08,0.000271966535365209,0.000355648546246812,
,,,1.26328125E-08,0.000282426786725409,0.00061715483025182,
,,,1.271875E-08,0.00030334728944581,0.000763598349294625,
,,,1.28046875E-08,0.000334728043526411,0.000700836841133423,
,,,1.2890625E-08,0.000366108797607012,0.000502092065289617,
,,,1.29765625E-08,0.000397489551687613,0.00030334728944581,
,,,1.30625E-08,0.000460251059848815,0.000251046032644808,
,,,1.31484375E-08,0.00059623432753142,0.000334728043526411,
,,,1.3234375E-08,0.000669456087052822,0.000366108797607012,
,,,1.33203125E-08,0.00061715483025182,0.00031380754080601,
,,,1.340625E-08,0.000449790808488615,0.00029288703808561,
,,,1.34921875E-08,0.000219665278564207,0.000376569048967212,
,,,1.3578125E-08,2.09205027204007E-05,0.00060669457889162,
,,,1.36640625E-08,-0.000156903770403005,0.000868200862896629,
,,,1.375E-08,-0.000251046032644808,0.000993723879219033,
,,,1.38359375E-08,-0.000219665278564207,0.000951882873778231,
,,,1.3921875E-08,-8.36820108816028E-05,0.00091004186833743,
,,,1.40078125E-08,9.41422622418031E-05,0.00089958161697723,
,,,1.409375E-08,0.000219665278564207,0.00092050211969763,
,,,1.41796875E-08,0.000251046032644808,0.00103556488465983,
,,,1.4265625E-08,0.000261506284005009,0.00128661091730464,
,,,1.43515625E-08,0.000428870305768214,0.00177824273123406,
,,,1.44375E-08,0.000669456087052822,0.00235355655604508,
,,,1.45234375E-08,0.000826359857455827,0.00271966535365209,
,,,1.4609375E-08,0.000805439354735427,0.00274058585637249,
,,,1.46953125E-08,0.00061715483025182,0.00248953982372768,
,,,1.478125E-08,0.000387029300327413,0.00218619253428187,
,,,1.48671875E-08,0.00029288703808561,0.00206066951795947,
,,,1.4953125E-08,0.000418410054408014,0.00223849379108287,
,,,1.50390625E-08,0.00061715483025182,0.00255230133188888,
,,,1.5125E-08,0.000742677846574225,0.00275104610773269,
,,,1.52109375E-08,0.000721757343853824,0.00277196661045309,
,,,1.5296875E-08,0.000564853573450819,0.00265690384549089,
,,,1.53828125E-08,0.000334728043526411,0.00251046032644808,
,,,1.546875E-08,0.000156903770403005,0.00246861932100728,
,,,1.55546875E-08,0.000156903770403005,0.00259414233732969,
,,,1.5640625E-08,0.00029288703808561,0.0029811716376571,
,,,1.57265625E-08,0.000439330557128415,0.00346234320022631,
,,,1.58125E-08,0.000491631813929416,0.00382845199783333,
,,,1.58984375E-08,0.000397489551687613,0.00394351476279553,
,,,1.5984375E-08,0.000198744775843807,0.00377615074103232,
,,,1.60703125E-08,1.04602513602003E-05,0.00346234320022631,
,,,1.615625E-08,-8.36820108816028E-05,0.00324267792166211,
,,,1.62421875E-08,-5.23012568010017E-05,0.00333682018390391,
,,,1.6328125E-08,1.04602513602003E-05,0.00358786621654872,
,,,1.64140625E-08,3.1380754080601E-05,0.00375523023831192,
,,,1.65E-08,-3.1380754080601E-05,0.00374476998695172,
,,,1.65859375E-08,-0.000188284524483606,0.00361924697062932,
,,,1.6671875E-08,-0.000407949803047813,0.00356694571382832,
,,,1.67578125E-08,-0.000564853573450819,0.00378661099239253,
,,,1.684375E-08,-0.000481171562569216,0.00426778255496174,
,,,1.69296875E-08,-0.000209205027204007,0.00466527210664935,
,,,1.7015625E-08,0.000115062764962204,0.00482217587705236,
,,,1.71015625E-08,0.000324267792166211,0.00476987462025136,
,,,1.71875E-08,0.000334728043526411,0.00467573235800955,
,,,1.72734375E-08,0.000156903770403005,0.00474895411753096,
,,,1.7359375E-08,-8.36820108816028E-05,0.00506276165833697,
,,,1.74453125E-08,-0.000167364021763206,0.00546025121002458,
,,,1.753125E-08,-0.000115062764962204,0.00560669472906739,
,,,1.76171875E-08,4.18410054408014E-05,0.00544979095866438,
,,,1.7703125E-08,0.000230125529924408,0.00515690392057877,
,,,1.77890625E-08,0.000407949803047813,0.00491631813929416,
,,,1.7875E-08,0.000523012568010017,0.00491631813929416,
,,,1.79609375E-08,0.000460251059848815,0.00515690392057877,
,,,1.8046875E-08,0.000167364021763206,0.00546025121002458,
,,,1.81328125E-08,-0.000188284524483606,0.00563807548314799,
,,,1.821875E-08,-0.000397489551687613,0.00570083699130919,
,,,1.83046875E-08,-0.000366108797607012,0.00570083699130919,
,,,1.8390625E-08,-0.000125523016322404,0.00569037673994899,
,,,1.84765625E-08,0.000125523016322404,0.00566945623722859,
,,,1.85625E-08,0.000156903770403005,0.00559623447770718,
,,,1.86484375E-08,-0.000115062764962204,0.00549163196410518,
,,,1.8734375E-08,-0.000407949803047813,0.00549163196410518,
,,,1.88203125E-08,-0.000502092065289617,0.00565899598586839,
,,,1.890625E-08,-0.000366108797607012,0.00586820101307239,
,,,1.89921875E-08,-8.36820108816028E-05,0.0059623432753142,
,,,1.9078125E-08,0.000156903770403005,0.00584728051035199,
,,,1.91640625E-08,0.000240585781284608,0.00555439347226638,
,,,1.925E-08,0.000177824273123406,0.00529288718826137,
,,,1.93359375E-08,0.000104602513602003,0.00524058593146037,
,,,1.9421875E-08,3.1380754080601E-05,0.00524058593146037,
,,,1.95078125E-08,-0.000104602513602003,0.00510460266377777,
,,,1.959375E-08,-0.00031380754080601,0.00476987462025136,
,,,1.96796875E-08,-0.000564853573450819,0.00428870305768214,
,,,1.9765625E-08,-0.000742677846574225,0.00383891224919353,
,,,1.98515625E-08,-0.000658995835692622,0.00360878671926912,
,,,1.99375E-08,-0.000428870305768214,0.00365062772470992,
,,,2.00234375E-08,-0.000271966535365209,0.00382845199783333,
,,,2.0109375E-08,-0.000324267792166211,0.00401673652231693,
,,,2.01953125E-08,-0.000554393322090618,0.00419456079544034,
,,,2.028125E-08,-0.000836820108816028,0.00430962356040254,
,,,2.03671875E-08,-0.000930962371057831,0.00437238506856374,
