Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.1796875E-09,0.000648535584332421,5.23012568010017E-05,
,,,-3.09375E-09,0.000533472819370218,0.000439330557128415,
,,,-3.0078125E-09,0.000491631813929416,0.000815899606095627,
,,,-2.921875E-09,0.000460251059848815,0.00089958161697723,
,,,-2.8359375E-09,0.000387029300327413,0.00061715483025182,
,,,-2.75E-09,0.000261506284005009,0.000104602513602003,
,,,-2.6640625E-09,9.41422622418031E-05,-0.000366108797607012,
,,,-2.578125E-09,-3.1380754080601E-05,-0.000585774076171219,
,,,-2.4921875E-09,-3.1380754080601E-05,-0.000481171562569216,
,,,-2.40625E-09,0.000146443519042805,-0.000282426786725409,
,,,-2.3203125E-09,0.000397489551687613,-0.000219665278564207,
,,,-2.234375E-09,0.000564853573450819,-0.000251046032644808,
,,,-2.1484375E-09,0.00059623432753142,-0.000230125529924408,
,,,-2.0625E-09,0.000491631813929416,-7.32217595214024E-05,
,,,-1.9765625E-09,0.000345188294886611,0.000146443519042805,
,,,-1.890625E-09,0.00030334728944581,0.00029288703808561,
,,,-1.8046875E-09,0.000449790808488615,0.000177824273123406,
,,,-1.71875E-09,0.000679916338413022,0,
,,,-1.6328125E-09,0.00089958161697723,-3.1380754080601E-05,
,,,-1.546875E-09,0.00103556488465983,0.000167364021763206,
,,,-1.4609375E-09,0.00105648538738023,0.000460251059848815,
,,,-1.375E-09,0.000962343125138432,0.000648535584332421,
,,,-1.2890625E-09,0.000805439354735427,0.000543933070730418,
,,,-1.203125E-09,0.000669456087052822,0.000167364021763206,
,,,-1.1171875E-09,0.00060669457889162,-0.000188284524483606,
,,,-1.03125E-09,0.000648535584332421,-0.000282426786725409,
,,,-9.45312500000002E-10,0.000774058600654826,-0.000188284524483606,
,,,-8.59374999999998E-10,0.000951882873778231,-1.04602513602003E-05,
,,,-7.73437499999999E-10,0.00115062764962204,7.32217595214024E-05,
,,,-6.87499999999999E-10,0.00140167368226685,2.09205027204007E-05,
,,,-6.01562499999999E-10,0.00169456072035246,-8.36820108816028E-05,
,,,-5.15624999999999E-10,0.00192468625027686,-0.000156903770403005,
,,,-4.29687499999999E-10,0.00203974901523907,-0.000240585781284608,
,,,-3.43749999999999E-10,0.00209205027204007,-0.000366108797607012,
,,,-2.578125E-10,0.00221757328836247,-0.000502092065289617,
,,,-1.71875E-10,0.00254184108052868,-0.000575313824811019,
,,,-8.59374999999998E-11,0.0030857741512591,-0.000491631813929416,
,,,0,0.00368200847879052,-0.000261506284005009,
,,,8.59374999999998E-11,0.00404811727639753,-1.04602513602003E-05,
,,,1.71875E-10,0.00420502104680054,0.000156903770403005,
,,,2.578125E-10,0.00429916330904234,0.000230125529924408,
,,,3.43749999999999E-10,0.00450836833624635,0.000188284524483606,
,,,4.29687499999999E-10,0.00492677839065436,7.32217595214024E-05,
,,,5.15624999999999E-10,0.00552301271818578,-8.36820108816028E-05,
,,,6.01562499999999E-10,0.0061506277997978,-0.000146443519042805,
,,,6.87499999999999E-10,0.00665271986508742,-3.1380754080601E-05,
,,,7.73437499999999E-10,0.00703974916541483,0.000219665278564207,
,,,8.59374999999998E-10,0.00730125544941984,0.000460251059848815,
,,,9.45312500000002E-10,0.00752092072798405,0.000523012568010017,
,,,1.03125E-09,0.00776150650926866,0.000376569048967212,
,,,1.1171875E-09,0.00807531405007467,9.41422622418031E-05,
,,,1.203125E-09,0.00851464460720308,-0.000146443519042805,
,,,1.2890625E-09,0.0089748956670519,-0.000146443519042805,
,,,1.375E-09,0.00935146471601911,5.23012568010017E-05,
,,,1.4609375E-09,0.00966527225682512,0.00030334728944581,
,,,1.546875E-09,0.00997907979763113,0.000470711311209016,
,,,1.6328125E-09,0.0103556488465983,0.000470711311209016,
,,,1.71875E-09,0.0108263601578074,0.000271966535365209,
,,,1.8046875E-09,0.0113179919717368,-4.18410054408014E-05,
,,,1.890625E-09,0.0116213392611826,-0.00029288703808561,
,,,1.9765625E-09,0.0117259417747846,-0.000324267792166211,
,,,2.0625E-09,0.0116736405179836,-0.000146443519042805,
,,,2.1484375E-09,0.0115690380043816,0.000135983267682604,
,,,2.234375E-09,0.0115167367475806,0.000334728043526411,
,,,2.3203125E-09,0.0115794982557418,0.000334728043526411,
,,,2.40625E-09,0.011746862277505,0.000115062764962204,
,,,2.4921875E-09,0.011851464791107,-0.000135983267682604,
,,,2.578125E-09,0.0118305442883866,-0.000251046032644808,
,,,2.6640625E-09,0.0117364020261448,-0.000282426786725409,
,,,2.75E-09,0.0116527200152632,-0.000282426786725409,
,,,2.8359375E-09,0.0116108790098224,-0.000251046032644808,
,,,2.921875E-09,0.0115794982557418,-0.000125523016322404,
,,,3.0078125E-09,0.0114539752394194,0.000146443519042805,
,,,3.09375E-09,0.0111820087040542,0.000460251059848815,
,,,3.1796875E-09,0.0108995819173288,0.000491631813929416,
,,,3.265625E-09,0.0106799166387646,0.000261506284005009,
,,,3.3515625E-09,0.0105230128683615,-3.1380754080601E-05,
,,,3.4375E-09,0.0103661090979585,-0.000156903770403005,
,,,3.5234375E-09,0.0101359835680341,-4.18410054408014E-05,
,,,3.609375E-09,0.00979079527314752,0.000198744775843807,
,,,3.6953125E-09,0.00936192496737931,0.000219665278564207,
,,,3.78125E-09,0.0089330546616111,-3.1380754080601E-05,
,,,3.8671875E-09,0.00853556510992348,-0.00029288703808561,
,,,3.953125E-09,0.00822175756911747,-0.000376569048967212,
,,,4.0390625E-09,0.00806485379871447,-0.00031380754080601,
,,,4.125E-09,0.00806485379871447,-0.000198744775843807,
,,,4.2109375E-09,0.00815899606095627,-0.000209205027204007,
,,,4.296875E-09,0.00813807555823587,-0.00031380754080601,
,,,4.3828125E-09,0.00793933078239206,-0.00029288703808561,
,,,4.46875E-09,0.00767782449838705,-0.000146443519042805,
,,,4.5546875E-09,0.00754184123070445,1.04602513602003E-05,
,,,4.640625E-09,0.00760460273886565,4.18410054408014E-05,
,,,4.7265625E-09,0.00787656927423086,-0.000104602513602003,
,,,4.8125E-09,0.00819037681503687,-0.00030334728944581,
,,,4.8984375E-09,0.00833682033407968,-0.000366108797607012,
,,,4.984375E-09,0.00835774083680008,-0.000230125529924408,
,,,5.0703125E-09,0.00842050234496128,-8.36820108816028E-05,
,,,5.15625E-09,0.00865062787488569,-3.1380754080601E-05,
,,,5.2421875E-09,0.0090481174265733,-7.32217595214024E-05,
,,,5.328125E-09,0.00946652748098131,-0.000115062764962204,
,,,5.4140625E-09,0.00966527225682512,-9.41422622418031E-05,
,,,5.5E-09,0.00944560697826091,-9.41422622418031E-05,
,,,5.5859375E-09,0.0090167366724927,-0.000261506284005009,
,,,5.671875E-09,0.00865062787488569,-0.000481171562569216,
,,,5.7578125E-09,0.00850418435584288,-0.000543933070730418,
,,,5.84375E-09,0.00858786636672448,-0.000387029300327413,
,,,5.9296875E-09,0.00877615089120809,-8.36820108816028E-05,
,,,6.015625E-09,0.00887029315344989,0.000177824273123406,
,,,6.1015625E-09,0.00871338938304689,0.000177824273123406,
,,,6.1875E-09,0.00841004209360108,0,
,,,6.2734375E-09,0.00814853580959607,-0.000125523016322404,
,,,6.359375E-09,0.00797071153647266,-0.000135983267682604,
,,,6.4453125E-09,0.00783472826879006,-0.000115062764962204,
,,,6.53125E-09,0.00763598349294625,-0.000167364021763206,
,,,6.6171875E-09,0.00723849394125864,-0.000282426786725409,
,,,6.703125E-09,0.00673640187596902,-0.000397489551687613,
,,,6.7890625E-09,0.00634937257564161,-0.000397489551687613,
,,,6.875E-09,0.0061401675484376,-0.00030334728944581,
,,,6.9609375E-09,0.0060146445321152,-0.000198744775843807,
,,,7.046875E-09,0.00582636000763159,-0.000135983267682604,
,,,7.1328125E-09,0.00553347296954598,-0.000135983267682604,
,,,7.21875E-09,0.00520920517737977,-0.000209205027204007,
,,,7.3046875E-09,0.00510460266377777,-0.000334728043526411,
,,,7.390625E-09,0.00528242693690117,-0.000502092065289617,
,,,7.4765625E-09,0.00551255246682558,-0.00059623432753142,
,,,7.5625E-09,0.00563807548314799,-0.000543933070730418,
,,,7.6484375E-09,0.00560669472906739,-0.000345188294886611,
,,,7.734375E-09,0.00548117171274498,-7.32217595214024E-05,
,,,7.8203125E-09,0.00538702945050318,0.000146443519042805,
,,,7.90625E-09,0.00538702945050318,0.000198744775843807,
,,,7.9921875E-09,0.00529288718826137,4.18410054408014E-05,
,,,8.078125E-09,0.00507322190969717,-0.000167364021763206,
,,,8.1640625E-09,0.00475941436889116,-0.000334728043526411,
,,,8.25E-09,0.00447698758216575,-0.000366108797607012,
,,,8.3359375E-09,0.00430962356040254,-0.000251046032644808,
,,,8.421875E-09,0.00428870305768214,-8.36820108816028E-05,
,,,8.5078125E-09,0.00428870305768214,2.09205027204007E-05,
,,,8.59375E-09,0.00423640180088114,-8.36820108816028E-05,
,,,8.6796875E-09,0.00406903777911793,-0.000271966535365209,
,,,8.765625E-09,0.00379707124375273,-0.000397489551687613,
,,,8.8515625E-09,0.00345188294886611,-0.000387029300327413,
,,,8.9375E-09,0.0030962344026193,-0.00029288703808561,
,,,9.0234375E-09,0.00284518836997449,-0.000271966535365209,
,,,9.109375E-09,0.00279288711317349,-0.000407949803047813,
,,,9.1953125E-09,0.0029707113862969,-0.000627615081612021,
,,,9.28125E-09,0.0031589959107805,-0.00060669457889162,
,,,9.3671875E-09,0.00317991641350091,-0.000334728043526411,
,,,9.453125E-09,0.0029707113862969,3.1380754080601E-05,
,,,9.5390625E-09,0.00257322183460929,0.000271966535365209,
,,,9.625E-09,0.00212343102612067,0.000251046032644808,
,,,9.7109375E-09,0.00177824273123406,2.09205027204007E-05,
,,,9.796875E-09,0.00165271971491165,-0.000135983267682604,
,,,9.8828125E-09,0.00168410046899226,2.09205027204007E-05,
,,,9.96875E-09,0.00178870298259426,0.00031380754080601,
,,,1.00546875E-08,0.00189330549619626,0.000533472819370218,
,,,1.0140625E-08,0.00196652725571767,0.000512552316649817,
,,,1.02265625E-08,0.00197698750707787,0.000240585781284608,
,,,1.03125E-08,0.00191422599891666,-0.000156903770403005,
,,,1.03984375E-08,0.00184100423939526,-0.000512552316649817,
,,,1.0484375E-08,0.00180962348531466,-0.00061715483025182,
,,,1.05703125E-08,0.00182008373667486,-0.000460251059848815,
,,,1.065625E-08,0.00183054398803506,-9.41422622418031E-05,
,,,1.07421875E-08,0.00176778247987386,0.00031380754080601,
,,,1.0828125E-08,0.00160041845811065,0.000554393322090618,
,,,1.09140625E-08,0.00135983267682604,0.000460251059848815,
,,,1.1E-08,0.00119246865506284,3.1380754080601E-05,
,,,1.10859375E-08,0.00123430966050364,-0.00030334728944581,
,,,1.1171875E-08,0.00139121343090665,-0.000219665278564207,
,,,1.12578125E-08,0.00153765694994945,0.000125523016322404,
,,,1.134375E-08,0.00151673644722905,0.000397489551687613,
,,,1.14296875E-08,0.00123430966050364,0.00031380754080601,
,,,1.1515625E-08,0.000732217595214024,-0.000156903770403005,
,,,1.16015625E-08,0.000188284524483606,-0.000638075332972221,
,,,1.16875E-08,-0.000115062764962204,-0.000585774076171219,
,,,1.17734375E-08,-5.23012568010017E-05,-0.000188284524483606,
,,,1.1859375E-08,0.000271966535365209,0.000167364021763206,
,,,1.19453125E-08,0.000679916338413022,0.000240585781284608,
,,,1.203125E-08,0.000993723879219033,3.1380754080601E-05,
,,,1.21171875E-08,0.00109832639282104,-0.000240585781284608,
,,,1.2203125E-08,0.00101464438193943,-0.00029288703808561,
,,,1.22890625E-08,0.000983263627858832,-2.09205027204007E-05,
,,,1.2375E-08,0.00108786614146084,0.00030334728944581,
,,,1.24609375E-08,0.00125523016322404,0.000449790808488615,
,,,1.2546875E-08,0.00135983267682604,0.00031380754080601,
,,,1.26328125E-08,0.00125523016322404,-6.27615081612021E-05,
,,,1.271875E-08,0.00092050211969763,-0.000533472819370218,
,,,1.28046875E-08,0.000491631813929416,-0.000826359857455827,
,,,1.2890625E-08,0.00029288703808561,-0.000638075332972221,
,,,1.29765625E-08,0.000428870305768214,-0.000146443519042805,
,,,1.30625E-08,0.000774058600654826,0.00029288703808561,
,,,1.31484375E-08,0.00111924689554144,0.000460251059848815,
,,,1.3234375E-08,0.00125523016322404,0.000324267792166211,
,,,1.33203125E-08,0.00108786614146084,5.23012568010017E-05,
,,,1.340625E-08,0.000711297092493624,-8.36820108816028E-05,
,,,1.34921875E-08,0.000407949803047813,3.1380754080601E-05,
,,,1.3578125E-08,0.00030334728944581,0.000177824273123406,
,,,1.36640625E-08,0.000355648546246812,0.000198744775843807,
,,,1.375E-08,0.000460251059848815,0.000146443519042805,
,,,1.38359375E-08,0.000512552316649817,0.000135983267682604,
,,,1.3921875E-08,0.000460251059848815,0.000230125529924408,
,,,1.40078125E-08,0.00029288703808561,0.000397489551687613,
,,,1.409375E-08,0.000125523016322404,0.000460251059848815,
,,,1.41796875E-08,4.18410054408014E-05,0.000407949803047813,
,,,1.4265625E-08,7.32217595214024E-05,0.000397489551687613,
,,,1.43515625E-08,0.000198744775843807,0.000502092065289617,
,,,1.44375E-08,0.000334728043526411,0.000753138097934425,
,,,1.45234375E-08,0.000439330557128415,0.00105648538738023,
,,,1.4609375E-08,0.000491631813929416,0.00133891217410564,
,,,1.46953125E-08,0.000523012568010017,0.00158995820675045,
,,,1.478125E-08,0.000512552316649817,0.00180962348531466,
,,,1.48671875E-08,0.000407949803047813,0.00195606700435746,
,,,1.4953125E-08,0.000240585781284608,0.00196652725571767,
,,,1.50390625E-08,9.41422622418031E-05,0.00189330549619626,
,,,1.5125E-08,7.32217595214024E-05,0.00183054398803506,
,,,1.52109375E-08,0.000219665278564207,0.00193514650163706,
,,,1.5296875E-08,0.000366108797607012,0.00226987454516348,
,,,1.53828125E-08,0.000282426786725409,0.00267782434821129,
,,,1.546875E-08,0,0.0029497908835765,
,,,1.55546875E-08,-0.00029288703808561,0.0030543933971785,
,,,1.5640625E-08,-0.000366108797607012,0.0030334728944581,
,,,1.57265625E-08,-0.000146443519042805,0.0029184101294959,
,,,1.58125E-08,0.000261506284005009,0.00276150635909289,
,,,1.58984375E-08,0.000460251059848815,0.00253138082916848,
,,,1.5984375E-08,0.000271966535365209,0.00224895404244307,
,,,1.60703125E-08,-0.000146443519042805,0.00205020926659927,
,,,1.615625E-08,-0.00060669457889162,0.00199790800979827,
,,,1.62421875E-08,-0.00091004186833743,0.00208159002067987,
,,,1.6328125E-08,-0.000983263627858832,0.00226987454516348,
,,,1.64140625E-08,-0.000847280360176228,0.00248953982372768,
,,,1.65E-08,-0.00059623432753142,0.00270920510229189,
,,,1.65859375E-08,-0.000366108797607012,0.0028765691240551,
,,,1.6671875E-08,-0.000261506284005009,0.0029079498781357,
,,,1.67578125E-08,-0.000324267792166211,0.00281380761589389,
,,,1.684375E-08,-0.000481171562569216,0.00273012560501229,
,,,1.69296875E-08,-0.00061715483025182,0.00281380761589389,
,,,1.7015625E-08,-0.000585774076171219,0.00320083691622131,
,,,1.71015625E-08,-0.000355648546246812,0.00388075325463433,
,,,1.71875E-08,-0.000146443519042805,0.00447698758216575,
,,,1.72734375E-08,-7.32217595214024E-05,0.00470711311209016,
,,,1.7359375E-08,-8.36820108816028E-05,0.00466527210664935,
,,,1.74453125E-08,-9.41422622418031E-05,0.00457112984440755,
,,,1.753125E-08,0,0.00459205034712795,
,,,1.76171875E-08,0.000125523016322404,0.00482217587705236,
,,,1.7703125E-08,0.000104602513602003,0.00513598341785837,
,,,1.77890625E-08,-0.000135983267682604,0.00523012568010017,
,,,1.7875E-08,-0.000334728043526411,0.00509414241241757,
,,,1.79609375E-08,-0.000345188294886611,0.00488493738521356,
,,,1.8046875E-08,-0.000177824273123406,0.00476987462025136,
,,,1.81328125E-08,3.1380754080601E-05,0.00480125537433196,
,,,1.821875E-08,4.18410054408014E-05,0.00493723864201456,
,,,1.83046875E-08,-0.000219665278564207,0.00498953989881556,
,,,1.8390625E-08,-0.000502092065289617,0.00476987462025136,
,,,1.84765625E-08,-0.000575313824811019,0.00444560682808515,
,,,1.85625E-08,-0.000428870305768214,0.00422594154952094,
,,,1.86484375E-08,-0.000156903770403005,0.00415271978999954,
,,,1.8734375E-08,0.000104602513602003,0.00418410054408014,
,,,1.88203125E-08,0.000261506284005009,0.00416318004135974,
,,,1.890625E-08,0.000271966535365209,0.00401673652231693,
,,,1.89921875E-08,0.000104602513602003,0.00383891224919353,
,,,1.9078125E-08,-0.000209205027204007,0.00379707124375273,
,,,1.91640625E-08,-0.000575313824811019,0.00383891224919353,
,,,1.925E-08,-0.000836820108816028,0.00384937250055373,
,,,1.93359375E-08,-0.00089958161697723,0.00374476998695172,
,,,1.9421875E-08,-0.000700836841133423,0.00356694571382832,
,,,1.95078125E-08,-0.00031380754080601,0.00343096244614571,
,,,1.959375E-08,1.04602513602003E-05,0.00343096244614571,
,,,1.96796875E-08,8.36820108816028E-05,0.00345188294886611,
,,,1.9765625E-08,-0.000115062764962204,0.00341004194342531,
,,,1.98515625E-08,-0.000470711311209016,0.00331589968118351,
,,,1.99375E-08,-0.000784518852015026,0.00320083691622131,
,,,2.00234375E-08,-0.000868200862896629,0.0031276151566999,
,,,2.0109375E-08,-0.000721757343853824,0.0030857741512591,
,,,2.01953125E-08,-0.000512552316649817,0.0030125523917377,
,,,2.028125E-08,-0.000407949803047813,0.0028765691240551,
