Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000198744775843807,0.000240585781284608,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000387029300327413,0.000230125529924408,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.00060669457889162,0.000219665278564207,
Capture#:,56,,-1.62421875E-08,0.000763598349294625,0.000251046032644808,
,,,-1.615625E-08,0.000742677846574225,0.000271966535365209,
,,,-1.60703125E-08,0.000533472819370218,0.000261506284005009,
,,,-1.5984375E-08,0.000345188294886611,0.000146443519042805,
,,,-1.58984375E-08,0.00031380754080601,7.32217595214024E-05,
,,,-1.58125E-08,0.000418410054408014,0.000115062764962204,
,,,-1.57265625E-08,0.000554393322090618,0.00029288703808561,
,,,-1.5640625E-08,0.000627615081612021,0.000491631813929416,
,,,-1.55546875E-08,0.00060669457889162,0.00060669457889162,
,,,-1.546875E-08,0.000543933070730418,0.000523012568010017,
,,,-1.53828125E-08,0.000460251059848815,0.000240585781284608,
,,,-1.5296875E-08,0.000324267792166211,-9.41422622418031E-05,
,,,-1.52109375E-08,0.000146443519042805,-0.000345188294886611,
,,,-1.5125E-08,-2.09205027204007E-05,-0.000481171562569216,
,,,-1.50390625E-08,-9.41422622418031E-05,-0.000470711311209016,
,,,-1.4953125E-08,-4.18410054408014E-05,-0.000334728043526411,
,,,-1.48671875E-08,8.36820108816028E-05,-0.000135983267682604,
,,,-1.478125E-08,0.000135983267682604,1.04602513602003E-05,
,,,-1.46953125E-08,8.36820108816028E-05,7.32217595214024E-05,
,,,-1.4609375E-08,-4.18410054408014E-05,0.000156903770403005,
,,,-1.45234375E-08,-0.000177824273123406,0.00030334728944581,
,,,-1.44375E-08,-0.000251046032644808,0.000439330557128415,
,,,-1.43515625E-08,-0.000230125529924408,0.000449790808488615,
,,,-1.4265625E-08,-9.41422622418031E-05,0.000198744775843807,
,,,-1.41796875E-08,3.1380754080601E-05,-0.000198744775843807,
,,,-1.409375E-08,6.27615081612021E-05,-0.000366108797607012,
,,,-1.40078125E-08,3.1380754080601E-05,-0.000156903770403005,
,,,-1.3921875E-08,3.1380754080601E-05,0.000251046032644808,
,,,-1.38359375E-08,0.000156903770403005,0.00061715483025182,
,,,-1.375E-08,0.000387029300327413,0.000679916338413022,
,,,-1.36640625E-08,0.000585774076171219,0.000397489551687613,
,,,-1.3578125E-08,0.000481171562569216,2.09205027204007E-05,
,,,-1.34921875E-08,0.000156903770403005,-7.32217595214024E-05,
,,,-1.340625E-08,-0.000167364021763206,0.000146443519042805,
,,,-1.33203125E-08,-0.000334728043526411,0.000502092065289617,
,,,-1.3234375E-08,-0.00030334728944581,0.000763598349294625,
,,,-1.31484375E-08,-0.000156903770403005,0.000732217595214024,
,,,-1.30625E-08,-4.18410054408014E-05,0.000376569048967212,
,,,-1.29765625E-08,3.1380754080601E-05,-0.000125523016322404,
,,,-1.2890625E-08,0.000156903770403005,-0.000387029300327413,
,,,-1.28046875E-08,0.000324267792166211,-0.00030334728944581,
,,,-1.271875E-08,0.000418410054408014,2.09205027204007E-05,
,,,-1.26328125E-08,0.000355648546246812,0.000366108797607012,
,,,-1.2546875E-08,0.000125523016322404,0.000502092065289617,
,,,-1.24609375E-08,-0.000146443519042805,0.000345188294886611,
,,,-1.2375E-08,-0.000188284524483606,-5.23012568010017E-05,
,,,-1.22890625E-08,-6.27615081612021E-05,-0.000460251059848815,
,,,-1.2203125E-08,4.18410054408014E-05,-0.000711297092493624,
,,,-1.21171875E-08,2.09205027204007E-05,-0.000732217595214024,
,,,-1.203125E-08,-0.000104602513602003,-0.000523012568010017,
,,,-1.19453125E-08,-0.000177824273123406,-0.000146443519042805,
,,,-1.1859375E-08,-7.32217595214024E-05,0.000209205027204007,
,,,-1.17734375E-08,0.000177824273123406,0.000271966535365209,
,,,-1.16875E-08,0.00031380754080601,-2.09205027204007E-05,
,,,-1.16015625E-08,0.000334728043526411,-0.000366108797607012,
,,,-1.1515625E-08,0.000324267792166211,-0.000439330557128415,
,,,-1.14296875E-08,0.000366108797607012,-0.000198744775843807,
,,,-1.134375E-08,0.000460251059848815,0.000219665278564207,
,,,-1.12578125E-08,0.000470711311209016,0.000533472819370218,
,,,-1.1171875E-08,0.000282426786725409,0.000523012568010017,
,,,-1.10859375E-08,6.27615081612021E-05,0.00030334728944581,
,,,-1.1E-08,-4.18410054408014E-05,0.000209205027204007,
,,,-1.09140625E-08,-4.18410054408014E-05,0.000209205027204007,
,,,-1.0828125E-08,-3.1380754080601E-05,0.000188284524483606,
,,,-1.07421875E-08,-7.32217595214024E-05,1.04602513602003E-05,
,,,-1.065625E-08,-0.000198744775843807,-0.000334728043526411,
,,,-1.05703125E-08,-0.00030334728944581,-0.000627615081612021,
,,,-1.0484375E-08,-0.00030334728944581,-0.000554393322090618,
,,,-1.03984375E-08,-0.000271966535365209,-0.000198744775843807,
,,,-1.03125E-08,-0.000251046032644808,0.000167364021763206,
,,,-1.02265625E-08,-0.000240585781284608,0.000324267792166211,
,,,-1.0140625E-08,-0.000251046032644808,0.000209205027204007,
,,,-1.00546875E-08,-0.00029288703808561,-5.23012568010017E-05,
,,,-9.96875E-09,-0.00029288703808561,-0.000230125529924408,
,,,-9.8828125E-09,-0.000261506284005009,-0.000167364021763206,
,,,-9.796875E-09,-0.000146443519042805,-3.1380754080601E-05,
,,,-9.7109375E-09,-2.09205027204007E-05,-1.04602513602003E-05,
,,,-9.625E-09,0.000104602513602003,-0.000188284524483606,
,,,-9.5390625E-09,0.000188284524483606,-0.000460251059848815,
,,,-9.453125E-09,0.000251046032644808,-0.000627615081612021,
,,,-9.3671875E-09,0.00029288703808561,-0.000512552316649817,
,,,-9.28125E-09,0.000251046032644808,-0.000104602513602003,
,,,-9.1953125E-09,0.000115062764962204,0.000345188294886611,
,,,-9.109375E-09,-4.18410054408014E-05,0.00060669457889162,
,,,-9.0234375E-09,-0.000104602513602003,0.000638075332972221,
,,,-8.9375E-09,-3.1380754080601E-05,0.000481171562569216,
,,,-8.8515625E-09,0.000146443519042805,0.000261506284005009,
,,,-8.765625E-09,0.00030334728944581,9.41422622418031E-05,
,,,-8.6796875E-09,0.00031380754080601,3.1380754080601E-05,
,,,-8.59375E-09,0.000261506284005009,-3.1380754080601E-05,
,,,-8.5078125E-09,0.000219665278564207,-0.000146443519042805,
,,,-8.421875E-09,0.000198744775843807,-0.00030334728944581,
,,,-8.3359375E-09,0.000146443519042805,-0.000428870305768214,
,,,-8.25E-09,5.23012568010017E-05,-0.000449790808488615,
,,,-8.1640625E-09,-1.04602513602003E-05,-0.000355648546246812,
,,,-8.078125E-09,9.41422622418031E-05,-0.000240585781284608,
,,,-7.9921875E-09,0.000240585781284608,-0.000177824273123406,
,,,-7.90625E-09,0.000230125529924408,-0.000146443519042805,
,,,-7.8203125E-09,0,-9.41422622418031E-05,
,,,-7.734375E-09,-0.000334728043526411,2.09205027204007E-05,
,,,-7.6484375E-09,-0.000523012568010017,0.000146443519042805,
,,,-7.5625E-09,-0.000334728043526411,0.000177824273123406,
,,,-7.4765625E-09,0.000146443519042805,2.09205027204007E-05,
,,,-7.390625E-09,0.000460251059848815,-0.000251046032644808,
,,,-7.3046875E-09,0.000460251059848815,-0.000460251059848815,
,,,-7.21875E-09,0.000261506284005009,-0.000512552316649817,
,,,-7.1328125E-09,0.000104602513602003,-0.000418410054408014,
,,,-7.046875E-09,0.000167364021763206,-0.000271966535365209,
,,,-6.9609375E-09,0.000460251059848815,-0.000209205027204007,
,,,-6.875E-09,0.000648535584332421,-0.000251046032644808,
,,,-6.7890625E-09,0.000523012568010017,-0.000219665278564207,
,,,-6.703125E-09,0.000177824273123406,0,
,,,-6.6171875E-09,-0.000156903770403005,0.00030334728944581,
,,,-6.53125E-09,-0.000271966535365209,0.000491631813929416,
,,,-6.4453125E-09,-8.36820108816028E-05,0.000428870305768214,
,,,-6.359375E-09,0.00031380754080601,0.000177824273123406,
,,,-6.2734375E-09,0.00060669457889162,-1.04602513602003E-05,
,,,-6.1875E-09,0.000627615081612021,8.36820108816028E-05,
,,,-6.1015625E-09,0.000449790808488615,0.000261506284005009,
,,,-6.015625E-09,0.000240585781284608,0.00030334728944581,
,,,-5.9296875E-09,0.000125523016322404,0.000146443519042805,
,,,-5.84375E-09,0.000167364021763206,-8.36820108816028E-05,
,,,-5.7578125E-09,0.000282426786725409,-0.000219665278564207,
,,,-5.671875E-09,0.000334728043526411,-0.000125523016322404,
,,,-5.5859375E-09,0.00030334728944581,8.36820108816028E-05,
,,,-5.5E-09,0.00029288703808561,0.000198744775843807,
,,,-5.4140625E-09,0.000418410054408014,0.000177824273123406,
,,,-5.328125E-09,0.000648535584332421,5.23012568010017E-05,
,,,-5.2421875E-09,0.000889121365617029,-0.000125523016322404,
,,,-5.15625E-09,0.000972803376498632,-0.000261506284005009,
,,,-5.0703125E-09,0.000774058600654826,-0.00031380754080601,
,,,-4.984375E-09,0.000481171562569216,-0.000219665278564207,
,,,-4.8984375E-09,0.00030334728944581,-7.32217595214024E-05,
,,,-4.8125E-09,0.000282426786725409,0,
,,,-4.7265625E-09,0.000345188294886611,-6.27615081612021E-05,
,,,-4.640625E-09,0.000366108797607012,-0.000251046032644808,
,,,-4.5546875E-09,0.00031380754080601,-0.000460251059848815,
,,,-4.46875E-09,0.000271966535365209,-0.000512552316649817,
,,,-4.3828125E-09,0.000366108797607012,-0.000324267792166211,
,,,-4.296875E-09,0.000502092065289617,-7.32217595214024E-05,
,,,-4.2109375E-09,0.000564853573450819,6.27615081612021E-05,
,,,-4.125E-09,0.000502092065289617,4.18410054408014E-05,
,,,-4.0390625E-09,0.000397489551687613,-9.41422622418031E-05,
,,,-3.953125E-09,0.000345188294886611,-0.000198744775843807,
,,,-3.8671875E-09,0.000428870305768214,-0.000125523016322404,
,,,-3.78125E-09,0.000523012568010017,0.000115062764962204,
,,,-3.6953125E-09,0.000533472819370218,0.000240585781284608,
,,,-3.609375E-09,0.000428870305768214,0.000177824273123406,
,,,-3.5234375E-09,0.000271966535365209,-1.04602513602003E-05,
,,,-3.4375E-09,0.000115062764962204,-0.000135983267682604,
,,,-3.3515625E-09,1.04602513602003E-05,-8.36820108816028E-05,
,,,-3.265625E-09,-1.04602513602003E-05,0.000146443519042805,
,,,-3.1796875E-09,5.23012568010017E-05,0.000334728043526411,
,,,-3.09375E-09,0.000135983267682604,0.00031380754080601,
,,,-3.0078125E-09,0.000177824273123406,0.000188284524483606,
,,,-2.921875E-09,8.36820108816028E-05,9.41422622418031E-05,
,,,-2.8359375E-09,-0.000115062764962204,7.32217595214024E-05,
,,,-2.75E-09,-0.000355648546246812,9.41422622418031E-05,
,,,-2.6640625E-09,-0.000470711311209016,5.23012568010017E-05,
,,,-2.578125E-09,-0.000324267792166211,-6.27615081612021E-05,
,,,-2.4921875E-09,0,-6.27615081612021E-05,
,,,-2.40625E-09,0.000345188294886611,5.23012568010017E-05,
,,,-2.3203125E-09,0.00060669457889162,0.000156903770403005,
,,,-2.234375E-09,0.000669456087052822,0.000167364021763206,
,,,-2.1484375E-09,0.000533472819370218,4.18410054408014E-05,
,,,-2.0625E-09,0.000282426786725409,-6.27615081612021E-05,
,,,-1.9765625E-09,0.000125523016322404,7.32217595214024E-05,
,,,-1.890625E-09,0.000177824273123406,0.000481171562569216,
,,,-1.8046875E-09,0.000387029300327413,0.000836820108816028,
,,,-1.71875E-09,0.000638075332972221,0.00092050211969763,
,,,-1.6328125E-09,0.000763598349294625,0.000658995835692622,
,,,-1.546875E-09,0.000721757343853824,0.000146443519042805,
,,,-1.4609375E-09,0.000543933070730418,-0.000407949803047813,
,,,-1.375E-09,0.000407949803047813,-0.000732217595214024,
,,,-1.2890625E-09,0.000418410054408014,-0.000690376589773223,
,,,-1.203125E-09,0.000554393322090618,-0.000439330557128415,
,,,-1.1171875E-09,0.000763598349294625,-0.000146443519042805,
,,,-1.03125E-09,0.000951882873778231,2.09205027204007E-05,
,,,-9.45312500000002E-10,0.00106694563874044,-2.09205027204007E-05,
,,,-8.59374999999998E-10,0.00107740589010064,-0.000240585781284608,
,,,-7.73437499999999E-10,0.00111924689554144,-0.000418410054408014,
,,,-6.87499999999999E-10,0.00134937242546584,-0.000324267792166211,
,,,-6.01562499999999E-10,0.00176778247987386,-5.23012568010017E-05,
,,,-5.15624999999999E-10,0.00224895404244307,0.000177824273123406,
,,,-4.29687499999999E-10,0.00266736409685109,0.000198744775843807,
,,,-3.43749999999999E-10,0.0029602511349367,-1.04602513602003E-05,
,,,-2.578125E-10,0.0031380754080601,-0.000324267792166211,
,,,-1.71875E-10,0.00324267792166211,-0.000533472819370218,
,,,-8.59374999999998E-11,0.00333682018390391,-0.000533472819370218,
,,,0,0.00345188294886611,-0.000491631813929416,
,,,8.59374999999998E-11,0.00366108797607012,-0.000491631813929416,
,,,1.71875E-10,0.00395397501415573,-0.000512552316649817,
,,,2.578125E-10,0.00429916330904234,-0.000460251059848815,
,,,3.43749999999999E-10,0.00455020934168715,-0.000282426786725409,
,,,4.29687499999999E-10,0.00464435160392895,2.09205027204007E-05,
,,,5.15624999999999E-10,0.00475941436889116,0.000251046032644808,
,,,6.01562499999999E-10,0.00507322190969717,0.00030334728944581,
,,,6.87499999999999E-10,0.00558577422634698,0.000251046032644808,
,,,7.73437499999999E-10,0.0061506277997978,0.000188284524483606,
,,,8.59374999999998E-10,0.00661087885964662,0.000198744775843807,
,,,9.45312500000002E-10,0.00692468640045263,0.00029288703808561,
,,,1.03125E-09,0.00719665293581784,0.000387029300327413,
,,,1.1171875E-09,0.00758368223614525,0.000376569048967212,
,,,1.203125E-09,0.00802301279327367,0.000198744775843807,
,,,1.2890625E-09,0.00835774083680008,-7.32217595214024E-05,
,,,1.375E-09,0.00853556510992348,-0.00031380754080601,
,,,1.4609375E-09,0.00861924712080508,-0.000397489551687613,
,,,1.546875E-09,0.00875523038848769,-0.000240585781284608,
,,,1.6328125E-09,0.0090690379292937,0.000156903770403005,
,,,1.71875E-09,0.00944560697826091,0.00059623432753142,
,,,1.8046875E-09,0.00966527225682512,0.000805439354735427,
,,,1.890625E-09,0.00970711326226592,0.000721757343853824,
,,,1.9765625E-09,0.00967573250818532,0.000460251059848815,
,,,2.0625E-09,0.00972803376498632,0.000198744775843807,
,,,2.1484375E-09,0.00995815929491073,5.23012568010017E-05,
,,,2.234375E-09,0.0102405860816361,2.09205027204007E-05,
,,,2.3203125E-09,0.0102824270870769,4.18410054408014E-05,
,,,2.40625E-09,0.0100836823112331,0.000115062764962204,
,,,2.4921875E-09,0.00988493753538933,0.000240585781284608,
,,,2.578125E-09,0.00985355678130873,0.000334728043526411,
,,,2.6640625E-09,0.0100418413057923,0.00029288703808561,
,,,2.75E-09,0.0103033475897973,7.32217595214024E-05,
,,,2.8359375E-09,0.0103033475897973,-0.000230125529924408,
,,,2.921875E-09,0.00983263627858832,-0.00030334728944581,
,,,3.0078125E-09,0.0091736404428957,-5.23012568010017E-05,
,,,3.09375E-09,0.00859832661808468,0.00030334728944581,
,,,3.1796875E-09,0.00824267807183787,0.000502092065289617,
,,,3.265625E-09,0.00814853580959607,0.000481171562569216,
,,,3.3515625E-09,0.00820083706639707,0.00030334728944581,
,,,3.4375E-09,0.00827405882591847,0.000115062764962204,
,,,3.5234375E-09,0.00821129731775727,-1.04602513602003E-05,
,,,3.609375E-09,0.00800209229055326,-0.000115062764962204,
,,,3.6953125E-09,0.00766736424702685,-0.000177824273123406,
,,,3.78125E-09,0.00731171570078004,-0.000156903770403005,
,,,3.8671875E-09,0.00702928891405463,-5.23012568010017E-05,
,,,3.953125E-09,0.00691422614909243,7.32217595214024E-05,
,,,4.0390625E-09,0.00697698765725363,0.000115062764962204,
,,,4.125E-09,0.00724895419261884,4.18410054408014E-05,
,,,4.2109375E-09,0.00763598349294625,3.1380754080601E-05,
,,,4.296875E-09,0.00807531405007467,0.000115062764962204,
,,,4.3828125E-09,0.00842050234496128,0.000177824273123406,
,,,4.46875E-09,0.00859832661808468,9.41422622418031E-05,
,,,4.5546875E-09,0.00856694586400408,-0.000115062764962204,
,,,4.640625E-09,0.00844142284768168,-0.000324267792166211,
,,,4.7265625E-09,0.00846234335040208,-0.000282426786725409,
,,,4.8125E-09,0.00867154837760609,5.23012568010017E-05,
,,,4.8984375E-09,0.00884937265072949,0.000324267792166211,
,,,4.984375E-09,0.00880753164528869,0.000334728043526411,
,,,5.0703125E-09,0.00849372410448268,0.000115062764962204,
,,,5.15625E-09,0.00804393329599407,-0.000177824273123406,
,,,5.2421875E-09,0.00773012575518806,-0.00031380754080601,
,,,5.328125E-09,0.00777196676062886,-0.000209205027204007,
,,,5.4140625E-09,0.00801255254191346,-4.18410054408014E-05,
,,,5.5E-09,0.00821129731775727,-2.09205027204007E-05,
,,,5.5859375E-09,0.00816945631231647,-0.000115062764962204,
,,,5.671875E-09,0.00789748977695126,-0.000219665278564207,
,,,5.7578125E-09,0.00753138097934425,-0.00029288703808561,
,,,5.84375E-09,0.00728033494669944,-0.000345188294886611,
,,,5.9296875E-09,0.00728033494669944,-0.000449790808488615,
,,,6.015625E-09,0.00739539771166164,-0.000575313824811019,
,,,6.1015625E-09,0.00731171570078004,-0.000554393322090618,
,,,6.1875E-09,0.00697698765725363,-0.000387029300327413,
,,,6.2734375E-09,0.00648535584332421,-0.000156903770403005,
,,,6.359375E-09,0.0060774060402764,1.04602513602003E-05,
,,,6.4453125E-09,0.005951883023954,5.23012568010017E-05,
,,,6.53125E-09,0.0060878662916366,1.04602513602003E-05,
,,,6.6171875E-09,0.0061820085538784,-5.23012568010017E-05,
,,,6.703125E-09,0.006108786794357,-0.000177824273123406,
,,,6.7890625E-09,0.0059309625212336,-0.000324267792166211,
,,,6.875E-09,0.00576359849947039,-0.000428870305768214,
,,,6.9609375E-09,0.00563807548314799,-0.000449790808488615,
,,,7.046875E-09,0.00549163196410518,-0.000407949803047813,
,,,7.1328125E-09,0.00516736417193897,-0.000407949803047813,
,,,7.21875E-09,0.00469665286072996,-0.000481171562569216,
,,,7.3046875E-09,0.00434100431448314,-0.000470711311209016,
,,,7.390625E-09,0.00419456079544034,-0.000324267792166211,
,,,7.4765625E-09,0.00422594154952094,-0.000146443519042805,
,,,7.5625E-09,0.00428870305768214,-8.36820108816028E-05,
,,,7.6484375E-09,0.00423640180088114,-0.000230125529924408,
,,,7.734375E-09,0.00404811727639753,-0.000502092065289617,
,,,7.8203125E-09,0.00394351476279553,-0.000648535584332421,
,,,7.90625E-09,0.00407949803047813,-0.000533472819370218,
,,,7.9921875E-09,0.00441422607400455,-0.000324267792166211,
,,,8.078125E-09,0.00479079512297176,-0.000135983267682604,
,,,8.1640625E-09,0.00504184115561657,-4.18410054408014E-05,
,,,8.25E-09,0.00500000015017577,-6.27615081612021E-05,
,,,8.3359375E-09,0.00465481185528915,-0.000125523016322404,
,,,8.421875E-09,0.00419456079544034,-0.000146443519042805,
,,,8.5078125E-09,0.00381799174647313,-8.36820108816028E-05,
,,,8.59375E-09,0.00360878671926912,2.09205027204007E-05,
,,,8.6796875E-09,0.00350418420566712,0.000146443519042805,
,,,8.765625E-09,0.00346234320022631,0.000240585781284608,
,,,8.8515625E-09,0.00341004194342531,0.000282426786725409,
,,,8.9375E-09,0.00336820093798451,0.000271966535365209,
,,,9.0234375E-09,0.00338912144070491,0.000251046032644808,
,,,9.109375E-09,0.00346234320022631,0.000209205027204007,
,,,9.1953125E-09,0.00347280345158651,0.000198744775843807,
,,,9.28125E-09,0.00333682018390391,0.000240585781284608,
,,,9.3671875E-09,0.0030439331458183,0.000334728043526411,
,,,9.453125E-09,0.00267782434821129,0.000397489551687613,
,,,9.5390625E-09,0.00233263605332468,0.000334728043526411,
,,,9.625E-09,0.00212343102612067,7.32217595214024E-05,
,,,9.7109375E-09,0.00201882851251867,-0.000167364021763206,
,,,9.796875E-09,0.00194560675299726,-0.000251046032644808,
,,,9.8828125E-09,0.00187238499347586,-0.000177824273123406,
,,,9.96875E-09,0.00183054398803506,-9.41422622418031E-05,
,,,1.00546875E-08,0.00180962348531466,-7.32217595214024E-05,
,,,1.0140625E-08,0.00183054398803506,-0.000115062764962204,
,,,1.02265625E-08,0.00183054398803506,-4.18410054408014E-05,
,,,1.03125E-08,0.00170502097171266,0.000240585781284608,
,,,1.03984375E-08,0.00147489544178825,0.000533472819370218,
,,,1.0484375E-08,0.00126569041458424,0.000648535584332421,
,,,1.05703125E-08,0.00116108790098224,0.000523012568010017,
,,,1.065625E-08,0.00121338915778324,0.000251046032644808,
,,,1.07421875E-08,0.00134937242546584,1.04602513602003E-05,
,,,1.0828125E-08,0.00137029292818625,-4.18410054408014E-05,
,,,1.09140625E-08,0.00117154815234244,8.36820108816028E-05,
,,,1.1E-08,0.000889121365617029,0.000251046032644808,
,,,1.10859375E-08,0.000658995835692622,0.000345188294886611,
,,,1.1171875E-08,0.000575313824811019,0.000334728043526411,
,,,1.12578125E-08,0.000627615081612021,0.000240585781284608,
,,,1.134375E-08,0.000742677846574225,9.41422622418031E-05,
,,,1.14296875E-08,0.000836820108816028,-1.04602513602003E-05,
,,,1.1515625E-08,0.00091004186833743,1.04602513602003E-05,
,,,1.16015625E-08,0.000962343125138432,0.000146443519042805,
,,,1.16875E-08,0.000941422622418031,0.000261506284005009,
