Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000815899606095627,0.000502092065289617,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000826359857455827,0.000219665278564207,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.00061715483025182,2.09205027204007E-05,
Capture#:,250,,-1.62421875E-08,0.00029288703808561,7.32217595214024E-05,
,,,-1.615625E-08,4.18410054408014E-05,0.000251046032644808,
,,,-1.60703125E-08,-1.04602513602003E-05,0.000334728043526411,
,,,-1.5984375E-08,0.000146443519042805,0.000167364021763206,
,,,-1.58984375E-08,0.000397489551687613,-0.000115062764962204,
,,,-1.58125E-08,0.000387029300327413,-0.000135983267682604,
,,,-1.57265625E-08,3.1380754080601E-05,0.000219665278564207,
,,,-1.5640625E-08,-0.000428870305768214,0.00060669457889162,
,,,-1.55546875E-08,-0.000700836841133423,0.000774058600654826,
,,,-1.546875E-08,-0.000564853573450819,0.000648535584332421,
,,,-1.53828125E-08,-5.23012568010017E-05,0.000334728043526411,
,,,-1.5296875E-08,0.000543933070730418,7.32217595214024E-05,
,,,-1.52109375E-08,0.000721757343853824,-1.04602513602003E-05,
,,,-1.5125E-08,0.000523012568010017,2.09205027204007E-05,
,,,-1.50390625E-08,0.000198744775843807,4.18410054408014E-05,
,,,-1.4953125E-08,-3.1380754080601E-05,0,
,,,-1.48671875E-08,-5.23012568010017E-05,-8.36820108816028E-05,
,,,-1.478125E-08,0.000135983267682604,-0.000156903770403005,
,,,-1.46953125E-08,0.000407949803047813,-0.000146443519042805,
,,,-1.4609375E-08,0.000638075332972221,1.04602513602003E-05,
,,,-1.45234375E-08,0.000742677846574225,0.000251046032644808,
,,,-1.44375E-08,0.000690376589773223,0.000481171562569216,
,,,-1.43515625E-08,0.000512552316649817,0.00061715483025182,
,,,-1.4265625E-08,0.00029288703808561,0.000648535584332421,
,,,-1.41796875E-08,0.000135983267682604,0.000585774076171219,
,,,-1.409375E-08,0.000125523016322404,0.000470711311209016,
,,,-1.40078125E-08,0.00029288703808561,0.000282426786725409,
,,,-1.3921875E-08,0.000481171562569216,2.09205027204007E-05,
,,,-1.38359375E-08,0.00060669457889162,-0.000240585781284608,
