Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000334728043526411,-0.000638075332972221,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000585774076171219,-0.000366108797607012,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.00061715483025182,2.09205027204007E-05,
Capture#:,825,,-1.62421875E-08,0.00031380754080601,0.000345188294886611,
,,,-1.615625E-08,-0.000251046032644808,0.000449790808488615,
,,,-1.60703125E-08,-0.000690376589773223,0.00030334728944581,
,,,-1.5984375E-08,-0.000753138097934425,7.32217595214024E-05,
,,,-1.58984375E-08,-0.000491631813929416,-8.36820108816028E-05,
,,,-1.58125E-08,-8.36820108816028E-05,-8.36820108816028E-05,
,,,-1.57265625E-08,0.00029288703808561,5.23012568010017E-05,
,,,-1.5640625E-08,0.000554393322090618,0.000240585781284608,
,,,-1.55546875E-08,0.000648535584332421,0.000345188294886611,
,,,-1.546875E-08,0.00060669457889162,0.000251046032644808,
,,,-1.53828125E-08,0.000512552316649817,0,
,,,-1.5296875E-08,0.000449790808488615,-0.000219665278564207,
,,,-1.52109375E-08,0.000481171562569216,-0.00029288703808561,
,,,-1.5125E-08,0.000554393322090618,-0.000209205027204007,
,,,-1.50390625E-08,0.000575313824811019,-3.1380754080601E-05,
,,,-1.4953125E-08,0.000428870305768214,8.36820108816028E-05,
,,,-1.48671875E-08,9.41422622418031E-05,6.27615081612021E-05,
,,,-1.478125E-08,-0.000209205027204007,-8.36820108816028E-05,
,,,-1.46953125E-08,-0.000324267792166211,-0.000188284524483606,
,,,-1.4609375E-08,-0.000209205027204007,-0.000240585781284608,
,,,-1.45234375E-08,7.32217595214024E-05,-0.000230125529924408,
,,,-1.44375E-08,0.000407949803047813,-0.000177824273123406,
,,,-1.43515625E-08,0.000721757343853824,-8.36820108816028E-05,
,,,-1.4265625E-08,0.000878661114256829,1.04602513602003E-05,
,,,-1.41796875E-08,0.000815899606095627,7.32217595214024E-05,
,,,-1.409375E-08,0.000554393322090618,8.36820108816028E-05,
,,,-1.40078125E-08,0.000209205027204007,6.27615081612021E-05,
,,,-1.3921875E-08,-7.32217595214024E-05,8.36820108816028E-05,
,,,-1.38359375E-08,-0.000188284524483606,0.000167364021763206,
,,,-1.375E-08,-0.000146443519042805,0.000282426786725409,
,,,-1.36640625E-08,-7.32217595214024E-05,0.000387029300327413,
,,,-1.3578125E-08,-7.32217595214024E-05,0.000387029300327413,
,,,-1.34921875E-08,-2.09205027204007E-05,0.000334728043526411,
,,,-1.340625E-08,0.000219665278564207,0.000271966535365209,
,,,-1.33203125E-08,0.000627615081612021,0.000261506284005009,
,,,-1.3234375E-08,0.00103556488465983,0.000334728043526411,
,,,-1.31484375E-08,0.00118200840370264,0.000439330557128415,
,,,-1.30625E-08,0.000983263627858832,0.000481171562569216,
,,,-1.29765625E-08,0.000679916338413022,0.000376569048967212,
,,,-1.2890625E-08,0.000533472819370218,0.000251046032644808,
,,,-1.28046875E-08,0.000533472819370218,0.000271966535365209,
,,,-1.271875E-08,0.000512552316649817,0.000428870305768214,
,,,-1.26328125E-08,0.000345188294886611,0.00059623432753142,
,,,-1.2546875E-08,2.09205027204007E-05,0.00061715483025182,
,,,-1.24609375E-08,-0.000240585781284608,0.000407949803047813,
,,,-1.2375E-08,-0.000209205027204007,0.000177824273123406,
,,,-1.22890625E-08,0,0.000188284524483606,
,,,-1.2203125E-08,0.000209205027204007,0.000397489551687613,
,,,-1.21171875E-08,0.00031380754080601,0.000638075332972221,
,,,-1.203125E-08,0.000282426786725409,0.000784518852015026,
,,,-1.19453125E-08,0.000177824273123406,0.000742677846574225,
,,,-1.1859375E-08,6.27615081612021E-05,0.000585774076171219,
,,,-1.17734375E-08,-5.23012568010017E-05,0.000407949803047813,
,,,-1.16875E-08,-0.000125523016322404,0.000251046032644808,
,,,-1.16015625E-08,-0.000125523016322404,0.000125523016322404,
,,,-1.1515625E-08,-4.18410054408014E-05,4.18410054408014E-05,
,,,-1.14296875E-08,0.000104602513602003,4.18410054408014E-05,
,,,-1.134375E-08,0.000282426786725409,0.000115062764962204,
,,,-1.12578125E-08,0.000428870305768214,0.000209205027204007,
,,,-1.1171875E-08,0.000543933070730418,0.000219665278564207,
,,,-1.10859375E-08,0.00061715483025182,9.41422622418031E-05,
,,,-1.1E-08,0.00061715483025182,-0.000146443519042805,
,,,-1.09140625E-08,0.000523012568010017,-0.000397489551687613,
,,,-1.0828125E-08,0.000366108797607012,-0.000554393322090618,
,,,-1.07421875E-08,0.000198744775843807,-0.000564853573450819,
,,,-1.065625E-08,0.000104602513602003,-0.000491631813929416,
,,,-1.05703125E-08,0.000104602513602003,-0.000439330557128415,
,,,-1.0484375E-08,0.000146443519042805,-0.000460251059848815,
,,,-1.03984375E-08,0.000177824273123406,-0.000449790808488615,
,,,-1.03125E-08,0.000209205027204007,-0.00031380754080601,
,,,-1.02265625E-08,0.000251046032644808,-9.41422622418031E-05,
,,,-1.0140625E-08,0.00030334728944581,9.41422622418031E-05,
,,,-1.00546875E-08,0.00029288703808561,0.000115062764962204,
,,,-9.96875E-09,0.000198744775843807,-0.000104602513602003,
,,,-9.8828125E-09,3.1380754080601E-05,-0.000397489551687613,
,,,-9.796875E-09,-0.000125523016322404,-0.000543933070730418,
,,,-9.7109375E-09,-0.000219665278564207,-0.000481171562569216,
,,,-9.625E-09,-0.000219665278564207,-0.000271966535365209,
,,,-9.5390625E-09,-0.000135983267682604,-7.32217595214024E-05,
,,,-9.453125E-09,-4.18410054408014E-05,-6.27615081612021E-05,
,,,-9.3671875E-09,-3.1380754080601E-05,-0.000282426786725409,
,,,-9.28125E-09,-9.41422622418031E-05,-0.000491631813929416,
,,,-9.1953125E-09,-0.000146443519042805,-0.000428870305768214,
,,,-9.109375E-09,-0.000125523016322404,-0.000135983267682604,
,,,-9.0234375E-09,1.04602513602003E-05,0.000177824273123406,
,,,-8.9375E-09,0.000198744775843807,0.00031380754080601,
,,,-8.8515625E-09,0.000324267792166211,0.000198744775843807,
,,,-8.765625E-09,0.00029288703808561,-3.1380754080601E-05,
,,,-8.6796875E-09,0.000167364021763206,-7.32217595214024E-05,
,,,-8.59375E-09,8.36820108816028E-05,0.000125523016322404,
,,,-8.5078125E-09,6.27615081612021E-05,0.000376569048967212,
,,,-8.421875E-09,7.32217595214024E-05,0.000533472819370218,
,,,-8.3359375E-09,6.27615081612021E-05,0.000564853573450819,
,,,-8.25E-09,5.23012568010017E-05,0.000502092065289617,
,,,-8.1640625E-09,9.41422622418031E-05,0.000407949803047813,
,,,-8.078125E-09,0.000177824273123406,0.000334728043526411,
,,,-7.9921875E-09,0.000209205027204007,0.000251046032644808,
,,,-7.90625E-09,0.000125523016322404,0.000146443519042805,
,,,-7.8203125E-09,1.04602513602003E-05,2.09205027204007E-05,
,,,-7.734375E-09,-4.18410054408014E-05,-0.000104602513602003,
,,,-7.6484375E-09,0,-0.000219665278564207,
,,,-7.5625E-09,5.23012568010017E-05,-0.000282426786725409,
,,,-7.4765625E-09,-4.18410054408014E-05,-0.00029288703808561,
,,,-7.390625E-09,-0.000209205027204007,-0.000271966535365209,
,,,-7.3046875E-09,-0.00029288703808561,-0.000209205027204007,
,,,-7.21875E-09,-0.000198744775843807,-0.000125523016322404,
,,,-7.1328125E-09,3.1380754080601E-05,-8.36820108816028E-05,
,,,-7.046875E-09,0.000240585781284608,-0.000135983267682604,
,,,-6.9609375E-09,0.00030334728944581,-0.00030334728944581,
,,,-6.875E-09,0.000261506284005009,-0.000428870305768214,
,,,-6.7890625E-09,0.000219665278564207,-0.000271966535365209,
,,,-6.703125E-09,0.000177824273123406,0.000177824273123406,
,,,-6.6171875E-09,5.23012568010017E-05,0.000700836841133423,
,,,-6.53125E-09,-0.000167364021763206,0.00108786614146084,
,,,-6.4453125E-09,-0.000407949803047813,0.00116108790098224,
,,,-6.359375E-09,-0.000428870305768214,0.000951882873778231,
,,,-6.2734375E-09,-6.27615081612021E-05,0.000627615081612021,
,,,-6.1875E-09,0.000418410054408014,0.000407949803047813,
,,,-6.1015625E-09,0.000721757343853824,0.00030334728944581,
,,,-6.015625E-09,0.000700836841133423,0.000282426786725409,
,,,-5.9296875E-09,0.000407949803047813,0.000261506284005009,
,,,-5.84375E-09,2.09205027204007E-05,0.000135983267682604,
,,,-5.7578125E-09,-0.000198744775843807,-0.000167364021763206,
,,,-5.671875E-09,-0.000156903770403005,-0.000554393322090618,
,,,-5.5859375E-09,-4.18410054408014E-05,-0.000721757343853824,
,,,-5.5E-09,2.09205027204007E-05,-0.000512552316649817,
,,,-5.4140625E-09,1.04602513602003E-05,-5.23012568010017E-05,
,,,-5.328125E-09,-2.09205027204007E-05,0.000387029300327413,
,,,-5.2421875E-09,3.1380754080601E-05,0.000533472819370218,
,,,-5.15625E-09,0.000177824273123406,0.00030334728944581,
,,,-5.0703125E-09,0.00031380754080601,-6.27615081612021E-05,
,,,-4.984375E-09,0.00031380754080601,-0.000146443519042805,
,,,-4.8984375E-09,0.000156903770403005,5.23012568010017E-05,
,,,-4.8125E-09,-4.18410054408014E-05,0.000324267792166211,
,,,-4.7265625E-09,-0.000146443519042805,0.000470711311209016,
,,,-4.640625E-09,-6.27615081612021E-05,0.000439330557128415,
,,,-4.5546875E-09,0.000156903770403005,0.000345188294886611,
,,,-4.46875E-09,0.00031380754080601,0.000366108797607012,
,,,-4.3828125E-09,0.00031380754080601,0.000491631813929416,
,,,-4.296875E-09,0.000219665278564207,0.000439330557128415,
,,,-4.2109375E-09,9.41422622418031E-05,0.000135983267682604,
,,,-4.125E-09,-1.04602513602003E-05,-0.000251046032644808,
,,,-4.0390625E-09,-0.000104602513602003,-0.000481171562569216,
,,,-3.953125E-09,-0.000251046032644808,-0.000334728043526411,
,,,-3.8671875E-09,-0.000397489551687613,8.36820108816028E-05,
,,,-3.78125E-09,-0.000418410054408014,0.00030334728944581,
,,,-3.6953125E-09,-0.000324267792166211,0.000146443519042805,
,,,-3.609375E-09,-0.000188284524483606,-0.000167364021763206,
,,,-3.5234375E-09,-9.41422622418031E-05,-0.000334728043526411,
,,,-3.4375E-09,-7.32217595214024E-05,-0.000188284524483606,
,,,-3.3515625E-09,-7.32217595214024E-05,0.000230125529924408,
,,,-3.265625E-09,-6.27615081612021E-05,0.00061715483025182,
,,,-3.1796875E-09,-8.36820108816028E-05,0.000627615081612021,
,,,-3.09375E-09,-0.000209205027204007,0.000355648546246812,
,,,-3.0078125E-09,-0.000376569048967212,3.1380754080601E-05,
,,,-2.921875E-09,-0.000439330557128415,-0.000156903770403005,
,,,-2.8359375E-09,-0.00029288703808561,-0.000104602513602003,
,,,-2.75E-09,1.04602513602003E-05,0.000146443519042805,
,,,-2.6640625E-09,0.000219665278564207,0.000407949803047813,
,,,-2.578125E-09,0.000135983267682604,0.000397489551687613,
,,,-2.4921875E-09,-8.36820108816028E-05,0.000115062764962204,
,,,-2.40625E-09,-0.000219665278564207,-0.000251046032644808,
,,,-2.3203125E-09,-0.000135983267682604,-0.000460251059848815,
,,,-2.234375E-09,0.000104602513602003,-0.000428870305768214,
,,,-2.1484375E-09,0.000366108797607012,-0.000209205027204007,
,,,-2.0625E-09,0.000491631813929416,1.04602513602003E-05,
,,,-1.9765625E-09,0.000491631813929416,4.18410054408014E-05,
,,,-1.890625E-09,0.000418410054408014,-2.09205027204007E-05,
,,,-1.8046875E-09,0.000261506284005009,-5.23012568010017E-05,
,,,-1.71875E-09,9.41422622418031E-05,2.09205027204007E-05,
,,,-1.6328125E-09,1.04602513602003E-05,0.000188284524483606,
,,,-1.546875E-09,0.000188284524483606,0.000376569048967212,
,,,-1.4609375E-09,0.000732217595214024,0.000502092065289617,
,,,-1.375E-09,0.00129707116866484,0.000470711311209016,
,,,-1.2890625E-09,0.00143305443634745,0.00031380754080601,
,,,-1.203125E-09,0.00112970714690164,0.000115062764962204,
,,,-1.1171875E-09,0.000648535584332421,-5.23012568010017E-05,
,,,-1.03125E-09,0.000387029300327413,-0.000104602513602003,
,,,-9.45312500000002E-10,0.00060669457889162,-1.04602513602003E-05,
,,,-8.59374999999998E-10,0.00124476991186384,0.000209205027204007,
,,,-7.73437499999999E-10,0.00182008373667486,0.000387029300327413,
,,,-6.87499999999999E-10,0.00208159002067987,0.00031380754080601,
,,,-6.01562499999999E-10,0.00212343102612067,3.1380754080601E-05,
,,,-5.15624999999999E-10,0.00209205027204007,-0.000271966535365209,
,,,-4.29687499999999E-10,0.00212343102612067,-0.000345188294886611,
,,,-3.43749999999999E-10,0.00224895404244307,-9.41422622418031E-05,
,,,-2.578125E-10,0.00243723856692668,0.000387029300327413,
,,,-1.71875E-10,0.00274058585637249,0.000658995835692622,
,,,-8.59374999999998E-11,0.0031171549053397,0.000491631813929416,
,,,0,0.00352510470838752,0.000125523016322404,
,,,8.59374999999998E-11,0.00388075325463433,-0.000125523016322404,
,,,1.71875E-10,0.00413179928727914,-9.41422622418031E-05,
,,,2.578125E-10,0.00427824280632194,0.000125523016322404,
,,,3.43749999999999E-10,0.00437238506856374,0.000345188294886611,
,,,4.29687499999999E-10,0.00442468632536475,0.000366108797607012,
,,,5.15624999999999E-10,0.00452928883896675,0.000345188294886611,
,,,6.01562499999999E-10,0.00475941436889116,0.000439330557128415,
,,,6.87499999999999E-10,0.00518828467465937,0.00059623432753142,
,,,7.73437499999999E-10,0.00577405875083059,0.000658995835692622,
,,,8.59374999999998E-10,0.00641213408380281,0.000543933070730418,
,,,9.45312500000002E-10,0.00692468640045263,0.000271966535365209,
,,,1.03125E-09,0.00716527218173724,5.23012568010017E-05,
,,,1.1171875E-09,0.00731171570078004,0.000125523016322404,
,,,1.203125E-09,0.00757322198478505,0.000334728043526411,
,,,1.2890625E-09,0.00797071153647266,0.000502092065289617,
,,,1.375E-09,0.00845188309904188,0.000502092065289617,
,,,1.4609375E-09,0.00891213415889069,0.00030334728944581,
,,,1.546875E-09,0.0091945609456161,5.23012568010017E-05,
,,,1.6328125E-09,0.00936192496737931,-8.36820108816028E-05,
,,,1.71875E-09,0.00957112999458332,6.27615081612021E-05,
,,,1.8046875E-09,0.00988493753538933,0.00031380754080601,
,,,1.890625E-09,0.0102719668357167,0.000439330557128415,
,,,1.9765625E-09,0.0106799166387646,0.00029288703808561,
,,,2.0625E-09,0.0110878664418124,-9.41422622418031E-05,
,,,2.1484375E-09,0.0114644354907796,-0.000491631813929416,
,,,2.234375E-09,0.0117782430315856,-0.000575313824811019,
,,,2.3203125E-09,0.0118619250424672,-0.000104602513602003,
,,,2.40625E-09,0.0117887032829458,0.000523012568010017,
,,,2.4921875E-09,0.0117364020261448,0.00092050211969763,
,,,2.578125E-09,0.0119142262992682,0.00091004186833743,
,,,2.6640625E-09,0.0123953978618374,0.000554393322090618,
,,,2.75E-09,0.013002092440729,5.23012568010017E-05,
,,,2.8359375E-09,0.0133054397301748,-0.000366108797607012,
,,,2.921875E-09,0.0130753142002504,-0.000554393322090618,
,,,3.0078125E-09,0.0126464438944822,-0.000554393322090618,
,,,3.09375E-09,0.0123012555995956,-0.000366108797607012,
,,,3.1796875E-09,0.0121548120805528,-2.09205027204007E-05,
,,,3.265625E-09,0.0121443518291926,0.000324267792166211,
,,,3.3515625E-09,0.0121338915778324,0.000439330557128415,
,,,3.4375E-09,0.0120815903210314,0.000188284524483606,
,,,3.5234375E-09,0.0120292890642304,-0.000271966535365209,
,,,3.609375E-09,0.0119351468019886,-0.000491631813929416,
