Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000240585781284608,-0.000449790808488615,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-6.27615081612021E-05,-0.000240585781284608,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000167364021763206,0,
Capture#:,274,,-1.62421875E-08,0.000376569048967212,0.000125523016322404,
,,,-1.615625E-08,0.000491631813929416,6.27615081612021E-05,
,,,-1.60703125E-08,0.000397489551687613,-0.000188284524483606,
,,,-1.5984375E-08,9.41422622418031E-05,-0.000523012568010017,
,,,-1.58984375E-08,-0.000135983267682604,-0.000753138097934425,
,,,-1.58125E-08,-0.000115062764962204,-0.000732217595214024,
,,,-1.57265625E-08,6.27615081612021E-05,-0.000449790808488615,
,,,-1.5640625E-08,0.000188284524483606,-5.23012568010017E-05,
,,,-1.55546875E-08,0.000135983267682604,0.00030334728944581,
,,,-1.546875E-08,-8.36820108816028E-05,0.000428870305768214,
,,,-1.53828125E-08,-0.000230125529924408,0.000230125529924408,
,,,-1.5296875E-08,-3.1380754080601E-05,-0.000209205027204007,
,,,-1.52109375E-08,0.00030334728944581,-0.000564853573450819,
,,,-1.5125E-08,0.000460251059848815,-0.000638075332972221,
,,,-1.50390625E-08,0.000355648546246812,-0.000502092065289617,
,,,-1.4953125E-08,0.000104602513602003,-0.00030334728944581,
,,,-1.48671875E-08,-6.27615081612021E-05,-0.000240585781284608,
,,,-1.478125E-08,3.1380754080601E-05,-0.000366108797607012,
,,,-1.46953125E-08,0.000271966535365209,-0.000585774076171219,
,,,-1.4609375E-08,0.000376569048967212,-0.000648535584332421,
,,,-1.45234375E-08,0.000355648546246812,-0.000575313824811019,
,,,-1.44375E-08,0.00031380754080601,-0.000449790808488615,
,,,-1.43515625E-08,0.00030334728944581,-0.000387029300327413,
,,,-1.4265625E-08,0.000282426786725409,-0.000387029300327413,
,,,-1.41796875E-08,0.000146443519042805,-0.000449790808488615,
,,,-1.409375E-08,-0.000135983267682604,-0.000491631813929416,
,,,-1.40078125E-08,-0.00030334728944581,-0.000439330557128415,
,,,-1.3921875E-08,-0.000219665278564207,-0.000271966535365209,
,,,-1.38359375E-08,1.04602513602003E-05,-4.18410054408014E-05,
,,,-1.375E-08,0.000177824273123406,0.000167364021763206,
,,,-1.36640625E-08,0.000146443519042805,0.000261506284005009,
,,,-1.3578125E-08,-5.23012568010017E-05,0.000177824273123406,
,,,-1.34921875E-08,-0.000188284524483606,-4.18410054408014E-05,
,,,-1.340625E-08,-0.000135983267682604,-0.000198744775843807,
,,,-1.33203125E-08,1.04602513602003E-05,-0.000219665278564207,
,,,-1.3234375E-08,0.000156903770403005,-0.000167364021763206,
,,,-1.31484375E-08,0.000230125529924408,-0.000125523016322404,
,,,-1.30625E-08,0.000209205027204007,-8.36820108816028E-05,
,,,-1.29765625E-08,0.000104602513602003,-1.04602513602003E-05,
,,,-1.2890625E-08,-9.41422622418031E-05,0.000156903770403005,
,,,-1.28046875E-08,-0.00030334728944581,0.000334728043526411,
,,,-1.271875E-08,-0.000345188294886611,0.000397489551687613,
,,,-1.26328125E-08,-0.000156903770403005,0.000334728043526411,
,,,-1.2546875E-08,0.000188284524483606,0.000188284524483606,
,,,-1.24609375E-08,0.000512552316649817,2.09205027204007E-05,
,,,-1.2375E-08,0.00059623432753142,-0.000146443519042805,
,,,-1.22890625E-08,0.000334728043526411,-0.000251046032644808,
,,,-1.2203125E-08,-5.23012568010017E-05,-0.000251046032644808,
,,,-1.21171875E-08,-0.000282426786725409,-9.41422622418031E-05,
,,,-1.203125E-08,-0.000282426786725409,0.000135983267682604,
,,,-1.19453125E-08,-8.36820108816028E-05,0.00031380754080601,
,,,-1.1859375E-08,0.000177824273123406,0.000334728043526411,
,,,-1.17734375E-08,0.000366108797607012,0.000156903770403005,
,,,-1.16875E-08,0.000407949803047813,-0.000135983267682604,
,,,-1.16015625E-08,0.00031380754080601,-0.000387029300327413,
,,,-1.1515625E-08,0.000156903770403005,-0.000449790808488615,
,,,-1.14296875E-08,-4.18410054408014E-05,-0.000345188294886611,
,,,-1.134375E-08,-0.000219665278564207,-0.000156903770403005,
,,,-1.12578125E-08,-0.000355648546246812,1.04602513602003E-05,
,,,-1.1171875E-08,-0.000366108797607012,6.27615081612021E-05,
,,,-1.10859375E-08,-0.000198744775843807,0,
,,,-1.1E-08,0.000156903770403005,-8.36820108816028E-05,
,,,-1.09140625E-08,0.000439330557128415,-7.32217595214024E-05,
,,,-1.0828125E-08,0.000481171562569216,1.04602513602003E-05,
,,,-1.07421875E-08,0.000261506284005009,0.000125523016322404,
,,,-1.065625E-08,-7.32217595214024E-05,0.000219665278564207,
,,,-1.05703125E-08,-0.000282426786725409,0.000251046032644808,
,,,-1.0484375E-08,-0.000135983267682604,0.000167364021763206,
,,,-1.03984375E-08,0.000261506284005009,-0.000104602513602003,
,,,-1.03125E-08,0.000460251059848815,-0.000460251059848815,
,,,-1.02265625E-08,0.000282426786725409,-0.000669456087052822,
,,,-1.0140625E-08,-0.000115062764962204,-0.000627615081612021,
,,,-1.00546875E-08,-0.000418410054408014,-0.000366108797607012,
,,,-9.96875E-09,-0.000355648546246812,-4.18410054408014E-05,
,,,-9.8828125E-09,0.000135983267682604,0.000135983267682604,
,,,-9.796875E-09,0.000658995835692622,6.27615081612021E-05,
,,,-9.7109375E-09,0.000826359857455827,-0.000104602513602003,
,,,-9.625E-09,0.000585774076171219,-0.000198744775843807,
,,,-9.5390625E-09,0.000156903770403005,-0.000209205027204007,
,,,-9.453125E-09,-0.000230125529924408,-0.000177824273123406,
,,,-9.3671875E-09,-0.000418410054408014,-0.000135983267682604,
,,,-9.28125E-09,-0.000355648546246812,-0.000104602513602003,
,,,-9.1953125E-09,-0.000115062764962204,-3.1380754080601E-05,
,,,-9.109375E-09,9.41422622418031E-05,0.000104602513602003,
,,,-9.0234375E-09,0.000209205027204007,0.000271966535365209,
,,,-8.9375E-09,0.000240585781284608,0.000418410054408014,
,,,-8.8515625E-09,0.000230125529924408,0.000491631813929416,
,,,-8.765625E-09,0.000261506284005009,0.000449790808488615,
,,,-8.6796875E-09,0.000334728043526411,0.00031380754080601,
,,,-8.59375E-09,0.000397489551687613,0.000135983267682604,
,,,-8.5078125E-09,0.000407949803047813,5.23012568010017E-05,
,,,-8.421875E-09,0.000407949803047813,4.18410054408014E-05,
,,,-8.3359375E-09,0.000449790808488615,1.04602513602003E-05,
,,,-8.25E-09,0.000512552316649817,-0.000135983267682604,
,,,-8.1640625E-09,0.000564853573450819,-0.000324267792166211,
,,,-8.078125E-09,0.000533472819370218,-0.000407949803047813,
,,,-7.9921875E-09,0.000407949803047813,-0.000219665278564207,
,,,-7.90625E-09,0.000282426786725409,0.000177824273123406,
,,,-7.8203125E-09,0.000146443519042805,0.000439330557128415,
,,,-7.734375E-09,0,0.000439330557128415,
,,,-7.6484375E-09,-0.000156903770403005,0.000271966535365209,
,,,-7.5625E-09,-0.00031380754080601,0.000135983267682604,
,,,-7.4765625E-09,-0.000407949803047813,0.000167364021763206,
,,,-7.390625E-09,-0.000407949803047813,0.000376569048967212,
,,,-7.3046875E-09,-0.000261506284005009,0.000460251059848815,
,,,-7.21875E-09,-5.23012568010017E-05,0.00030334728944581,
,,,-7.1328125E-09,0.000177824273123406,4.18410054408014E-05,
,,,-7.046875E-09,0.000345188294886611,-0.000156903770403005,
,,,-6.9609375E-09,0.000439330557128415,-0.000198744775843807,
,,,-6.875E-09,0.000439330557128415,-4.18410054408014E-05,
,,,-6.7890625E-09,0.000376569048967212,0.000209205027204007,
,,,-6.703125E-09,0.000282426786725409,0.000418410054408014,
,,,-6.6171875E-09,0.000156903770403005,0.000460251059848815,
,,,-6.53125E-09,1.04602513602003E-05,0.000282426786725409,
,,,-6.4453125E-09,-9.41422622418031E-05,-6.27615081612021E-05,
,,,-6.359375E-09,-0.000104602513602003,-0.000460251059848815,
,,,-6.2734375E-09,4.18410054408014E-05,-0.000784518852015026,
,,,-6.1875E-09,0.00029288703808561,-0.000857740611536428,
,,,-6.1015625E-09,0.000481171562569216,-0.000585774076171219,
,,,-6.015625E-09,0.000512552316649817,-0.000115062764962204,
,,,-5.9296875E-09,0.000428870305768214,0.000324267792166211,
,,,-5.84375E-09,0.000345188294886611,0.000564853573450819,
,,,-5.7578125E-09,0.000355648546246812,0.000543933070730418,
,,,-5.671875E-09,0.000470711311209016,0.00029288703808561,
,,,-5.5859375E-09,0.000648535584332421,0,
,,,-5.5E-09,0.000742677846574225,-0.000167364021763206,
,,,-5.4140625E-09,0.000690376589773223,-0.000188284524483606,
,,,-5.328125E-09,0.000523012568010017,-0.000198744775843807,
,,,-5.2421875E-09,0.00030334728944581,-0.000282426786725409,
,,,-5.15625E-09,0.000104602513602003,-0.000407949803047813,
,,,-5.0703125E-09,1.04602513602003E-05,-0.000512552316649817,
,,,-4.984375E-09,1.04602513602003E-05,-0.000470711311209016,
,,,-4.8984375E-09,8.36820108816028E-05,-0.000251046032644808,
,,,-4.8125E-09,0.000240585781284608,5.23012568010017E-05,
,,,-4.7265625E-09,0.000460251059848815,0.00031380754080601,
,,,-4.640625E-09,0.000711297092493624,0.000470711311209016,
,,,-4.5546875E-09,0.00091004186833743,0.000481171562569216,
,,,-4.46875E-09,0.000941422622418031,0.000345188294886611,
,,,-4.3828125E-09,0.000742677846574225,9.41422622418031E-05,
,,,-4.296875E-09,0.000481171562569216,-0.000219665278564207,
,,,-4.2109375E-09,0.000418410054408014,-0.000460251059848815,
,,,-4.125E-09,0.000575313824811019,-0.000523012568010017,
,,,-4.0390625E-09,0.000794979103375226,-0.000418410054408014,
,,,-3.953125E-09,0.000857740611536428,-0.000251046032644808,
,,,-3.8671875E-09,0.000638075332972221,-0.000104602513602003,
,,,-3.78125E-09,0.000209205027204007,-4.18410054408014E-05,
,,,-3.6953125E-09,-9.41422622418031E-05,-4.18410054408014E-05,
,,,-3.609375E-09,-7.32217595214024E-05,3.1380754080601E-05,
,,,-3.5234375E-09,0.000146443519042805,0.000115062764962204,
,,,-3.4375E-09,0.000387029300327413,0.000115062764962204,
,,,-3.3515625E-09,0.000502092065289617,-1.04602513602003E-05,
,,,-3.265625E-09,0.000449790808488615,-0.000230125529924408,
,,,-3.1796875E-09,0.00031380754080601,-0.000449790808488615,
,,,-3.09375E-09,0.000230125529924408,-0.000523012568010017,
,,,-3.0078125E-09,0.00029288703808561,-0.000439330557128415,
,,,-2.921875E-09,0.000439330557128415,-0.000261506284005009,
,,,-2.8359375E-09,0.00059623432753142,-5.23012568010017E-05,
,,,-2.75E-09,0.000690376589773223,0.000135983267682604,
,,,-2.6640625E-09,0.000690376589773223,0.000261506284005009,
,,,-2.578125E-09,0.00061715483025182,0.000240585781284608,
,,,-2.4921875E-09,0.00060669457889162,4.18410054408014E-05,
,,,-2.40625E-09,0.000679916338413022,-0.000271966535365209,
,,,-2.3203125E-09,0.000784518852015026,-0.000460251059848815,
,,,-2.234375E-09,0.000794979103375226,-0.000428870305768214,
,,,-2.1484375E-09,0.000700836841133423,-0.000198744775843807,
,,,-2.0625E-09,0.000512552316649817,0.000115062764962204,
,,,-1.9765625E-09,0.000366108797607012,0.000345188294886611,
,,,-1.890625E-09,0.000366108797607012,0.000397489551687613,
,,,-1.8046875E-09,0.000428870305768214,0.00031380754080601,
,,,-1.71875E-09,0.000428870305768214,0.000261506284005009,
,,,-1.6328125E-09,0.00030334728944581,0.00031380754080601,
,,,-1.546875E-09,9.41422622418031E-05,0.000418410054408014,
,,,-1.4609375E-09,-0.000104602513602003,0.000481171562569216,
,,,-1.375E-09,-0.000209205027204007,0.000407949803047813,
,,,-1.2890625E-09,-0.000209205027204007,0.000209205027204007,
,,,-1.203125E-09,-0.000177824273123406,5.23012568010017E-05,
,,,-1.1171875E-09,-0.000135983267682604,5.23012568010017E-05,
,,,-1.03125E-09,-6.27615081612021E-05,9.41422622418031E-05,
,,,-9.45312500000002E-10,8.36820108816028E-05,7.32217595214024E-05,
,,,-8.59374999999998E-10,0.000334728043526411,-4.18410054408014E-05,
,,,-7.73437499999999E-10,0.000711297092493624,-0.000177824273123406,
,,,-6.87499999999999E-10,0.00117154815234244,-0.000177824273123406,
,,,-6.01562499999999E-10,0.00161087870947085,1.04602513602003E-05,
,,,-5.15624999999999E-10,0.00190376574755646,0.000125523016322404,
,,,-4.29687499999999E-10,0.00206066951795947,1.04602513602003E-05,
,,,-3.43749999999999E-10,0.00218619253428187,-0.000282426786725409,
,,,-2.578125E-10,0.00241631806420628,-0.000533472819370218,
,,,-1.71875E-10,0.00282426786725409,-0.000512552316649817,
,,,-8.59374999999998E-11,0.00336820093798451,-0.000177824273123406,
,,,0,0.00382845199783333,0.000198744775843807,
,,,8.59374999999998E-11,0.00416318004135974,0.000209205027204007,
,,,1.71875E-10,0.00446652733080555,-0.000104602513602003,
,,,2.578125E-10,0.00480125537433196,-0.000491631813929416,
,,,3.43749999999999E-10,0.00515690392057877,-0.000711297092493624,
,,,4.29687499999999E-10,0.00542887045594398,-0.000638075332972221,
,,,5.15624999999999E-10,0.00549163196410518,-0.000355648546246812,
,,,6.01562499999999E-10,0.00542887045594398,-4.18410054408014E-05,
,,,6.87499999999999E-10,0.00548117171274498,0.000177824273123406,
,,,7.73437499999999E-10,0.00567991648858879,0.00030334728944581,
,,,8.59374999999998E-10,0.0059100420185132,0.000355648546246812,
,,,9.45312500000002E-10,0.0060460252861958,0.000261506284005009,
,,,1.03125E-09,0.0059832637780346,3.1380754080601E-05,
,,,1.1171875E-09,0.00580543950491119,-0.000282426786725409,
,,,1.203125E-09,0.00571129724266939,-0.000481171562569216,
,,,1.2890625E-09,0.00578451900219079,-0.000345188294886611,
,,,1.375E-09,0.006004184280755,0,
,,,1.4609375E-09,0.00634937257564161,0.00031380754080601,
,,,1.546875E-09,0.00680962363549042,0.000397489551687613,
,,,1.6328125E-09,0.00736401695758104,0.000209205027204007,
,,,1.71875E-09,0.00799163203919306,-0.000125523016322404,
,,,1.8046875E-09,0.00857740611536428,-0.00031380754080601,
,,,1.890625E-09,0.0090481174265733,-0.000177824273123406,
,,,1.9765625E-09,0.00951882873778231,5.23012568010017E-05,
,,,2.0625E-09,0.0100836823112331,0.000167364021763206,
,,,2.1484375E-09,0.0107740589010064,0.000104602513602003,
,,,2.234375E-09,0.0114958162448602,-6.27615081612021E-05,
,,,2.3203125E-09,0.0120815903210314,-0.000188284524483606,
,,,2.40625E-09,0.0123535568563966,-0.000156903770403005,
,,,2.4921875E-09,0.0123849376104772,-9.41422622418031E-05,
,,,2.578125E-09,0.0123953978618374,-0.000177824273123406,
,,,2.6640625E-09,0.0125104606267996,-0.000366108797607012,
,,,2.75E-09,0.0127615066594444,-0.000481171562569216,
,,,2.8359375E-09,0.0130753142002504,-0.000334728043526411,
,,,2.921875E-09,0.0132949794788146,0.000115062764962204,
,,,3.0078125E-09,0.013263598724734,0.000648535584332421,
,,,3.09375E-09,0.0129079501784872,0.000774058600654826,
,,,3.1796875E-09,0.0123953978618374,0.000439330557128415,
,,,3.265625E-09,0.0118723852938274,-3.1380754080601E-05,
,,,3.3515625E-09,0.0114644354907796,-0.000271966535365209,
,,,3.4375E-09,0.0112343099608552,-0.000135983267682604,
,,,3.5234375E-09,0.011119247195893,0.000261506284005009,
,,,3.609375E-09,0.0109728036768502,0.000575313824811019,
,,,3.6953125E-09,0.0106799166387646,0.000428870305768214,
,,,3.78125E-09,0.0102824270870769,3.1380754080601E-05,
,,,3.8671875E-09,0.00984309652994853,-0.000282426786725409,
,,,3.953125E-09,0.00940376597282011,-0.000324267792166211,
,,,4.0390625E-09,0.0090167366724927,-0.000104602513602003,
,,,4.125E-09,0.00873430988576729,0.000177824273123406,
,,,4.2109375E-09,0.00864016762352549,0.000334728043526411,
,,,4.296875E-09,0.00865062787488569,0.00031380754080601,
,,,4.3828125E-09,0.00860878686944488,0.000209205027204007,
